station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422232,2,2012,06,01,17,48,15,00071
3422232,3,2012,06,06,04,31,29,00305
3422232,1,2012,06,20,20,20,10,00029
3422232,2,2012,06,29,02,44,16,00038
3422232,3,2012,07,03,11,31,30,00348
3422232,1,2012,09,14,02,22,14,00032
3422232,1,2012,09,29,19,49,07,00035
3422232,1,2012,10,12,13,58,11,00026
3422232,2,2012,11,16,17,26,16,00037
3422232,1,2012,11,22,23,19,14,00068
3422232,2,2012,11,24,18,00,23,00146
3422232,1,2012,12,07,05,32,13,00049
3422232,3,2012,12,07,17,20,32,00303
3422232,1,2013,02,01,23,07,10,00032
3422232,2,2013,02,19,21,28,21,00050
3422232,2,2013,03,02,01,35,21,00144
3422232,1,2013,03,14,05,03,11,00039
3422232,1,2013,04,02,02,47,08,00050
3422232,1,2013,04,14,10,22,11,00029
3422232,2,2013,04,17,17,58,17,00044
3422232,2,2013,04,21,12,24,18,00049
3422232,1,2013,07,03,18,21,10,00038
3422232,1,2013,07,05,06,01,11,00081
3422232,1,2013,07,15,01,07,10,00044
3422232,1,2013,08,25,23,25,12,00054
3422232,3,2013,09,04,09,20,31,00194
3422232,1,2013,09,16,12,53,07,00033
3422232,2,2013,10,26,02,12,24,00132
3422232,1,2013,11,03,14,25,14,00053
3422232,2,2013,11,10,07,38,24,00141
3422232,3,2013,11,16,20,45,25,00201
3422232,1,2013,11,17,00,46,09,00042
3422232,2,2013,11,29,01,15,19,00115
3422232,2,2013,12,14,13,06,15,00045
3422232,2,2013,12,21,01,11,16,00060
3422232,2,2013,12,21,10,34,16,00038
3422232,2,2014,01,02,22,11,17,00057
3422232,1,2014,01,17,18,53,10,00041
3422232,3,2014,02,11,04,14,30,00251
3422232,1,2014,03,12,05,05,11,00033
3422232,1,2014,04,18,07,53,12,00044
3422232,4,2014,05,05,05,18,39,00750
3422232,2,2014,05,13,08,35,19,00080
3422232,1,2014,05,15,18,48,11,00026
3422232,1,2014,06,09,17,59,13,00079
3422232,3,2014,06,17,02,43,26,00238
3422232,1,2014,06,20,01,44,12,00039
3422232,1,2014,07,03,07,30,12,00048
3422232,2,2014,07,12,04,23,17,00031
3422232,1,2014,08,21,04,40,08,00026
3422232,1,2014,08,24,17,27,10,00054
3422232,2,2014,09,16,12,28,24,00171
