station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015933,2,2012,07,16,04,31,16,00122
3015933,1,2012,07,20,05,08,05,00069
3015933,1,2012,07,26,19,30,11,00090
3015933,1,2012,07,27,23,40,06,00050
3015933,2,2012,08,03,22,19,16,00266
3015933,1,2012,08,17,20,38,07,00041
3015933,2,2012,08,20,20,42,21,00086
3015933,1,2012,08,20,21,02,07,00090
3015933,1,2012,08,21,01,43,08,00030
3015933,3,2012,08,26,03,37,26,00258
3015933,1,2012,08,28,22,55,10,00033
3015933,1,2012,08,30,04,06,10,00043
3015933,1,2012,08,30,04,17,14,00156
3015933,1,2012,09,02,13,34,11,00113
3015933,1,2012,09,13,00,38,13,00131
3015933,3,2012,09,14,02,22,27,00921
3015933,1,2012,09,14,02,45,08,00121
3015933,1,2012,09,19,04,11,08,00143
3015933,1,2012,09,25,11,56,05,00042
3015933,1,2012,10,01,14,18,10,00058
3015933,2,2012,10,02,03,41,16,00036
3015933,1,2012,10,02,06,27,12,00061
3015933,2,2012,10,02,10,10,20,00182
3015933,1,2012,10,08,20,04,07,00050
3015933,3,2012,10,12,13,57,32,00795
3015933,1,2012,10,12,23,36,10,00080
3015933,1,2012,10,13,23,02,09,00088
3015933,1,2012,10,19,13,11,07,00048
3015933,2,2012,10,24,16,05,18,00180
3015933,1,2012,10,24,16,56,07,00055
3015933,2,2012,10,25,19,33,16,00071
3015933,1,2012,10,28,18,44,12,00069
3015933,1,2012,10,30,19,14,06,00039
3015933,2,2012,10,31,15,50,23,00329
3015933,1,2012,11,03,07,35,10,00052
3015933,2,2012,11,05,05,50,16,00177
3015933,1,2012,11,06,06,59,08,00041
3015933,1,2012,11,07,00,02,07,00047
3015933,1,2012,11,07,00,04,06,00048
3015933,1,2012,11,08,08,55,07,00028
3015933,2,2012,11,09,12,52,22,00068
3015933,1,2012,11,15,02,19,08,00039
3015933,1,2012,11,16,17,26,14,00051
3015933,1,2012,11,24,00,51,08,00089
3015933,2,2012,11,24,18,00,15,00077
3015933,1,2012,12,03,13,57,07,00053
3015933,2,2012,12,06,19,17,21,00292
3015933,1,2012,12,07,05,32,10,00042
3015933,4,2012,12,07,17,20,35,00678
3015933,1,2012,12,07,17,32,12,00050
3015933,1,2012,12,07,18,02,12,00089
3015933,1,2012,12,12,09,20,05,00030
3015933,1,2012,12,15,13,27,14,00067
3015933,1,2012,12,15,14,46,14,00076
3015933,1,2012,12,19,05,31,11,00097
3015933,1,2012,12,20,05,16,12,00048
3015933,1,2012,12,27,06,17,08,00050
3015933,1,2012,12,28,16,30,10,00075
3015933,1,2012,12,29,16,20,13,00062
3015933,1,2012,12,30,08,05,11,00030
3015933,1,2013,01,02,15,16,08,00052
3015933,1,2013,01,04,13,43,09,00049
3015933,1,2013,01,04,22,53,10,00051
3015933,1,2013,01,08,13,47,11,00088
3015933,1,2013,01,10,21,49,08,00032
3015933,1,2013,01,11,16,58,05,00042
3015933,1,2013,01,14,15,54,11,00060
3015933,1,2013,01,17,12,46,05,00151
3015933,1,2013,01,21,23,19,05,00044
3015933,2,2013,01,22,04,47,24,00492
3015933,3,2013,01,28,03,42,32,00621
3015933,1,2013,01,31,23,54,12,00051
3015933,1,2013,02,01,01,05,09,00091
3015933,1,2013,02,01,23,07,09,00038
3015933,1,2013,02,02,05,52,10,00074
3015933,2,2013,02,02,23,20,18,00073
3015933,1,2013,02,06,14,04,06,00036
3015933,1,2013,02,06,18,32,08,00056
3015933,2,2013,02,09,13,43,16,00077
3015933,1,2013,02,13,21,41,06,00046
3015933,1,2013,02,19,09,31,05,00052
3015933,2,2013,02,19,21,28,16,00045
3015933,1,2013,02,24,13,55,10,00038
3015933,2,2013,02,25,16,24,16,00078
3015933,2,2013,03,03,20,14,16,00132
3015933,1,2013,03,03,20,24,11,00090
3015933,2,2013,03,11,17,10,15,00127
3015933,2,2013,03,18,06,53,18,00191
3015933,2,2013,03,21,14,34,20,00285
3015933,2,2013,03,26,20,48,20,00216
3015933,2,2013,03,26,20,55,17,00220
3015933,1,2013,03,29,00,48,05,00033
3015933,2,2013,04,04,13,42,24,00297
3015933,2,2013,04,06,05,01,16,00098
3015933,1,2013,04,14,10,22,13,00067
3015933,2,2013,04,14,22,25,21,00150
3015933,1,2013,04,17,21,04,14,00054
3015933,1,2013,04,19,12,11,09,00027
3015933,2,2013,04,19,23,11,16,00093
3015933,1,2013,04,21,21,57,07,00083
3015933,1,2013,04,22,10,24,07,00039
3015933,2,2013,04,29,22,01,24,00203
3015933,1,2013,04,30,22,09,10,00067
3015933,1,2013,05,02,05,43,07,00069
3015933,2,2013,05,18,14,48,20,00083
3015933,1,2013,05,24,17,34,08,00026
3015933,1,2013,05,25,11,12,07,00035
3015933,1,2013,06,03,14,56,08,00053
3015933,1,2013,06,04,17,34,07,00040
3015933,2,2013,06,06,12,29,21,00156
3015933,1,2013,06,06,13,26,11,00059
3015933,1,2013,06,13,12,19,10,00106
3015933,1,2013,07,05,03,57,08,00084
3015933,2,2013,07,06,07,00,20,00245
3015933,1,2013,07,07,10,51,14,00098
3015933,1,2013,07,16,10,44,07,00088
3015933,2,2013,07,20,01,40,15,00062
3015933,2,2013,07,20,15,06,17,00066
3015933,1,2013,07,21,16,03,14,00087
3015933,1,2013,07,23,12,02,11,00046
3015933,1,2013,07,30,01,06,11,00130
3015933,2,2013,08,04,12,29,17,00087
3015933,1,2013,08,04,14,51,06,00055
3015933,1,2013,08,10,07,56,14,00089
3015933,1,2013,08,16,04,03,08,00064
3015933,1,2013,08,22,01,14,06,00040
3015933,1,2013,08,28,06,41,06,00044
3015933,2,2013,09,04,09,21,23,00098
3015933,1,2013,09,09,09,04,06,00038
3015933,1,2013,09,09,15,07,06,00072
3015933,2,2013,09,13,04,49,17,00135
3015933,1,2013,09,13,08,26,07,00051
3015933,3,2013,09,20,02,25,34,00465
3015933,1,2013,09,24,07,47,08,00031
3015933,2,2013,09,30,22,38,15,00087
3015933,3,2013,10,12,02,43,26,00386
3015933,2,2013,10,20,10,07,20,00243
3015933,3,2013,10,26,02,12,25,00227
3015933,1,2013,10,30,12,22,06,00033
3015933,1,2013,11,02,06,17,06,00052
3015933,2,2013,11,03,14,25,22,00174
3015933,3,2013,11,10,07,38,30,00485
3015933,1,2013,11,13,19,11,12,00300
3015933,2,2013,11,16,20,44,20,00122
3015933,1,2013,11,29,01,15,12,00065
3015933,1,2013,12,03,06,26,14,00085
3015933,2,2013,12,03,15,58,16,00095
3015933,2,2013,12,03,18,17,15,00056
3015933,1,2013,12,08,11,12,05,00042
3015933,3,2013,12,14,13,06,29,00274
3015933,1,2013,12,16,00,54,07,00057
3015933,1,2013,12,16,04,34,08,00058
3015933,2,2013,12,21,01,10,21,00222
3015933,2,2013,12,21,10,34,23,00164
3015933,1,2013,12,27,10,32,13,00099
3015933,2,2013,12,31,10,03,20,00135
3015933,1,2014,01,01,23,39,08,00055
3015933,1,2014,01,02,22,11,13,00037
3015933,1,2014,01,09,03,58,14,00077
3015933,1,2014,01,15,21,04,11,00083
3015933,1,2014,01,18,14,32,09,00093
3015933,1,2014,01,24,01,11,08,00045
3015933,1,2014,01,28,05,25,07,00046
3015933,1,2014,01,28,17,35,11,00116
3015933,1,2014,02,08,02,19,08,00037
3015933,1,2014,02,13,20,15,06,00058
3015933,1,2014,02,14,19,04,12,00119
3015933,1,2014,02,18,21,03,05,00055
3015933,1,2014,02,20,00,42,06,00055
3015933,1,2014,02,22,07,31,09,00042
3015933,1,2014,02,25,19,55,06,00046
3015933,1,2014,03,06,14,53,05,00039
3015933,1,2014,03,08,03,34,10,00036
3015933,1,2014,03,12,05,04,11,00054
3015933,1,2014,03,22,03,34,14,00093
3015933,1,2014,03,24,19,17,06,00055
3015933,1,2014,03,29,10,54,11,00038
3015933,2,2014,04,13,18,16,15,00085
3015933,1,2014,04,16,03,36,14,00089
3015933,1,2014,04,17,03,18,11,00036
3015933,2,2014,04,18,07,53,17,00163
3015933,1,2014,04,22,06,23,14,00064
3015933,2,2014,04,25,08,43,17,00298
3015933,1,2014,04,26,04,15,12,00065
3015933,1,2014,05,05,05,02,07,00068
3015933,2,2014,05,05,05,18,23,00164
3015933,2,2014,05,13,08,35,18,00083
3015933,1,2014,05,13,10,34,14,00165
3015933,1,2014,05,13,11,49,07,00050
3015933,1,2014,06,04,02,22,13,00087
3015933,1,2014,06,07,00,13,10,00067
3015933,2,2014,06,16,03,19,15,00060
3015933,2,2014,06,16,05,15,21,00181
3015933,2,2014,06,28,16,12,17,00113
3015933,1,2014,07,03,07,58,09,00063
3015933,1,2014,07,07,02,48,09,00057
3015933,1,2014,07,08,07,58,08,00061
3015933,1,2014,07,10,17,59,13,00096
3015933,3,2014,07,12,04,22,26,00104
3015933,1,2014,07,13,04,00,06,00046
3015933,1,2014,07,13,23,36,06,00050
3015933,1,2014,07,16,17,25,12,00034
3015933,1,2014,07,18,02,31,06,00140
3015933,1,2014,07,19,10,43,10,00063
3015933,2,2014,07,20,10,25,23,00206
3015933,1,2014,07,20,19,47,08,00082
3015933,1,2014,08,24,17,27,11,00085
3015933,2,2014,08,26,11,23,17,00096
3015933,1,2014,08,29,13,05,07,00045
3015933,1,2014,09,02,16,32,10,00165
3015933,1,2014,09,03,16,24,13,00059
3015933,1,2014,09,09,11,43,10,00069
3015933,3,2014,09,16,12,28,29,00563
3015933,1,2014,09,24,21,46,14,00086
3015933,1,2014,09,24,22,31,14,00067
3015933,1,2014,09,28,15,09,08,00097
3015933,1,2014,09,30,19,24,06,00084
3015933,1,2014,10,11,11,35,06,00047
3015933,1,2014,10,12,05,28,06,00035
3015933,1,2014,10,14,00,41,12,00096
3015933,1,2014,10,17,18,58,09,00074
3015933,1,2014,10,27,15,36,14,00081
3015933,1,2014,10,29,02,37,06,00067
3015933,1,2014,11,04,23,10,07,00033
3015933,1,2014,11,12,09,53,14,00113
3015933,1,2014,11,14,20,58,06,00113
3015933,1,2014,11,19,06,16,05,00036
3015933,2,2014,11,20,10,52,19,00115
3015933,1,2014,11,27,06,18,10,00072
3015933,1,2014,12,02,20,53,12,00142
3015933,1,2014,12,04,12,35,09,00045
3015933,1,2014,12,09,20,11,13,00154
3015933,1,2014,12,18,10,42,08,00071
3015933,2,2014,12,20,18,30,22,00098
3015933,1,2014,12,24,03,36,07,00209
3015933,1,2014,12,25,20,32,14,00210
3015933,1,2014,12,31,11,07,07,00054
3015933,1,2014,12,31,23,23,09,00051
3015933,1,2015,01,02,10,51,08,00121
3015933,1,2015,01,03,04,55,11,00133
3015933,1,2015,01,08,07,58,09,00053
3015933,3,2015,01,26,07,20,34,01038
3015933,2,2015,01,26,07,21,21,00467
3015933,1,2015,01,26,07,34,07,00118
3015933,2,2015,01,30,20,31,22,00370
3015933,1,2015,02,02,18,06,14,00205
3015933,1,2015,02,06,18,07,05,00102
3015933,1,2015,02,28,17,40,14,00089
3015933,1,2015,03,14,04,47,06,00138
3015933,1,2015,03,18,11,29,06,00055
3015933,1,2015,03,24,13,53,14,00094
3015933,1,2015,03,25,16,26,05,00047
3015933,1,2015,03,26,06,28,09,00043
3015933,1,2015,03,31,13,00,09,00055
3015933,1,2015,05,03,13,03,11,00067
3015933,2,2015,05,03,15,54,17,00194
3015933,2,2015,05,13,06,14,19,00073
3015933,2,2015,05,13,22,45,15,00148
3015933,1,2015,05,15,12,31,09,00031
3015933,4,2015,05,25,14,28,37,01154
3015933,1,2015,05,27,10,58,09,00107
3015933,2,2015,05,30,01,07,16,00142
3015933,3,2015,05,30,20,26,28,00121
3015933,2,2015,06,09,05,44,19,00246
3015933,1,2015,06,10,19,25,08,00063
3015933,1,2015,06,22,05,31,05,00031
3015933,1,2015,07,06,18,30,05,00052
3015933,2,2015,07,10,01,15,16,00140
3015933,1,2015,07,21,18,17,08,00032
3015933,1,2015,07,23,03,50,14,00074
3015933,1,2015,07,29,21,35,05,00038
3015933,1,2015,08,05,20,57,11,00044
3015933,1,2015,08,06,10,45,13,00083
3015933,3,2015,08,06,18,22,31,00746
3015933,1,2015,08,10,18,44,06,00055
3015933,2,2015,08,14,05,14,17,00095
3015933,2,2015,08,28,23,46,21,00233
3015933,2,2015,09,12,05,49,19,00112
3015933,1,2015,09,12,11,45,06,00037
3015933,2,2015,09,16,05,53,17,00200
3015933,1,2015,09,26,20,22,05,00065
3015933,1,2015,09,27,12,54,07,00062
3015933,1,2015,09,28,12,04,09,00078
3015933,1,2015,10,01,20,10,08,00067
3015933,1,2015,10,15,05,35,05,00037
3015933,2,2015,10,21,15,05,24,00287
3015933,2,2015,10,31,23,20,16,00058
3015933,2,2015,11,04,08,56,15,00086
3015933,1,2015,11,07,22,45,13,00088
3015933,1,2015,11,19,18,33,13,00058
3015933,3,2015,11,22,08,20,29,00621
3015933,1,2015,12,02,01,07,06,00092
3015933,1,2015,12,03,21,21,08,00053
3015933,1,2015,12,08,01,22,14,00126
3015933,2,2016,01,15,04,29,18,00185
3015933,2,2016,01,24,06,33,20,00180
3015933,2,2016,01,25,00,13,15,00085
3015933,1,2016,01,30,12,34,05,00053
3015933,3,2016,02,07,19,27,32,01210
3015933,1,2016,02,21,14,22,09,00123
3015933,1,2016,02,24,04,02,07,00085
3015933,1,2016,03,10,22,47,05,00035
3015933,1,2016,03,15,20,14,08,00060
3015933,1,2016,03,22,14,34,14,00085
3015933,1,2016,03,26,22,33,11,00168
3015933,2,2016,03,31,11,48,19,00280
3015933,1,2016,04,19,19,05,08,00050
3015933,1,2016,04,20,05,53,06,00038
3015933,1,2016,04,20,21,20,12,00049
3015933,1,2016,04,28,22,58,05,00037
3015933,4,2016,05,16,21,23,42,02308
3015933,1,2016,05,17,06,55,05,00057
3015933,1,2016,05,17,06,57,10,00132
3015933,1,2016,05,23,23,17,06,00043
3015933,1,2016,05,28,18,10,14,00170
3015933,3,2016,06,12,07,54,27,00576
3015933,1,2016,06,16,18,35,05,00057
3015933,2,2016,06,18,08,50,19,00167
3015933,1,2016,06,27,07,58,14,00033
3015933,1,2016,06,29,11,35,11,00129
3015933,1,2016,07,02,08,49,09,00080
3015933,1,2016,07,04,22,49,11,00081
3015933,1,2016,07,05,12,46,12,00054
3015933,1,2016,07,06,08,47,14,00065
3015933,2,2016,07,17,13,24,23,00383
3015933,2,2016,07,19,12,58,15,00074
3015933,1,2016,07,19,23,55,07,00068
3015933,3,2016,07,20,07,25,29,00559
3015933,1,2016,07,20,11,38,10,00132
3015933,3,2016,07,27,23,47,29,00641
3015933,2,2016,07,30,16,40,16,00095
3015933,1,2016,08,03,01,10,08,00040
3015933,2,2016,08,15,16,05,16,00087
3015933,1,2016,08,17,04,14,05,00060
3015933,2,2016,08,19,21,07,24,00202
3015933,1,2016,08,31,05,05,09,00039
3015933,3,2016,09,07,13,29,27,00532
3015933,2,2016,09,09,20,53,19,00144
3015933,2,2016,09,09,23,18,16,00080
3015933,1,2016,09,12,13,33,11,00088
3015933,1,2016,09,12,20,49,07,00079
3015933,2,2016,09,13,19,12,19,00151
3015933,1,2016,09,17,16,36,11,00044
3015933,1,2016,10,10,07,15,06,00034
3015933,1,2016,10,19,23,40,07,00117
3015933,4,2016,10,20,11,50,35,00676
3015933,1,2016,11,08,21,43,05,00033
3015933,1,2016,11,12,06,44,14,00060
3015933,2,2016,11,15,01,15,21,00177
3015933,1,2016,11,20,08,09,09,00078
3015933,2,2016,11,21,06,59,24,00296
3015933,1,2016,11,21,14,42,05,00050
3015933,4,2016,11,22,06,00,35,00393
3015933,1,2016,11,22,23,04,12,00032
3015933,3,2016,11,24,06,24,26,00101
3015933,1,2016,12,15,14,27,07,00078
3015933,1,2016,12,19,16,21,10,00134
3015933,1,2016,12,26,04,53,10,00053
3015933,3,2016,12,28,21,39,30,00374
3015933,1,2016,12,28,21,53,09,00032
3015933,1,2016,12,31,05,09,08,00032
3015933,3,2017,01,05,00,44,25,00240
3015933,2,2017,01,05,02,54,19,00074
3015933,2,2017,01,13,12,25,15,00082
3015933,2,2017,01,18,17,19,20,00247
3015933,1,2017,02,06,15,25,08,00046
3015933,1,2017,02,07,20,04,07,00047
3015933,1,2017,02,09,14,07,08,00062
3015933,1,2017,02,11,06,06,06,00032
3015933,3,2017,02,19,18,19,32,00420
3015933,1,2017,02,26,05,12,08,00052
3015933,1,2017,02,27,00,04,14,00076
3015933,1,2017,02,27,08,26,11,00076
3015933,2,2017,02,28,16,49,22,00136
3015933,1,2017,03,01,15,43,09,00036
3015933,1,2017,03,05,10,19,13,00043
3015933,1,2017,03,05,13,18,08,00037
3015933,2,2017,03,12,04,58,15,00051
3015933,1,2017,03,14,03,54,12,00111
3015933,1,2017,03,15,16,30,07,00056
3015933,1,2017,03,16,02,05,07,00031
3015933,1,2017,03,22,22,50,12,00111
3015933,1,2017,03,24,01,30,12,00118
3015933,1,2017,04,09,07,21,10,00034
3015933,3,2017,04,12,03,11,26,00379
3015933,1,2017,05,28,15,19,08,00033
3015933,1,2017,06,08,09,25,14,00057
3015933,1,2017,06,19,01,24,06,00070
3015933,1,2017,06,19,05,52,11,00046
3015933,1,2017,07,07,21,49,13,00056
3015933,2,2017,07,20,09,12,20,00110
3015933,1,2017,07,21,16,08,12,00059
3015933,3,2017,08,02,02,02,32,00451
3015933,2,2017,08,02,07,16,23,00253
3015933,2,2017,08,03,13,45,20,00208
3015933,1,2017,08,05,07,55,09,00058
3015933,2,2017,08,10,09,36,17,00085
3015933,1,2017,08,14,18,12,10,00032
3015933,1,2017,08,26,04,21,11,00045
3015933,1,2017,08,27,11,26,12,00048
3015933,1,2017,09,12,20,55,06,00055
3015933,1,2017,09,20,05,19,08,00028
3015933,1,2017,09,21,01,39,09,00037
3015933,1,2017,10,01,10,25,07,00034
3015933,1,2017,10,03,04,01,08,00035
3015933,1,2017,10,06,17,01,11,00037
3015933,3,2017,10,06,23,57,26,00273
3015933,1,2017,10,15,19,43,09,00087
3015933,1,2017,10,16,20,47,06,00053
3015933,1,2017,10,18,07,41,07,00109
3015933,2,2017,11,02,22,31,18,00119
3015933,2,2017,11,03,21,38,20,00144
3015933,1,2017,11,05,16,30,09,00078
3015933,2,2017,11,15,01,22,17,00472
3015933,1,2017,11,21,09,25,07,00066
3015933,1,2017,11,30,22,02,10,00090
3015933,1,2017,12,02,00,12,12,00092
3015933,1,2017,12,23,21,54,05,00044
3015933,1,2018,01,01,04,42,13,00090
3015933,2,2018,01,05,11,02,17,00093
3015933,1,2018,01,06,00,54,13,00061
3015933,1,2018,01,07,18,20,10,00068
3015933,1,2018,01,10,07,31,11,00026
3015933,1,2018,01,24,02,32,07,00040
3015933,1,2018,01,31,10,15,07,00045
3015933,1,2018,02,11,04,14,07,00051
3015933,2,2018,02,26,01,29,21,00091
3015933,2,2018,02,27,08,08,17,00174
3015933,2,2018,03,13,15,46,15,00101
3015933,1,2018,03,26,18,44,07,00060
3015933,4,2018,03,30,08,17,36,00885
3015933,2,2018,04,21,18,47,16,00065
3015933,2,2018,05,17,12,12,23,00161
3015933,1,2018,06,07,14,58,05,00061
3015933,1,2018,06,07,21,18,09,00027
3015933,1,2018,06,17,15,28,13,00072
3015933,2,2018,07,07,20,24,23,00116
3015933,3,2018,07,17,04,34,28,00637
3015933,2,2018,07,17,04,43,16,00254
3015933,1,2018,07,31,17,43,13,00053
3015933,1,2018,08,01,13,02,07,00047
3015933,1,2018,08,11,06,11,09,00054
3015933,1,2018,08,21,02,47,10,00116
3015933,1,2018,08,29,07,36,08,00056
3015933,1,2018,08,29,14,30,06,00034
3015933,3,2018,09,05,05,11,25,00347
3015933,1,2018,09,14,10,55,07,00034
3015933,1,2018,09,14,14,35,14,00073
3015933,1,2018,09,18,17,11,13,00097
3015933,1,2018,09,24,00,05,12,00069
3015933,1,2018,09,24,06,48,12,00182
3015933,1,2018,09,29,20,56,09,00065
3015933,2,2018,10,02,12,28,15,00089
3015933,2,2018,10,04,00,15,20,00198
3015933,2,2018,10,12,13,15,20,00125
3015933,1,2018,10,18,14,18,14,00054
3015933,1,2018,10,22,19,48,09,00038
3015933,1,2018,10,26,03,37,10,00039
3015933,1,2018,10,27,09,08,13,00049
3015933,1,2018,10,29,21,25,06,00034
3015933,1,2018,11,21,07,29,07,00052
3015933,1,2018,11,23,23,30,13,00068
3015933,2,2018,11,27,08,34,20,00182
3015933,1,2018,11,28,20,15,10,00056
3015933,1,2018,12,08,10,54,14,00082
3015933,2,2018,12,12,17,50,16,00081
3015933,2,2019,01,14,13,23,21,00169
3015933,2,2019,01,18,21,46,24,00173
3015933,1,2019,01,19,14,22,09,00088
3015933,1,2019,02,19,17,06,05,00044
3015933,1,2019,03,02,06,03,05,00040
3015933,1,2019,03,17,06,07,07,00036
3015933,1,2019,03,29,17,47,06,00041
3015933,1,2019,05,01,00,44,08,00074
3015933,1,2019,05,24,12,40,08,00033
3015933,2,2019,05,25,15,21,15,00059
3015933,1,2019,06,06,05,15,06,00072
3015933,1,2019,06,07,19,08,10,00069
3015933,1,2019,06,08,12,46,07,00071
3015933,3,2019,06,17,08,00,33,00770
3015933,1,2019,06,24,09,12,10,00033
3015933,1,2019,06,30,10,13,07,00040
3015933,1,2019,07,07,03,52,08,00043
3015933,1,2019,07,25,07,15,10,00026
3015933,2,2019,07,28,03,33,20,00084
3015933,2,2019,07,29,00,35,18,00202
3015933,3,2019,08,04,19,23,30,00281
3015933,1,2019,09,19,08,49,06,00044
3015933,2,2019,09,30,01,02,19,00130
3015933,1,2019,10,16,03,03,06,00050
3015933,1,2019,11,08,18,18,08,00046
3015933,1,2019,11,11,18,50,07,00034
3015933,1,2019,11,12,21,56,07,00049
3015933,1,2019,11,18,08,00,06,00041
3015933,1,2019,11,22,05,24,14,00115
3015933,1,2019,11,25,12,22,06,00033
3015933,1,2019,12,03,10,18,13,00113
3015933,2,2019,12,04,10,39,24,00196
3015933,1,2019,12,04,18,13,08,00064
3015933,1,2019,12,04,19,35,10,00044
3015933,1,2019,12,05,22,35,10,00044
3015933,1,2019,12,19,09,24,09,00038
