station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2301732,2,2005,12,02,22,14,15,00027
2301732,1,2005,12,17,03,33,11,00016
2301732,1,2006,01,18,23,27,07,00010
2301732,1,2007,01,13,13,29,11,00016
2301732,1,2007,02,17,09,05,07,00009
2301732,1,2007,03,07,21,59,08,00070
2301732,1,2007,03,25,09,43,11,00018
2301732,2,2007,07,16,10,15,17,00033
2301732,1,2007,07,16,23,20,12,00013
2301732,1,2007,11,26,22,53,05,00007
2301732,1,2008,04,17,04,20,10,00014
2301732,1,2008,04,29,14,27,07,00009
2301732,2,2008,05,08,01,47,19,00038
2301732,4,2008,06,14,08,44,38,00732
2301732,2,2008,06,14,08,47,17,00037
2301732,1,2008,06,14,08,50,06,00016
2301732,1,2008,06,14,09,20,12,00052
2301732,1,2008,06,14,23,43,08,00026
2301732,1,2008,06,16,23,15,11,00042
2301732,1,2008,07,05,11,18,05,00013
2301732,2,2008,07,19,11,40,17,00030
2301732,1,2008,07,21,20,32,06,00008
2301732,3,2008,07,24,00,26,27,00101
2301732,1,2008,09,11,09,22,13,00019
2301732,1,2008,09,22,16,32,08,00012
2301732,1,2008,12,04,08,18,11,00013
2301732,1,2008,12,20,19,31,07,00013
2301732,1,2009,02,15,18,25,12,00031
2301732,1,2009,06,05,12,32,07,00009
2301732,1,2009,06,23,16,38,08,00031
2301732,1,2009,08,09,19,59,05,00009
2301732,1,2010,03,01,07,08,08,00034
2301732,2,2010,03,14,17,09,15,00032
2301732,1,2010,05,03,00,03,08,00172
2301732,1,2010,06,13,12,34,12,00018
2301732,1,2010,07,04,04,33,14,00053
2301732,2,2010,07,05,06,56,17,00030
2301732,2,2010,08,10,14,52,19,00034
2301732,1,2010,08,10,14,54,07,00014
2301732,2,2010,08,31,11,30,22,00111
2301732,1,2010,09,13,14,49,10,00014
2301732,3,2011,03,09,11,47,29,00107
2301732,1,2011,03,09,11,59,11,00037
2301732,1,2011,03,09,12,00,12,00015
2301732,1,2011,03,09,13,38,13,00016
2301732,1,2011,03,10,03,17,09,00012
2301732,1,2011,03,10,03,46,10,00012
2301732,2,2011,03,10,06,26,15,00023
2301732,4,2011,03,11,14,48,39,00479
2301732,2,2011,03,11,14,53,23,00071
2301732,2,2011,03,11,14,55,18,00046
2301732,1,2011,03,11,14,58,13,00028
2301732,1,2011,03,11,15,02,13,00021
2301732,2,2011,03,11,15,06,22,00080
2301732,3,2011,03,11,15,09,29,00126
2301732,2,2011,03,11,15,18,21,00047
2301732,1,2011,03,11,15,23,10,00057
2301732,3,2011,03,11,15,28,25,00078
2301732,1,2011,03,11,15,30,13,00024
2301732,1,2011,03,11,15,41,07,00015
2301732,1,2011,03,11,15,51,09,00023
2301732,2,2011,03,11,16,05,15,00042
2301732,1,2011,03,11,16,12,10,00024
2301732,1,2011,03,11,16,16,14,00025
2301732,1,2011,03,11,16,17,11,00016
2301732,2,2011,03,11,16,29,21,00055
2301732,2,2011,03,11,16,30,22,00055
2301732,1,2011,03,11,16,39,09,00032
2301732,1,2011,03,11,17,14,14,00019
2301732,1,2011,03,11,17,21,13,00023
2301732,1,2011,03,11,17,28,11,00028
2301732,1,2011,03,11,17,33,11,00016
2301732,1,2011,03,11,17,42,11,00026
2301732,1,2011,03,14,15,14,13,00018
2301732,1,2011,03,14,15,44,07,00015
2301732,1,2011,03,15,18,51,10,00016
2301732,1,2011,03,15,22,29,10,00013
2301732,1,2011,03,16,00,25,09,00010
2301732,1,2011,03,16,12,54,07,00026
2301732,1,2011,03,17,08,39,07,00012
2301732,1,2011,03,17,13,15,09,00014
2301732,1,2011,03,17,14,24,05,00031
2301732,1,2011,03,17,21,56,07,00009
2301732,1,2011,03,19,08,34,10,00035
2301732,1,2011,03,19,18,58,10,00012
2301732,1,2011,03,20,21,04,08,00012
2301732,1,2011,03,22,18,20,09,00033
2301732,1,2011,03,22,18,46,11,00016
2301732,1,2011,03,23,00,50,08,00012
2301732,1,2011,03,23,09,07,06,00013
2301732,1,2011,03,24,17,21,14,00025
2301732,1,2011,03,25,20,37,12,00021
2301732,1,2011,03,27,22,42,12,00021
2301732,2,2011,03,28,07,24,21,00048
2301732,1,2011,03,29,19,56,13,00018
2301732,2,2011,03,31,16,16,16,00028
2301732,2,2011,04,01,19,49,20,00163
2301732,2,2011,04,01,20,58,15,00030
2301732,3,2011,04,07,23,34,33,00205
2301732,1,2011,04,07,23,37,10,00015
2301732,1,2011,04,07,23,38,08,00015
2301732,2,2011,04,11,17,18,22,00050
2301732,1,2011,04,12,14,09,11,00028
2301732,1,2011,04,14,04,58,14,00019
2301732,1,2011,04,14,05,33,07,00008
2301732,1,2011,04,23,19,14,09,00016
2301732,1,2011,05,08,05,53,09,00013
2301732,1,2011,05,24,12,42,12,00016
2301732,1,2011,06,09,07,12,05,00010
2301732,1,2011,06,14,23,57,09,00018
2301732,1,2011,06,18,20,32,08,00012
2301732,2,2011,06,23,06,51,24,00065
2301732,2,2011,07,10,09,59,20,00047
2301732,2,2011,07,23,13,35,18,00034
2301732,1,2011,07,25,03,52,12,00017
2301732,2,2011,07,31,03,55,15,00026
2301732,1,2011,08,01,22,45,08,00011
2301732,1,2011,08,12,03,23,10,00015
2301732,1,2011,08,19,14,37,13,00035
2301732,1,2011,09,15,17,03,05,00016
2301732,2,2011,09,17,04,28,18,00031
2301732,1,2011,09,17,06,09,11,00020
2301732,1,2011,09,17,06,38,06,00007
2301732,1,2011,09,17,16,35,09,00011
2301732,1,2011,09,18,16,05,12,00014
2301732,1,2011,11,24,19,27,05,00013
2301732,1,2012,01,01,14,32,06,00011
2301732,1,2012,01,12,12,22,06,00011
2301732,1,2012,01,28,09,23,08,00011
2301732,1,2012,02,08,21,03,05,00007
2301732,1,2012,03,14,18,10,14,00065
2301732,2,2012,03,27,20,01,22,00064
2301732,1,2012,04,12,23,52,09,00011
2301732,1,2012,04,13,19,11,07,00023
2301732,1,2012,04,30,00,03,05,00009
2301732,1,2012,05,20,04,07,06,00008
2301732,1,2012,05,20,16,22,12,00016
2301732,2,2012,05,24,00,03,16,00029
2301732,1,2012,05,31,07,27,10,00097
2301732,2,2012,06,18,05,33,16,00029
2301732,1,2012,07,30,07,06,11,00015
2301732,1,2012,08,14,12,04,11,00015
2301732,1,2012,08,25,23,18,08,00010
2301732,1,2012,08,30,04,06,08,00013
2301732,2,2012,10,02,07,23,17,00030
2301732,1,2012,10,06,01,19,12,00047
2301732,3,2012,12,07,17,20,28,00107
2301732,1,2012,12,07,17,33,07,00009
2301732,1,2013,02,02,23,19,14,00021
2301732,1,2013,03,31,16,47,07,00011
2301732,2,2013,04,02,03,54,15,00019
2301732,1,2013,04,17,21,04,08,00013
2301732,1,2013,04,19,12,10,07,00013
2301732,1,2013,05,16,08,47,06,00021
2301732,1,2013,05,18,14,49,10,00030
2301732,1,2013,05,24,14,48,13,00020
2301732,1,2013,07,10,14,22,07,00020
2301732,1,2013,07,16,07,46,06,00016
2301732,1,2013,08,04,12,29,12,00018
2301732,1,2013,09,04,09,23,06,00014
2301732,2,2013,10,26,02,12,15,00021
2301732,1,2014,04,03,08,23,06,00027
2301732,1,2014,06,15,02,32,10,00035
2301732,2,2014,07,05,07,42,15,00023
2301732,1,2014,07,12,04,23,13,00020
2301732,1,2014,07,22,05,13,07,00033
2301732,1,2014,08,10,12,44,07,00042
2301732,2,2014,10,11,11,37,15,00023
2301732,1,2014,11,22,22,10,05,00007
2301732,3,2015,02,17,08,07,25,00079
2301732,1,2015,02,17,13,47,10,00016
2301732,1,2015,02,20,13,27,13,00018
2301732,1,2015,02,24,11,30,05,00026
