station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330033,4,2003,05,26,18,24,41,01133
2330033,1,2003,05,31,18,42,06,00031
2330033,1,2003,06,10,16,24,13,00053
2330033,1,2003,07,18,12,33,07,00019
2330033,2,2003,07,26,00,13,15,00039
2330033,2,2003,07,26,07,13,24,00118
2330033,1,2003,07,26,16,57,07,00017
2330033,1,2003,07,27,15,27,09,00028
2330033,1,2003,08,22,22,45,06,00027
2330033,1,2003,08,29,13,38,06,00080
2330033,2,2003,09,26,04,51,17,00036
2330033,2,2003,09,26,06,09,15,00032
2330033,2,2003,10,31,10,07,16,00048
2330033,1,2004,01,26,17,46,05,00036
2330033,2,2004,02,04,15,09,17,00070
2330033,1,2004,02,27,11,50,07,00028
2330033,3,2004,04,14,11,11,30,01675
2330033,1,2004,05,29,12,48,08,00016
2330033,1,2004,08,10,15,13,13,00043
2330033,2,2004,10,23,17,57,15,00044
2330033,1,2004,10,23,18,04,09,00027
2330033,1,2004,10,23,18,13,12,00039
2330033,1,2004,10,23,18,35,11,00028
2330033,1,2004,10,27,10,42,06,00018
2330033,1,2004,11,08,11,17,05,00015
2330033,1,2004,11,13,23,41,14,00156
2330033,1,2004,11,29,03,34,08,00017
2330033,1,2004,12,30,22,30,11,00044
2330033,1,2005,02,26,21,38,09,00024
2330033,1,2005,05,21,07,01,08,00027
2330033,3,2005,06,02,06,56,31,01809
2330033,3,2005,08,16,11,46,31,00280
2330033,1,2005,08,24,19,16,08,00017
2330033,1,2005,08,31,03,12,09,00013
2330033,1,2005,09,28,20,20,07,00018
2330033,1,2005,10,18,01,16,08,00023
2330033,1,2005,10,19,20,46,07,00011
2330033,1,2005,11,01,11,01,11,00095
2330033,1,2005,11,13,09,26,06,00040
2330033,2,2005,11,15,06,39,18,00080
2330033,2,2005,12,17,03,32,15,00049
2330033,1,2006,01,18,23,26,08,00018
2330033,1,2006,04,22,23,36,07,00047
2330033,1,2006,07,01,08,29,12,00046
2330033,1,2006,09,09,19,36,06,00021
2330033,1,2006,10,02,02,08,08,00022
2330033,1,2006,10,11,08,59,05,00009
2330033,1,2007,01,13,13,29,07,00014
2330033,1,2007,03,25,09,43,09,00020
2330033,1,2007,03,27,21,19,14,00233
2330033,1,2007,03,31,22,32,14,00059
2330033,1,2007,07,16,15,38,06,00029
2330033,1,2007,07,16,23,19,05,00009
2330033,1,2007,11,26,22,52,09,00017
2330033,1,2007,12,25,23,05,07,00020
2330033,1,2008,03,29,08,04,08,00045
2330033,1,2008,04,17,04,20,13,00035
2330033,1,2008,05,08,01,46,13,00022
2330033,1,2008,05,29,01,42,10,00042
2330033,A,2008,06,14,08,43,46,02213
2330033,1,2008,06,14,08,46,11,00057
2330033,1,2008,06,14,08,49,09,00040
2330033,1,2008,06,14,09,07,08,00032
2330033,2,2008,06,14,09,20,18,00154
2330033,1,2008,06,14,09,52,12,00066
2330033,1,2008,06,14,10,00,09,00073
2330033,1,2008,06,14,10,40,14,00102
2330033,1,2008,06,14,11,35,10,00047
2330033,1,2008,06,14,12,10,10,00069
2330033,1,2008,06,14,12,14,10,00062
2330033,1,2008,06,14,12,27,12,00055
2330033,1,2008,06,14,13,11,05,00035
2330033,1,2008,06,14,13,31,06,00053
2330033,1,2008,06,14,14,39,11,00070
2330033,1,2008,06,14,21,48,09,00044
2330033,1,2008,06,14,23,42,13,00086
2330033,2,2008,06,16,23,14,20,00181
2330033,1,2008,06,17,03,23,12,00102
2330033,1,2008,06,17,04,05,08,00053
2330033,2,2008,06,18,16,55,16,00128
2330033,1,2008,06,18,18,04,12,00093
2330033,1,2008,07,05,14,22,06,00037
2330033,1,2008,07,14,23,56,10,00081
2330033,2,2008,07,19,11,40,18,00046
2330033,1,2008,07,21,20,31,11,00019
2330033,3,2008,07,24,00,26,34,00592
2330033,1,2008,07,29,16,27,09,00074
2330033,1,2008,07,29,16,36,08,00060
2330033,1,2008,09,02,18,35,05,00043
2330033,1,2008,09,11,09,22,05,00011
2330033,1,2008,09,24,08,44,06,00031
2330033,1,2008,10,30,00,49,07,00021
2330033,1,2008,12,04,08,18,11,00017
2330033,1,2008,12,18,15,48,05,00011
2330033,1,2009,02,15,18,25,12,00025
2330033,1,2009,04,25,22,55,08,00027
2330033,1,2009,06,23,16,38,09,00033
2330033,1,2009,07,13,06,18,05,00056
2330033,1,2009,08,09,19,58,08,00011
2330033,1,2009,08,18,18,17,09,00183
2330033,2,2010,03,01,07,08,21,00209
2330033,1,2010,03,13,21,47,09,00029
2330033,2,2010,03,14,17,08,21,00080
2330033,1,2010,04,26,06,23,06,00020
2330033,1,2010,06,03,07,39,09,00099
2330033,1,2010,06,13,12,33,12,00029
2330033,2,2010,07,04,04,33,16,00083
2330033,2,2010,07,05,06,56,20,00080
2330033,1,2010,07,27,08,31,12,00043
2330033,1,2010,08,10,14,51,13,00023
2330033,1,2010,08,31,11,31,08,00028
2330033,1,2010,09,13,14,49,06,00015
2330033,2,2010,09,21,04,26,16,00219
2330033,1,2010,10,08,21,16,13,00083
2330033,3,2011,03,09,11,46,25,00108
2330033,1,2011,03,09,11,58,06,00009
2330033,1,2011,03,09,11,59,07,00011
2330033,1,2011,03,09,13,38,10,00017
2330033,1,2011,03,10,03,17,10,00021
2330033,1,2011,03,10,03,45,06,00009
2330033,2,2011,03,10,06,25,16,00036
2330033,4,2011,03,11,14,48,40,00686
2330033,2,2011,03,11,14,53,23,00068
2330033,1,2011,03,11,14,55,11,00026
2330033,1,2011,03,11,14,56,11,00021
2330033,1,2011,03,11,14,57,11,00024
2330033,2,2011,03,11,14,59,17,00047
2330033,3,2011,03,11,15,06,26,00201
2330033,3,2011,03,11,15,09,33,00336
2330033,2,2011,03,11,15,13,15,00047
2330033,2,2011,03,11,15,17,17,00139
2330033,2,2011,03,11,15,23,19,00092
2330033,3,2011,03,11,15,26,26,00191
2330033,2,2011,03,11,15,30,16,00052
2330033,1,2011,03,11,15,41,10,00039
2330033,1,2011,03,11,15,46,07,00030
2330033,1,2011,03,11,15,49,09,00043
2330033,1,2011,03,11,15,50,10,00029
2330033,2,2011,03,11,15,51,16,00049
2330033,1,2011,03,11,16,00,07,00025
2330033,2,2011,03,11,16,04,19,00089
2330033,1,2011,03,11,16,06,12,00058
2330033,1,2011,03,11,16,12,06,00022
2330033,1,2011,03,11,16,15,12,00022
2330033,1,2011,03,11,16,16,11,00018
2330033,2,2011,03,11,16,27,20,00088
2330033,3,2011,03,11,16,29,26,00203
2330033,2,2011,03,11,16,30,15,00047
2330033,1,2011,03,11,16,32,12,00044
2330033,1,2011,03,11,16,39,11,00034
2330033,1,2011,03,11,16,41,06,00027
2330033,1,2011,03,11,16,55,10,00029
2330033,1,2011,03,11,16,57,05,00014
2330033,1,2011,03,11,17,06,07,00013
2330033,1,2011,03,11,17,13,10,00016
2330033,1,2011,03,11,17,20,09,00016
2330033,1,2011,03,11,17,28,11,00026
2330033,1,2011,03,11,17,29,05,00008
2330033,1,2011,03,11,17,32,10,00021
2330033,1,2011,03,11,17,34,07,00024
2330033,1,2011,03,11,17,37,05,00018
2330033,1,2011,03,11,17,41,10,00028
2330033,1,2011,03,11,17,48,05,00018
2330033,1,2011,03,11,18,17,09,00029
2330033,1,2011,03,11,18,28,10,00026
2330033,2,2011,03,11,18,43,18,00134
2330033,2,2011,03,11,19,11,18,00103
2330033,1,2011,03,12,10,35,06,00011
2330033,1,2011,03,12,10,48,12,00024
2330033,2,2011,03,12,12,02,17,00055
2330033,1,2011,03,12,13,06,12,00040
2330033,1,2011,03,12,15,19,14,00067
2330033,2,2011,03,13,08,25,19,00048
2330033,1,2011,03,13,14,48,07,00026
2330033,1,2011,03,13,16,58,07,00014
2330033,1,2011,03,13,18,26,08,00023
2330033,1,2011,03,13,18,53,07,00022
2330033,1,2011,03,13,20,38,08,00015
2330033,1,2011,03,14,15,13,14,00035
2330033,1,2011,03,14,15,44,09,00038
2330033,1,2011,03,14,19,29,06,00017
2330033,1,2011,03,14,19,35,08,00024
2330033,1,2011,03,15,04,29,05,00015
2330033,1,2011,03,15,06,14,05,00025
2330033,1,2011,03,15,18,51,09,00014
2330033,2,2011,03,15,22,29,16,00046
2330033,1,2011,03,16,00,25,11,00021
2330033,1,2011,03,16,04,02,11,00041
2330033,1,2011,03,16,12,54,07,00009
2330033,1,2011,03,16,15,29,14,00063
2330033,1,2011,03,16,23,46,06,00018
2330033,1,2011,03,17,08,39,11,00040
2330033,1,2011,03,17,13,14,14,00043
2330033,1,2011,03,17,21,56,07,00013
2330033,1,2011,03,18,06,25,08,00033
2330033,1,2011,03,19,03,33,05,00024
2330033,1,2011,03,19,08,33,11,00034
2330033,1,2011,03,19,18,58,12,00016
2330033,1,2011,03,20,10,10,08,00036
2330033,1,2011,03,20,21,04,12,00044
2330033,1,2011,03,22,16,20,08,00021
2330033,1,2011,03,22,18,20,09,00020
2330033,1,2011,03,22,18,45,09,00013
2330033,1,2011,03,23,00,50,07,00050
2330033,1,2011,03,23,07,13,05,00012
2330033,1,2011,03,23,09,07,09,00035
2330033,3,2011,03,24,17,21,26,00195
2330033,2,2011,03,25,20,36,18,00058
2330033,1,2011,03,26,19,19,09,00028
2330033,1,2011,03,27,20,32,06,00049
2330033,1,2011,03,27,22,42,13,00040
2330033,2,2011,03,28,07,24,24,00095
2330033,1,2011,03,29,19,55,12,00028
2330033,2,2011,03,31,16,15,19,00105
2330033,2,2011,04,01,19,50,15,00075
2330033,2,2011,04,01,20,58,17,00106
2330033,1,2011,04,02,02,05,05,00012
2330033,1,2011,04,02,05,00,06,00021
2330033,1,2011,04,02,13,08,06,00025
2330033,1,2011,04,03,16,39,05,00012
2330033,1,2011,04,06,22,55,07,00016
2330033,4,2011,04,07,23,33,42,00887
2330033,2,2011,04,09,18,42,16,00074
2330033,2,2011,04,11,17,17,22,00055
2330033,1,2011,04,11,20,43,07,00012
2330033,1,2011,04,12,14,08,13,00029
2330033,1,2011,04,13,04,38,06,00018
2330033,1,2011,04,14,04,58,11,00019
2330033,1,2011,04,14,19,33,05,00017
2330033,2,2011,04,19,04,14,17,00135
2330033,1,2011,04,21,17,19,05,00017
2330033,1,2011,04,23,00,26,06,00013
2330033,1,2011,04,23,19,13,11,00037
2330033,1,2011,04,28,18,28,07,00016
2330033,1,2011,04,30,07,20,06,00016
2330033,1,2011,05,03,06,26,05,00013
2330033,1,2011,05,05,23,59,09,00028
2330033,2,2011,05,08,05,53,15,00055
2330033,1,2011,05,15,21,15,05,00010
2330033,1,2011,05,24,12,42,10,00018
2330033,1,2011,05,27,22,33,12,00074
2330033,1,2011,05,28,08,02,07,00027
2330033,1,2011,06,03,09,06,05,00015
2330033,1,2011,06,09,07,12,05,00019
2330033,1,2011,06,14,22,08,06,00014
2330033,2,2011,06,14,23,56,18,00073
2330033,1,2011,06,18,20,32,09,00020
2330033,1,2011,06,22,23,29,08,00022
2330033,3,2011,06,23,06,51,27,00190
2330033,1,2011,06,23,19,35,09,00028
2330033,1,2011,07,08,03,36,05,00012
2330033,1,2011,07,08,22,11,05,00013
2330033,2,2011,07,10,09,57,20,00074
2330033,1,2011,07,12,18,00,08,00031
2330033,1,2011,07,13,00,38,09,00024
2330033,2,2011,07,23,13,34,19,00079
2330033,1,2011,07,25,00,07,05,00017
2330033,2,2011,07,25,03,51,16,00044
2330033,2,2011,07,31,03,54,15,00043
2330033,2,2011,08,01,22,45,16,00057
2330033,1,2011,08,05,19,54,06,00022
2330033,1,2011,08,11,22,32,07,00023
2330033,1,2011,08,12,03,23,12,00028
2330033,1,2011,08,17,04,36,05,00020
2330033,1,2011,08,17,12,05,07,00023
2330033,2,2011,08,19,14,37,19,00055
2330033,1,2011,08,30,22,44,06,00058
2330033,1,2011,09,02,13,49,05,00021
2330033,1,2011,09,09,07,07,07,00028
2330033,1,2011,09,15,17,01,05,00010
2330033,2,2011,09,17,04,27,16,00036
2330033,1,2011,09,17,06,09,12,00029
2330033,1,2011,09,17,07,42,05,00011
2330033,1,2011,09,17,16,35,11,00023
2330033,1,2011,09,18,12,28,07,00042
2330033,1,2011,09,18,16,05,13,00025
2330033,1,2011,10,10,11,46,06,00015
2330033,1,2011,11,10,07,43,07,00045
2330033,1,2011,11,24,04,25,07,00014
2330033,1,2011,12,10,15,08,08,00021
2330033,1,2011,12,21,11,07,05,00033
2330033,1,2012,01,01,14,31,09,00015
2330033,1,2012,01,12,12,22,08,00030
2330033,1,2012,01,12,14,38,07,00019
2330033,1,2012,01,28,09,23,11,00037
2330033,1,2012,03,05,15,25,06,00020
2330033,2,2012,03,14,18,09,16,00052
2330033,1,2012,03,14,19,51,08,00020
2330033,1,2012,03,18,09,37,10,00058
2330033,3,2012,03,27,20,01,33,00354
2330033,1,2012,04,01,23,05,08,00014
2330033,1,2012,04,12,23,51,09,00018
2330033,1,2012,04,30,00,03,13,00050
2330033,1,2012,05,10,09,29,10,00030
2330033,1,2012,05,16,01,01,10,00034
2330033,1,2012,05,20,04,06,06,00015
2330033,1,2012,05,20,16,22,11,00021
2330033,1,2012,05,24,00,03,12,00022
2330033,2,2012,06,18,05,32,19,00069
2330033,2,2012,07,30,07,05,15,00077
2330033,1,2012,08,14,12,04,10,00016
2330033,2,2012,08,30,04,05,15,00065
2330033,1,2012,09,18,04,10,06,00019
2330033,2,2012,10,02,07,22,16,00033
2330033,1,2012,10,03,18,40,09,00021
2330033,1,2012,10,06,01,19,06,00034
2330033,1,2012,10,22,10,44,06,00025
2330033,1,2012,10,25,19,33,09,00029
2330033,1,2012,11,10,07,35,07,00035
2330033,1,2012,11,23,08,27,06,00027
2330033,1,2012,11,24,05,22,12,00028
2330033,1,2012,12,04,05,31,07,00047
2330033,3,2012,12,07,17,19,32,00332
2330033,1,2012,12,07,17,32,09,00028
2330033,2,2012,12,21,17,07,15,00046
2330033,1,2012,12,30,00,00,09,00027
2330033,1,2013,01,13,12,18,08,00035
2330033,2,2013,02,02,23,19,16,00041
2330033,1,2013,03,13,06,33,10,00041
2330033,1,2013,03,31,16,46,08,00026
2330033,2,2013,04,02,03,54,15,00042
2330033,2,2013,04,17,21,03,15,00052
2330033,1,2013,04,19,12,10,10,00024
2330033,1,2013,05,16,08,47,08,00021
2330033,1,2013,05,18,14,48,12,00028
2330033,1,2013,05,24,14,48,10,00017
2330033,1,2013,05,26,22,16,07,00069
2330033,2,2013,07,10,14,22,21,00131
2330033,1,2013,07,16,07,46,14,00058
2330033,1,2013,07,19,08,44,05,00026
2330033,1,2013,07,26,04,06,05,00020
2330033,2,2013,08,04,12,29,24,00123
2330033,1,2013,09,04,09,22,07,00011
2330033,2,2013,10,26,02,12,20,00107
2330033,1,2013,11,26,00,43,05,00021
2330033,1,2014,02,06,02,33,07,00036
2330033,2,2014,04,03,08,23,19,00135
2330033,1,2014,04,05,10,17,08,00041
2330033,2,2014,06,08,14,25,17,00074
2330033,2,2014,06,15,02,31,20,00102
2330033,1,2014,06,16,05,16,08,00014
2330033,2,2014,07,05,07,42,15,00063
2330033,1,2014,07,12,04,23,12,00019
2330033,1,2014,08,10,12,44,07,00013
2330033,1,2014,09,10,10,10,08,00041
2330033,2,2014,10,03,09,58,15,00042
2330033,1,2014,10,11,11,37,07,00013
2330033,3,2015,02,17,08,07,25,00112
2330033,2,2015,02,17,13,47,18,00065
2330033,1,2015,02,20,13,26,10,00015
2330033,1,2015,02,24,11,30,05,00013
2330033,1,2015,04,30,01,10,09,00024
2330033,3,2015,05,13,06,13,25,00133
2330033,1,2015,05,30,20,27,10,00013
2330033,1,2015,06,11,13,52,10,00021
2330033,2,2015,07,10,03,33,21,00053
2330033,1,2015,08,10,11,35,08,00029
2330033,1,2015,11,13,14,12,07,00027
2330033,1,2015,12,26,01,42,06,00042
2330033,1,2016,01,14,12,27,09,00017
2330033,2,2016,02,02,14,32,17,00073
2330033,1,2016,04,20,21,20,08,00016
2330033,1,2016,08,15,16,05,08,00019
2330033,1,2016,08,20,18,03,06,00010
2330033,1,2016,08,21,00,59,06,00009
2330033,1,2016,09,19,15,23,06,00071
2330033,1,2016,10,02,08,19,09,00226
2330033,1,2016,10,16,16,37,14,00048
2330033,1,2016,11,10,07,21,05,00013
2330033,2,2016,11,12,06,43,16,00064
2330033,2,2016,11,22,06,00,20,00049
2330033,1,2016,12,28,21,40,09,00014
2330033,1,2017,01,28,22,41,12,00040
2330033,1,2017,02,28,16,50,09,00023
2330033,1,2017,07,20,09,12,07,00017
2330033,1,2017,07,25,21,08,05,00021
2330033,1,2017,07,27,17,46,05,00035
2330033,3,2017,09,08,22,23,27,00383
2330033,1,2017,09,13,04,00,05,00046
2330033,2,2017,09,27,05,22,17,00046
2330033,1,2017,10,06,17,01,06,00021
2330033,1,2017,10,06,23,57,09,00017
2330033,1,2017,11,11,01,39,05,00019
2330033,2,2017,12,16,02,59,17,00080
2330033,1,2018,01,24,19,52,11,00023
2330033,1,2018,04,12,22,38,09,00032
2330033,2,2018,05,07,05,01,15,00080
2330033,1,2018,10,26,03,36,13,00039
2330033,1,2018,12,16,01,28,09,00047
2330033,1,2019,01,26,17,23,10,00038
2330033,1,2019,03,02,12,25,07,00025
2330033,1,2019,04,11,17,19,10,00022
2330033,1,2019,05,18,10,18,11,00049
2330033,4,2019,06,18,22,22,35,00586
2330033,1,2019,07,17,18,00,10,00042
2330033,1,2019,07,28,03,34,08,00011
2330033,2,2019,08,04,19,23,15,00040
2330033,1,2019,08,15,14,33,05,00012
2330033,1,2019,08,29,08,47,07,00013
2330033,1,2019,12,19,15,22,10,00021
