station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3603430,1,2006,04,11,17,46,11,00030
3603430,2,2006,04,21,02,50,24,00131
3603430,1,2006,04,21,03,20,11,00038
3603430,1,2006,04,21,23,17,08,00026
3603430,2,2006,05,02,18,24,22,00125
3603430,1,2006,05,20,13,58,08,00028
3603430,2,2006,06,20,06,47,22,00150
3603430,3,2006,08,31,17,18,30,00343
3603430,2,2006,10,14,06,38,22,00117
3603430,1,2006,10,18,07,53,10,00042
3603430,1,2006,12,09,12,29,08,00029
3603430,1,2007,01,04,08,48,06,00034
3603430,2,2007,01,09,13,18,16,00124
3603430,1,2007,01,16,03,18,13,00035
3603430,1,2007,01,27,16,12,08,00030
3603430,1,2007,02,04,20,59,09,00044
3603430,1,2007,03,22,10,29,06,00025
3603430,1,2007,03,25,09,43,13,00022
3603430,1,2007,05,08,21,02,09,00021
3603430,1,2007,06,01,07,29,06,00019
3603430,1,2007,06,23,14,58,11,00033
3603430,2,2007,06,28,18,26,15,00074
3603430,1,2007,06,29,22,57,05,00016
3603430,2,2007,07,12,05,29,22,00283
3603430,2,2007,07,16,10,14,18,00051
3603430,1,2007,07,16,23,19,06,00018
3603430,1,2007,07,24,11,38,09,00042
3603430,2,2007,08,16,04,15,20,00067
3603430,1,2007,08,16,08,21,08,00016
3603430,1,2007,08,18,04,15,12,00034
3603430,1,2007,08,18,13,37,07,00018
3603430,2,2007,08,18,16,55,16,00048
3603430,2,2007,10,01,02,21,16,00077
3603430,1,2007,10,06,03,46,12,00046
3603430,1,2007,10,07,22,36,07,00020
3603430,1,2007,10,10,23,44,06,00025
3603430,1,2007,11,11,19,49,05,00019
3603430,1,2007,11,23,17,15,05,00032
3603430,1,2008,02,10,09,37,14,00056
3603430,1,2008,03,08,01,55,10,00027
3603430,1,2008,03,09,06,14,08,00024
3603430,1,2008,03,24,12,41,08,00020
3603430,1,2008,03,30,10,49,08,00038
3603430,1,2008,04,01,23,29,07,00021
3603430,2,2008,04,04,19,02,18,00068
3603430,1,2008,04,10,09,54,06,00023
3603430,1,2008,04,17,04,21,09,00024
3603430,1,2008,05,01,07,34,06,00021
3603430,1,2008,05,08,01,03,12,00034
3603430,2,2008,05,08,01,45,23,00087
3603430,2,2008,05,09,07,43,18,00095
3603430,1,2008,05,09,07,48,10,00042
3603430,2,2008,06,14,08,45,16,00033
3603430,1,2008,06,15,21,19,10,00031
3603430,1,2008,06,22,12,49,07,00021
3603430,1,2008,07,05,16,48,07,00018
3603430,2,2008,07,15,21,36,16,00099
3603430,1,2008,07,15,22,22,14,00082
3603430,2,2008,07,19,11,40,19,00040
3603430,2,2008,07,24,00,27,18,00055
3603430,2,2008,08,08,12,57,23,00146
3603430,1,2008,08,20,15,13,14,00043
3603430,1,2008,08,22,20,00,11,00029
3603430,2,2008,09,21,07,17,23,00151
3603430,1,2008,10,08,15,08,14,00053
3603430,1,2009,01,26,17,55,08,00023
3603430,1,2009,01,30,04,59,10,00065
3603430,1,2009,02,01,06,52,13,00038
3603430,1,2009,02,17,04,54,10,00039
3603430,1,2009,03,13,21,22,06,00087
3603430,1,2009,07,16,05,19,08,00050
3603430,2,2009,08,09,19,56,19,00073
3603430,3,2009,08,11,05,07,34,00381
3603430,1,2009,08,11,18,10,05,00018
3603430,2,2009,08,13,07,49,20,00068
3603430,1,2009,08,21,08,51,10,00058
3603430,2,2009,09,04,11,30,16,00058
3603430,1,2009,11,14,04,23,13,/////
3603430,2,2009,12,18,05,41,18,/////
3603430,1,2009,12,18,08,45,07,/////
3603430,1,2009,12,18,20,49,07,/////
3603430,1,2010,01,17,15,06,06,/////
3603430,1,2010,02,17,04,59,13,/////
3603430,2,2010,03,14,17,08,19,00059
3603430,1,2010,05,09,13,33,09,00050
3603430,2,2010,06,13,12,34,15,00047
3603430,1,2010,09,27,02,55,13,00055
3603430,1,2010,11,05,19,14,13,00040
3603430,1,2010,11,20,05,49,09,00035
3603430,2,2010,11,30,12,27,17,00054
3603430,1,2010,12,06,03,20,14,00068
3603430,2,2011,02,05,10,56,16,00050
3603430,2,2011,03,09,11,47,17,00035
3603430,2,2011,03,10,06,26,15,00025
3603430,A,2011,03,11,14,48,45,01446
3603430,2,2011,03,11,14,52,24,00096
3603430,2,2011,03,11,14,55,15,00048
3603430,1,2011,03,11,14,57,13,00032
3603430,2,2011,03,11,14,59,15,00047
3603430,2,2011,03,11,15,08,16,00047
3603430,1,2011,03,11,15,10,14,00037
3603430,2,2011,03,11,15,12,15,00040
3603430,1,2011,03,11,15,14,14,00029
3603430,4,2011,03,11,15,16,35,00370
3603430,2,2011,03,11,15,19,16,00032
3603430,2,2011,03,11,15,28,24,00113
3603430,1,2011,03,11,15,29,13,00031
3603430,1,2011,03,11,15,58,13,00027
3603430,2,2011,03,11,16,16,16,00041
3603430,1,2011,03,11,16,30,13,00037
3603430,2,2011,03,11,17,13,15,00042
3603430,2,2011,03,11,17,20,19,00056
3603430,1,2011,03,11,17,32,13,00034
3603430,2,2011,03,11,17,42,19,00092
3603430,1,2011,03,11,20,21,12,00026
3603430,1,2011,03,11,21,14,13,00026
3603430,1,2011,03,11,22,18,11,00030
3603430,1,2011,03,12,00,14,14,00031
3603430,1,2011,03,12,22,16,13,00033
3603430,2,2011,03,17,21,32,16,00038
3603430,2,2011,03,17,21,55,15,00037
3603430,2,2011,03,19,18,57,24,00117
3603430,2,2011,03,22,12,39,18,00042
3603430,2,2011,03,22,18,20,15,00033
3603430,1,2011,03,23,07,13,13,00029
3603430,1,2011,03,23,07,35,14,00040
3603430,2,2011,03,23,07,37,15,00050
3603430,2,2011,03,24,08,57,22,00116
3603430,2,2011,04,02,16,56,16,00053
3603430,3,2011,04,07,23,33,26,00143
3603430,1,2011,04,09,21,48,06,00049
3603430,1,2011,04,10,06,23,09,00038
3603430,3,2011,04,11,17,16,30,00218
3603430,1,2011,04,11,17,18,13,00030
3603430,2,2011,04,11,20,43,15,00038
3603430,3,2011,04,12,08,08,25,00120
3603430,2,2011,04,12,14,08,20,00059
3603430,2,2011,04,13,10,08,16,00071
3603430,1,2011,04,14,12,10,13,00026
3603430,3,2011,04,16,11,19,26,00165
3603430,2,2011,04,18,03,09,16,00084
3603430,1,2011,04,19,02,37,13,00049
3603430,2,2011,04,19,23,10,15,00045
3603430,2,2011,04,21,22,37,19,00067
3603430,1,2011,04,22,01,12,12,00031
3603430,1,2011,04,26,21,12,13,00035
3603430,1,2011,05,01,10,45,13,00056
3603430,1,2011,05,13,05,52,07,00065
3603430,1,2011,05,14,08,37,11,00032
3603430,1,2011,05,20,09,47,12,00023
3603430,1,2011,05,20,17,53,08,00035
3603430,2,2011,05,21,01,04,17,00162
3603430,2,2011,05,22,07,07,17,00059
3603430,1,2011,06,18,18,58,10,00044
3603430,1,2011,07,08,03,36,11,00027
3603430,2,2011,07,10,09,58,18,00071
3603430,2,2011,07,15,21,01,23,00132
3603430,2,2011,07,25,03,52,16,00043
3603430,2,2011,07,31,03,54,22,00099
3603430,3,2011,08,01,23,58,25,00125
3603430,2,2011,08,02,12,37,15,00100
3603430,1,2011,08,03,04,26,11,00063
3603430,2,2011,08,12,03,23,17,00059
3603430,2,2011,08,17,09,23,19,00158
3603430,2,2011,08,19,14,37,17,00052
3603430,1,2011,08,21,01,26,11,00042
3603430,1,2011,08,22,17,36,09,00028
3603430,2,2011,08,31,18,33,20,00109
3603430,2,2011,09,04,05,53,24,00189
3603430,1,2011,09,11,19,09,13,00055
3603430,2,2011,09,15,17,01,15,00032
3603430,1,2011,10,10,11,47,10,00027
3603430,1,2011,10,14,18,27,14,00048
3603430,2,2011,11,03,19,34,16,00067
3603430,1,2011,11,24,04,25,11,00026
3603430,2,2011,12,03,05,55,19,00062
3603430,1,2011,12,05,06,40,11,00070
3603430,1,2011,12,08,05,43,10,00033
3603430,1,2011,12,10,13,19,09,00043
3603430,3,2012,01,01,14,29,26,00200
3603430,2,2012,01,28,07,39,20,00109
3603430,3,2012,01,28,07,43,25,00314
3603430,1,2012,01,28,08,05,09,00044
3603430,2,2012,01,29,16,46,23,00199
3603430,1,2012,02,07,08,10,14,00074
3603430,1,2012,02,07,22,38,11,00043
3603430,1,2012,02,11,10,27,14,00046
3603430,1,2012,02,19,14,55,14,00043
3603430,1,2012,02,29,23,33,14,00034
3603430,1,2012,03,01,07,33,14,00042
3603430,2,2012,03,14,21,05,21,00080
3603430,2,2012,03,16,04,20,22,00172
3603430,2,2012,04,01,23,05,15,00039
3603430,2,2012,04,03,12,13,15,00066
3603430,2,2012,04,25,05,22,17,00067
3603430,2,2012,04,29,19,29,16,00042
3603430,1,2012,05,04,11,54,05,00049
3603430,2,2012,05,18,17,19,21,00113
3603430,3,2012,05,29,01,37,30,00370
3603430,2,2012,06,01,17,48,24,00147
3603430,1,2012,06,17,16,13,09,00030
3603430,3,2012,07,03,11,31,25,00219
3603430,1,2012,07,16,04,32,12,00038
3603430,1,2012,08,03,22,20,11,00031
3603430,1,2012,08,13,13,48,09,00038
3603430,2,2012,08,20,20,43,17,00054
3603430,1,2012,09,06,05,33,09,00056
3603430,1,2012,09,14,02,22,12,00036
3603430,1,2012,11,04,03,50,10,00046
3603430,3,2012,11,24,18,00,32,00505
3603430,1,2012,12,07,05,32,11,00051
3603430,3,2012,12,07,17,20,32,00273
3603430,1,2012,12,13,20,56,08,00031
3603430,1,2013,01,22,04,47,11,00027
3603430,1,2013,02,01,23,07,14,00058
3603430,1,2013,02,24,11,36,12,00093
3603430,1,2013,02,25,16,24,13,00029
3603430,1,2013,03,14,05,03,14,00069
3603430,2,2013,04,14,10,22,19,00088
3603430,1,2013,05,18,14,49,13,00029
3603430,1,2013,07,12,08,40,07,00058
3603430,1,2013,07,17,22,34,11,00076
3603430,2,2013,08,25,23,25,15,00061
3603430,3,2013,09,04,09,21,25,00112
3603430,1,2013,09,20,02,26,14,00036
3603430,2,2013,10,26,02,12,20,00084
3603430,2,2013,11,03,14,25,15,00051
3603430,2,2013,11,10,07,38,21,00094
3603430,2,2013,11,16,20,44,24,00189
3603430,1,2013,11,17,00,46,11,00044
3603430,2,2013,11,29,01,15,23,00179
3603430,2,2013,12,21,01,11,21,00111
3603430,1,2014,01,17,18,53,13,00058
3603430,2,2014,02,11,04,15,17,00056
3603430,1,2014,03,12,05,04,11,00036
3603430,1,2014,03,19,02,25,08,00042
3603430,1,2014,03,30,12,23,14,00082
3603430,1,2014,04,15,20,43,12,00063
3603430,2,2014,04,18,07,53,19,00076
3603430,3,2014,05,05,05,18,27,00235
3603430,2,2014,05,13,08,35,18,00089
3603430,1,2014,06,09,17,59,10,00046
3603430,1,2014,06,16,05,16,11,00025
3603430,1,2014,06,17,02,43,11,00030
3603430,1,2014,06,20,01,44,11,00042
3603430,1,2014,06,28,14,51,10,00042
3603430,1,2014,07,03,07,30,09,00047
3603430,2,2014,07,12,04,23,17,00040
3603430,2,2014,08,24,17,27,20,00203
3603430,3,2014,09,16,12,28,28,00206
3603430,1,2014,11,12,09,54,14,00040
3603430,1,2014,11,20,10,53,11,00025
3603430,2,2014,11,22,22,08,21,00062
3603430,3,2014,12,11,15,08,29,00374
3603430,1,2015,02,23,17,00,12,00043
3603430,1,2015,05,03,23,31,09,00032
3603430,2,2015,05,13,06,15,15,00036
3603430,3,2015,05,25,14,28,32,00337
3603430,2,2015,05,30,01,07,17,00055
3603430,3,2015,05,30,20,26,29,00212
3603430,1,2015,06,09,05,44,10,00036
3603430,1,2015,08,06,18,23,12,00042
3603430,3,2015,09,12,05,49,34,00454
3603430,1,2015,10,21,15,05,12,00035
3603430,1,2015,10,24,13,14,11,00039
3603430,1,2015,10,25,17,15,12,00069
3603430,2,2015,11,07,22,45,19,00092
3603430,3,2016,02,05,07,41,28,00297
3603430,2,2016,02,07,19,27,17,00060
3603430,1,2016,04,14,20,58,11,00069
3603430,3,2016,05,16,21,23,25,00148
3603430,2,2016,05,24,01,43,16,00069
3603430,1,2016,06,12,07,54,13,00038
3603430,2,2016,07,17,13,24,23,00151
3603430,2,2016,07,19,12,58,20,00061
3603430,2,2016,07,20,07,25,18,00075
3603430,1,2016,07,24,09,51,07,00039
3603430,1,2016,07,27,23,48,12,00032
3603430,2,2016,09,07,13,29,21,00127
3603430,2,2016,09,13,19,12,17,00082
3603430,1,2016,10,26,19,13,09,00031
3603430,2,2016,11,22,06,00,24,00099
3603430,2,2016,12,28,21,39,18,00065
3603430,2,2017,02,19,18,20,15,00037
3603430,1,2017,02,28,16,50,11,00032
3603430,1,2017,06,13,04,04,10,00038
3603430,1,2017,07,20,09,12,11,00029
3603430,2,2017,07,21,16,08,17,00093
3603430,2,2017,08,02,02,02,18,00067
3603430,1,2017,08,02,07,16,13,00038
3603430,1,2017,08,03,13,45,10,00028
3603430,3,2017,08,10,09,36,26,00219
3603430,2,2017,08,14,18,12,17,00076
3603430,1,2017,09,11,00,51,09,00059
3603430,1,2017,09,14,09,27,14,00060
3603430,1,2017,10,06,23,57,14,00043
3603430,1,2017,12,02,00,12,10,00032
3603430,1,2017,12,15,11,42,13,00047
3603430,1,2017,12,27,22,05,14,00060
3603430,1,2018,01,02,19,49,14,00065
3603430,3,2018,01,06,00,54,31,00478
