station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060023,2,2009,10,05,09,35,15,00100
1060023,2,2009,10,10,17,43,19,00146
1060023,1,2009,11,10,03,02,06,00033
1060023,1,2009,12,30,04,23,12,00083
1060023,2,2010,01,15,03,46,22,00161
1060023,1,2010,01,24,16,19,09,00044
1060023,1,2010,01,28,01,04,10,00061
1060023,1,2010,06,05,14,24,05,00025
1060023,1,2010,06,16,19,14,07,00042
1060023,2,2010,06,28,06,03,15,00113
1060023,1,2010,07,02,21,30,14,00070
1060023,1,2010,07,05,06,57,05,00016
1060023,1,2010,08,14,13,25,08,00036
1060023,2,2010,09,13,14,48,20,00175
1060023,1,2010,09,28,01,15,11,00048
1060023,2,2010,10,14,22,59,20,00165
1060023,1,2010,11,04,05,34,08,00044
1060023,1,2010,12,06,16,31,05,00022
1060023,1,2010,12,17,06,39,05,00052
1060023,1,2010,12,17,06,46,06,00097
1060023,1,2011,01,22,14,49,07,00029
1060023,1,2011,02,06,05,46,12,00126
1060023,1,2011,03,07,12,16,12,00139
1060023,1,2011,03,09,11,47,11,00023
1060023,2,2011,03,11,14,48,23,00133
1060023,1,2011,03,11,15,07,10,00035
1060023,2,2011,03,11,15,09,23,00122
1060023,1,2011,03,11,15,15,06,00022
1060023,1,2011,03,11,15,17,05,00022
1060023,2,2011,03,11,15,28,20,00129
1060023,1,2011,03,11,15,50,06,00021
1060023,1,2011,03,11,16,27,05,00024
1060023,1,2011,03,11,16,30,10,00037
1060023,1,2011,03,11,20,37,14,00068
1060023,1,2011,03,11,23,51,09,00112
1060023,1,2011,03,12,04,04,05,00016
1060023,1,2011,03,12,04,47,14,00054
1060023,1,2011,03,12,23,44,09,00029
1060023,1,2011,03,17,13,14,11,00035
1060023,1,2011,03,31,16,16,05,00014
1060023,1,2011,04,01,19,50,06,00029
1060023,2,2011,04,07,23,33,17,00090
1060023,1,2011,04,21,20,16,14,00153
1060023,2,2011,04,26,08,27,19,00133
1060023,1,2011,05,04,14,42,05,00028
1060023,1,2011,06,02,01,39,06,00046
1060023,2,2011,06,23,06,51,22,00143
1060023,2,2011,06,25,02,39,20,00133
1060023,1,2011,07,10,09,59,09,00038
1060023,1,2011,07,23,13,35,07,00016
1060023,3,2011,07,26,07,59,25,00273
1060023,1,2011,08,01,02,36,12,00054
1060023,1,2011,08,01,22,45,06,00021
1060023,1,2011,08,12,11,50,08,00083
1060023,1,2011,08,17,04,36,05,00022
1060023,2,2011,08,23,15,05,15,00098
1060023,2,2011,08,29,11,02,24,00740
1060023,1,2011,08,30,18,20,09,00043
1060023,1,2011,09,13,01,50,05,00030
1060023,1,2011,09,17,04,27,09,00028
1060023,1,2011,09,17,16,35,07,00026
1060023,2,2011,09,18,19,40,17,00158
1060023,1,2011,10,07,11,51,10,00064
1060023,1,2011,10,21,17,03,13,00073
1060023,2,2011,11,24,19,25,20,00150
1060023,1,2012,02,18,10,59,09,00050
1060023,1,2012,02,24,00,26,09,00056
1060023,2,2012,03,14,18,09,16,00093
1060023,1,2012,03,14,19,50,06,00025
1060023,1,2012,03,19,11,56,07,00036
1060023,1,2012,03,27,20,01,09,00032
1060023,1,2012,04,21,23,30,13,00065
1060023,1,2012,04,27,03,41,09,00050
1060023,2,2012,05,24,00,02,23,00216
1060023,1,2012,07,12,05,27,08,00079
1060023,1,2012,07,12,20,18,08,00046
1060023,1,2012,07,13,13,15,10,00099
1060023,1,2012,07,22,13,42,13,00063
1060023,1,2012,08,14,12,03,08,00028
1060023,1,2012,08,17,16,25,06,00033
1060023,2,2012,08,22,10,33,15,00072
1060023,3,2012,08,25,23,16,27,00332
1060023,1,2012,10,02,07,23,06,00013
1060023,2,2012,12,07,17,20,23,00187
1060023,1,2013,01,02,21,00,06,00026
1060023,1,2013,01,08,16,52,05,00021
1060023,1,2013,01,17,14,13,14,00082
1060023,3,2013,02,02,23,18,30,00383
1060023,2,2013,04,19,12,09,19,00111
1060023,2,2013,04,23,02,51,20,00184
1060023,1,2013,06,17,18,20,05,00139
1060023,1,2013,07,02,03,12,08,00067
1060023,1,2013,07,02,09,53,08,00068
1060023,1,2013,08,12,09,51,11,00055
1060023,1,2013,08,22,15,53,07,00033
1060023,1,2013,10,21,12,34,09,00042
1060023,1,2013,10,26,02,12,13,00071
1060023,1,2013,11,15,11,00,14,00075
1060023,1,2013,11,24,01,27,14,00080
1060023,2,2013,11,28,02,46,23,00280
1060023,1,2013,12,27,19,32,07,00033
1060023,1,2014,01,09,13,32,07,00038
1060023,1,2014,02,11,15,06,10,00057
1060023,1,2014,04,18,09,03,12,00058
1060023,1,2014,05,14,08,03,14,00083
1060023,1,2014,06,09,07,51,09,00045
1060023,1,2014,07,05,07,43,05,00020
1060023,2,2014,07,08,18,05,22,00216
1060023,1,2014,07,08,18,06,12,00076
1060023,1,2014,07,21,03,35,11,00051
1060023,1,2014,07,25,13,18,09,00055
1060023,2,2014,08,10,12,43,16,00092
1060023,1,2014,08,14,21,51,07,00039
1060023,2,2014,09,06,17,32,15,00103
1060023,1,2014,09,25,13,26,08,00034
1060023,1,2014,10,03,09,58,06,00029
1060023,1,2014,10,11,11,36,09,00032
1060023,1,2014,10,14,06,25,07,00043
1060023,1,2014,11,01,16,48,12,00062
1060023,1,2014,11,03,11,28,14,00098
1060023,1,2014,11,11,16,27,09,00055
1060023,1,2014,12,20,13,00,06,00076
1060023,1,2014,12,28,18,01,13,00062
1060023,1,2015,01,01,22,57,11,00065
1060023,1,2015,02,17,08,07,09,00027
1060023,1,2015,02,17,13,47,06,00025
1060023,2,2015,02,21,04,29,21,00154
1060023,2,2015,03,06,08,06,17,00101
1060023,1,2015,03,25,09,35,13,00075
1060023,1,2015,04,23,21,24,07,00036
1060023,1,2015,05,13,06,14,10,00024
1060023,2,2015,06,08,15,01,17,00133
1060023,1,2015,07,03,12,33,08,00052
1060023,1,2015,07,07,14,12,13,00062
1060023,2,2015,07,10,03,33,16,00126
1060023,1,2015,07,11,15,19,06,00034
1060023,1,2015,07,21,15,27,14,00124
1060023,2,2015,07,23,18,43,17,00138
1060023,1,2015,08,14,13,44,10,00041
1060023,1,2015,08,22,21,14,07,00039
1060023,1,2015,08,27,12,23,07,00034
1060023,1,2015,09,12,22,38,13,00068
1060023,1,2015,09,18,06,43,05,00034
1060023,1,2015,09,26,18,50,12,00090
1060023,1,2015,11,01,12,49,12,00078
1060023,1,2015,11,16,02,12,05,00030
1060023,1,2015,11,17,12,08,07,00050
1060023,1,2016,01,12,02,09,08,00037
1060023,1,2016,01,12,02,50,13,00081
1060023,4,2016,01,14,12,25,42,01731
1060023,1,2016,03,13,11,08,12,00068
1060023,1,2016,04,19,05,33,07,00027
1060023,1,2016,05,03,09,03,11,00049
1060023,1,2016,05,25,14,23,09,00041
1060023,1,2016,06,16,09,05,05,00068
1060023,2,2016,06,16,09,13,15,00167
1060023,C,2016,06,16,14,21,58,09757
1060023,2,2016,06,16,14,23,23,00290
1060023,1,2016,06,16,14,24,06,00051
1060023,1,2016,06,16,14,25,08,00113
1060023,2,2016,06,16,14,42,18,00324
1060023,1,2016,06,16,15,13,06,00090
1060023,1,2016,06,16,15,34,05,00110
1060023,2,2016,06,16,17,07,15,00189
1060023,1,2016,06,16,17,36,06,00082
1060023,1,2016,06,16,19,47,09,00079
1060023,3,2016,06,16,19,58,29,00426
1060023,1,2016,06,16,20,52,08,00111
1060023,1,2016,06,17,19,43,05,00056
1060023,1,2016,06,18,00,27,07,00088
1060023,1,2016,06,18,01,33,12,00160
1060023,1,2016,06,18,08,12,05,00039
1060023,1,2016,06,18,11,49,05,00055
1060023,1,2016,06,18,20,20,11,00138
1060023,1,2016,06,18,22,47,09,00113
1060023,1,2016,06,19,00,13,05,00051
1060023,1,2016,06,19,07,07,08,00123
1060023,1,2016,06,19,12,53,08,00069
1060023,1,2016,06,19,23,03,08,00066
1060023,2,2016,06,20,11,18,15,00136
1060023,2,2016,06,20,21,10,15,00167
1060023,4,2016,06,21,00,10,39,01822
1060023,1,2016,06,21,00,18,08,00088
1060023,2,2016,06,21,09,50,16,00179
1060023,2,2016,06,21,12,20,18,00281
1060023,2,2016,06,21,19,54,18,00203
1060023,1,2016,06,25,01,41,11,00053
1060023,1,2016,06,25,07,04,08,00045
1060023,1,2016,06,29,01,10,05,00059
1060023,2,2016,06,29,01,27,18,00211
1060023,2,2016,06,30,03,30,19,00232
1060023,1,2016,06,30,09,22,10,00131
1060023,1,2016,07,02,18,44,06,00061
1060023,1,2016,07,03,23,57,05,00109
1060023,1,2016,07,04,13,52,09,00145
1060023,3,2016,07,11,09,46,30,01555
1060023,3,2016,07,11,17,53,27,00611
1060023,2,2016,07,11,18,52,16,00404
1060023,1,2016,07,12,11,08,11,00124
1060023,1,2016,07,19,13,11,06,00043
1060023,1,2016,07,20,18,23,13,00144
1060023,2,2016,07,22,02,38,21,00276
1060023,1,2016,07,24,11,52,14,00068
1060023,1,2016,08,11,03,44,12,00068
1060023,1,2016,08,23,06,45,11,00091
1060023,1,2016,09,07,18,42,12,00082
1060023,3,2016,09,20,03,59,28,00750
1060023,2,2016,09,20,04,05,16,00180
1060023,1,2016,09,23,03,55,13,00157
1060023,1,2016,09,25,13,04,09,00085
1060023,2,2016,09,26,11,24,18,00137
1060023,2,2016,09,26,14,13,23,00210
1060023,2,2016,10,01,13,50,21,00256
1060023,2,2016,10,03,17,48,18,00165
1060023,3,2016,10,07,08,33,28,00809
1060023,1,2016,10,10,21,55,07,00075
1060023,2,2016,10,12,04,02,22,00162
1060023,1,2017,01,22,21,14,05,00024
1060023,1,2017,03,08,01,08,08,00046
1060023,1,2017,03,14,12,57,09,00041
1060023,2,2017,04,30,23,43,16,00080
1060023,1,2017,05,26,02,33,11,00054
1060023,1,2017,06,28,21,09,06,00028
1060023,2,2017,07,01,23,46,17,00123
1060023,1,2017,08,02,21,24,08,00042
1060023,2,2017,09,10,17,44,17,00111
1060023,1,2017,09,27,05,23,07,00026
1060023,1,2017,10,04,18,29,13,00104
1060023,1,2017,10,15,11,20,06,00031
1060023,2,2017,10,18,08,49,20,00142
1060023,1,2017,11,20,22,18,06,00042
1060023,2,2017,12,02,05,48,21,00206
1060023,1,2017,12,24,10,38,06,00035
1060023,1,2018,01,06,13,06,06,00035
1060023,1,2018,01,10,20,04,11,00063
1060023,1,2018,01,14,18,08,11,00053
1060023,2,2018,01,24,19,51,20,00126
1060023,2,2018,01,31,05,12,20,00138
1060023,1,2018,02,17,12,50,05,00030
1060023,1,2018,04,24,17,55,08,00041
1060023,3,2018,05,05,21,47,25,00756
1060023,1,2018,07,02,02,27,09,00064
1060023,1,2018,07,10,13,56,06,00037
1060023,1,2018,07,16,02,14,08,00045
1060023,2,2018,07,23,22,51,17,00203
1060023,2,2018,07,26,14,36,15,00181
1060023,4,2018,09,06,03,08,41,01564
1060023,2,2018,09,06,03,17,19,00130
1060023,2,2018,09,06,03,20,23,00203
1060023,1,2018,09,06,03,24,09,00043
1060023,1,2018,09,06,03,33,09,00044
1060023,1,2018,09,06,04,11,13,00087
1060023,1,2018,09,06,06,04,07,00050
1060023,3,2018,09,06,06,11,27,00332
1060023,1,2018,09,06,13,02,07,00044
1060023,1,2018,09,06,14,04,13,00096
1060023,1,2018,09,06,16,53,06,00046
1060023,1,2018,09,06,23,44,05,00038
1060023,1,2018,09,07,01,41,08,00046
1060023,1,2018,09,07,22,44,13,00066
1060023,2,2018,09,09,22,55,22,00210
1060023,2,2018,09,11,04,59,18,00117
1060023,1,2018,09,11,19,08,05,00041
1060023,1,2018,09,11,22,26,06,00028
1060023,1,2018,09,11,22,57,08,00047
1060023,1,2018,09,13,01,34,08,00047
1060023,2,2018,09,14,06,54,19,00170
1060023,1,2018,09,14,17,32,10,00045
1060023,2,2018,09,17,02,51,22,00222
1060023,1,2018,09,24,18,17,11,00070
1060023,1,2018,09,29,18,26,11,00068
1060023,2,2018,09,30,17,54,19,00138
1060023,1,2018,10,01,11,22,10,00050
1060023,2,2018,10,05,08,59,20,00184
1060023,1,2018,10,08,21,54,06,00030
1060023,1,2018,10,09,02,45,13,00089
1060023,2,2018,10,12,09,14,17,00099
1060023,1,2018,10,20,02,31,06,00028
1060023,1,2018,11,04,22,08,06,00029
1060023,2,2018,11,14,19,07,16,00115
1060023,1,2018,11,28,11,24,11,00045
1060023,1,2018,12,03,17,15,10,00050
1060023,2,2018,12,30,04,08,19,00152
1060023,1,2019,01,08,11,27,06,00090
1060023,1,2019,01,17,11,24,09,00048
1060023,1,2019,01,26,17,23,11,00044
1060023,3,2019,02,21,21,23,30,00555
1060023,1,2019,03,02,12,24,09,00038
1060023,1,2019,03,28,11,17,10,00044
1060023,1,2019,03,30,23,34,07,00066
1060023,1,2019,04,03,05,29,14,00075
1060023,1,2019,04,11,17,19,05,00019
1060023,2,2019,04,28,02,25,18,00140
1060023,1,2019,07,01,23,53,05,00074
1060023,2,2019,08,15,14,33,16,00102
1060023,1,2019,08,15,15,06,10,00053
1060023,1,2019,08,29,08,47,11,00041
1060023,1,2019,09,07,18,36,12,00061
1060023,1,2019,10,20,13,43,05,00034
1060023,1,2019,11,06,00,42,07,00034
1060023,1,2019,12,16,06,52,06,00038
1060023,2,2019,12,19,15,22,15,00095
1060023,1,2019,12,22,14,25,07,00035
