station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512530,1,2006,12,14,21,56,07,00067
4512530,1,2006,12,15,23,44,08,00094
4512530,2,2006,12,19,18,33,22,00638
4512530,1,2007,01,05,03,06,08,00062
4512530,2,2007,03,25,09,42,24,00101
4512530,1,2007,03,31,02,28,11,00171
4512530,3,2007,04,15,12,19,25,00271
4512530,2,2007,04,15,18,34,20,00168
4512530,2,2007,07,16,10,15,19,00061
4512530,1,2007,12,21,14,23,05,00027
4512530,1,2008,03,19,02,08,07,00035
4512530,2,2008,04,20,01,00,15,00148
4512530,1,2008,05,08,01,47,12,00016
4512530,1,2008,06,04,00,04,12,00118
4512530,1,2008,06,13,11,22,07,00029
4512530,1,2008,07,19,11,42,12,00028
4512530,1,2008,08,30,18,29,06,00024
4512530,1,2008,10,01,09,25,07,00031
4512530,1,2008,11,24,06,15,07,00089
4512530,2,2009,02,18,06,47,18,00080
4512530,1,2009,06,11,07,53,11,00137
4512530,1,2010,01,10,01,45,13,00080
4512530,2,2010,07,21,06,19,20,00084
4512530,1,2010,08,26,05,54,09,00124
4512530,1,2010,12,28,22,07,12,00127
4512530,1,2011,02,27,02,19,07,00021
4512530,2,2011,02,27,05,38,21,00118
4512530,3,2011,03,11,14,50,34,00186
4512530,2,2011,03,11,14,54,15,00021
4512530,1,2011,03,11,15,09,07,00014
4512530,1,2011,03,11,15,11,05,00029
4512530,2,2011,03,11,15,18,23,00054
4512530,1,2011,03,11,15,29,12,00016
4512530,1,2011,03,11,17,21,09,00011
4512530,1,2011,03,12,04,00,14,00028
4512530,1,2011,03,12,04,33,07,00013
4512530,3,2011,03,15,22,32,30,00228
4512530,2,2011,04,07,23,35,16,00024
4512530,2,2011,04,11,17,17,16,00025
4512530,1,2011,06,30,08,17,10,00024
4512530,1,2011,07,10,09,59,10,00012
4512530,1,2011,07,24,23,32,08,00026
4512530,1,2011,07,31,03,55,08,00012
4512530,2,2011,08,01,23,58,24,00101
4512530,1,2011,08,10,08,14,07,00021
4512530,1,2011,08,12,04,38,13,00038
4512530,1,2011,11,10,18,56,13,00110
4512530,2,2011,11,18,03,58,16,00061
4512530,3,2011,12,14,13,01,26,00260
4512530,1,2011,12,24,01,51,09,00070
4512530,1,2012,01,01,14,29,10,00014
4512530,1,2012,01,28,07,44,10,00023
4512530,2,2012,05,05,18,57,18,00130
4512530,1,2012,10,30,04,05,06,00040
4512530,2,2012,12,07,17,21,19,00035
4512530,1,2013,02,06,13,42,11,00084
4512530,1,2013,02,15,18,19,07,00023
4512530,1,2013,04,13,05,34,14,00036
4512530,1,2013,04,20,00,48,10,00048
4512530,2,2013,08,03,09,56,22,00177
4512530,2,2014,03,14,02,09,19,00056
4512530,1,2014,04,06,01,24,12,00061
4512530,1,2014,05,05,05,19,12,00016
4512530,1,2014,09,16,12,29,09,00018
4512530,1,2014,11,12,10,14,06,00028
4512530,2,2014,11,22,22,08,20,00059
4512530,2,2014,12,03,23,20,17,00108
4512530,1,2015,01,08,12,02,11,00063
4512530,2,2015,03,04,00,04,16,00105
4512530,1,2015,05,30,20,27,11,00015
4512530,1,2015,09,08,20,23,06,00014
4512530,1,2016,03,20,11,43,07,00061
4512530,2,2016,04,01,11,39,19,00048
4512530,2,2016,04,16,01,28,19,00033
4512530,2,2016,04,25,10,00,16,00102
4512530,2,2016,10,21,14,08,16,00048
4512530,2,2016,11,19,11,48,18,00069
4512530,2,2016,11,22,06,01,17,00027
4512530,1,2016,11,22,06,21,05,00056
4512530,1,2016,12,06,09,05,07,00027
4512530,1,2017,05,27,22,50,08,00021
4512530,2,2017,06,25,07,02,22,00114
4512530,1,2017,06,25,09,24,13,00040
4512530,1,2017,09,17,04,13,06,00024
4512530,1,2017,12,06,00,14,06,00016
4512530,1,2018,04,14,10,36,14,00252
4512530,3,2018,04,14,15,13,32,00808
4512530,1,2018,06,14,22,52,08,00054
4512530,3,2018,06,18,07,58,26,00141
4512530,1,2018,08,14,20,51,11,00104
4512530,2,2018,10,07,10,14,23,00234
4512530,1,2018,11,02,16,54,06,00021
4512530,1,2019,02,19,17,57,09,00052
4512530,2,2019,03,09,01,08,17,00119
4512530,1,2019,03,13,13,49,09,00022
