station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503930,2,2011,03,11,16,00,15,00050
2503930,1,2011,03,11,16,02,07,00023
2503930,2,2011,03,11,16,03,18,00114
2503930,2,2011,03,11,16,05,15,00041
2503930,1,2011,03,11,16,06,14,00047
2503930,1,2011,03,11,16,09,12,00034
2503930,1,2011,03,11,16,10,07,00020
2503930,1,2011,03,11,16,11,13,00032
2503930,1,2011,03,11,16,12,05,00030
2503930,1,2011,03,11,16,13,08,00020
2503930,3,2011,03,11,16,15,29,00192
2503930,3,2011,03,11,16,16,29,00194
2503930,3,2011,03,11,16,18,25,00123
2503930,2,2011,03,11,16,23,18,00056
2503930,1,2011,03,11,16,24,05,00013
2503930,2,2011,03,11,16,26,16,00044
2503930,2,2011,03,11,16,27,23,00126
2503930,3,2011,03,11,16,29,31,00303
2503930,4,2011,03,11,16,30,37,00719
2503930,2,2011,03,11,16,31,21,00092
2503930,1,2011,03,11,16,32,05,00015
2503930,1,2011,03,11,16,35,14,00036
2503930,1,2011,03,11,16,36,13,00036
2503930,1,2011,03,11,16,37,05,00017
2503930,1,2011,03,11,16,41,11,00022
2503930,2,2011,03,11,16,43,16,00048
2503930,2,2011,03,11,16,44,19,00066
2503930,1,2011,03,11,16,45,12,00034
2503930,1,2011,03,11,16,48,10,00025
2503930,1,2011,03,11,16,49,13,00033
2503930,1,2011,03,11,16,51,11,00028
2503930,2,2011,03,11,16,55,19,00076
2503930,2,2011,03,11,16,57,20,00070
2503930,1,2011,03,11,16,58,05,00014
2503930,1,2011,03,11,17,02,11,00023
2503930,2,2011,03,11,17,05,21,00090
2503930,1,2011,03,11,17,10,13,/////
2503930,3,2011,03,11,17,12,30,00263
2503930,2,2011,03,11,17,17,16,00054
2503930,3,2011,03,11,17,20,29,00192
2503930,2,2011,03,11,17,27,20,00094
2503930,2,2011,03,11,17,28,20,00106
2503930,3,2011,03,11,17,31,25,00323
2503930,1,2011,03,11,17,33,09,00068
2503930,2,2011,03,11,17,35,20,00079
2503930,1,2011,03,11,17,37,05,00014
2503930,1,2011,03,11,17,38,11,00031
2503930,4,2011,03,11,17,41,40,00876
2503930,1,2011,03,11,17,44,11,00027
2503930,2,2011,03,11,17,47,17,00051
2503930,1,2011,03,11,17,49,14,00040
2503930,1,2011,03,11,17,50,10,00043
2503930,2,2011,03,11,17,52,23,00098
2503930,2,2011,03,11,17,54,16,00064
2503930,1,2011,03,11,17,56,09,00034
2503930,3,2011,03,11,18,04,30,00298
2503930,1,2011,03,11,18,06,07,00019
2503930,1,2011,03,11,18,07,05,00016
2503930,2,2011,03,11,18,10,15,00060
2503930,2,2011,03,11,18,15,23,00141
2503930,2,2011,03,11,18,16,16,00087
2503930,2,2011,03,11,18,20,22,00167
2503930,1,2011,03,11,18,28,10,00026
2503930,2,2011,03,11,18,34,20,00127
2503930,1,2011,03,11,18,37,10,00026
2503930,1,2011,03,11,18,38,06,00031
2503930,2,2011,03,11,18,53,17,00051
2503930,3,2011,03,11,18,56,27,00165
2503930,2,2011,03,11,18,57,15,00116
2503930,2,2011,03,11,18,58,22,00109
2503930,1,2011,03,11,19,05,11,00033
2503930,1,2011,03,11,19,11,13,00031
2503930,1,2011,03,11,19,13,11,00033
2503930,1,2011,03,11,19,16,06,00029
2503930,3,2011,03,11,19,21,27,00163
2503930,3,2011,03,11,19,35,27,00205
2503930,1,2011,03,11,19,44,13,00041
2503930,3,2011,03,11,19,46,25,00181
2503930,2,2011,03,11,20,01,24,00189
2503930,1,2011,03,11,20,02,07,00022
2503930,3,2011,03,11,20,07,26,00272
2503930,1,2011,03,11,20,09,09,00022
2503930,1,2011,03,11,20,13,14,00037
2503930,2,2011,03,11,20,17,20,00087
2503930,2,2011,03,11,20,21,19,00066
2503930,1,2011,03,11,20,31,11,00025
2503930,2,2011,03,11,20,37,23,00107
2503930,1,2011,03,11,20,40,11,00028
2503930,1,2011,03,11,20,41,07,00019
2503930,1,2011,03,11,20,45,11,00024
2503930,2,2011,03,11,20,47,20,00103
2503930,1,2011,03,11,20,53,10,00056
2503930,1,2011,03,11,20,56,12,00031
2503930,1,2011,03,11,20,58,11,00024
2503930,3,2011,03,11,21,13,29,00208
2503930,1,2011,03,11,21,16,14,00035
2503930,2,2011,03,11,21,21,15,00097
2503930,1,2011,03,11,21,29,09,00026
2503930,1,2011,03,11,21,35,09,00042
2503930,1,2011,03,11,21,49,12,00030
2503930,1,2011,03,11,21,51,06,00024
2503930,1,2011,03,11,21,52,06,00022
2503930,1,2011,03,11,21,55,12,00030
2503930,2,2011,03,11,21,56,18,00072
2503930,1,2011,03,11,21,59,11,00024
2503930,2,2011,03,11,22,09,17,00131
2503930,2,2011,03,11,22,16,18,00076
2503930,2,2011,03,11,22,17,19,00074
2503930,2,2011,03,11,22,24,15,00047
2503930,1,2011,03,11,22,33,09,00053
2503930,1,2011,03,11,22,34,12,00029
2503930,1,2011,03,11,22,35,07,00080
2503930,2,2011,03,11,22,36,15,00076
2503930,3,2011,03,11,22,47,29,00292
2503930,2,2011,03,11,22,56,23,00109
2503930,2,2011,03,11,22,59,15,00045
2503930,2,2011,03,11,23,01,21,00113
2503930,2,2011,03,11,23,11,21,00094
2503930,1,2011,03,11,23,15,09,00057
2503930,2,2011,03,11,23,27,18,00093
2503930,3,2011,03,11,23,44,25,00145
2503930,2,2011,03,11,23,56,22,00120
2503930,1,2011,03,11,23,58,06,00024
2503930,1,2011,03,12,00,06,11,00033
2503930,2,2011,03,12,00,07,17,00054
2503930,2,2011,03,12,00,13,21,00088
2503930,2,2011,03,12,00,14,15,00068
2503930,2,2011,03,12,00,20,19,00065
2503930,1,2011,03,12,00,26,13,00041
2503930,2,2011,03,12,00,33,15,00042
2503930,1,2011,03,12,00,42,11,00025
2503930,1,2011,03,12,00,43,09,00040
2503930,1,2011,03,12,00,58,11,00060
2503930,1,2011,03,12,00,59,06,00042
2503930,2,2011,03,12,01,05,16,00107
2503930,1,2011,03,12,01,06,09,00041
2503930,2,2011,03,12,01,49,19,00073
2503930,1,2011,03,12,01,57,09,00020
2503930,1,2011,03,12,02,08,10,00095
2503930,3,2011,03,12,02,30,25,00207
2503930,1,2011,03,12,02,57,10,00050
2503930,1,2011,03,12,02,58,06,00015
2503930,2,2011,03,12,03,11,22,00096
2503930,1,2011,03,12,03,17,12,00031
2503930,3,2011,03,12,03,44,34,00422
2503930,2,2011,03,12,03,46,17,00068
2503930,3,2011,03,12,03,59,25,00156
2503930,2,2011,03,12,04,04,17,00051
2503930,2,2011,03,12,04,08,20,00119
2503930,2,2011,03,12,04,24,23,00099
2503930,2,2011,03,12,04,32,17,00058
2503930,2,2011,03,12,04,45,18,00104
2503930,1,2011,03,12,04,59,14,00057
2503930,1,2011,03,12,05,12,14,00033
2503930,2,2011,03,12,05,25,22,00097
2503930,2,2011,03,12,05,26,18,00058
2503930,2,2011,03,12,05,34,21,00098
2503930,1,2011,03,12,05,36,10,00023
2503930,2,2011,03,12,06,34,22,00201
2503930,1,2011,03,12,06,42,13,00033
2503930,1,2011,03,12,06,54,13,00041
2503930,1,2011,03,12,07,52,11,00030
2503930,2,2011,03,12,08,12,19,00094
2503930,1,2011,03,12,08,55,09,00031
2503930,2,2011,03,12,08,59,17,00069
2503930,1,2011,03,12,09,09,11,00043
2503930,1,2011,03,12,09,25,14,00040
2503930,1,2011,03,12,09,40,08,00059
2503930,2,2011,03,12,10,04,19,00079
2503930,3,2011,03,12,10,12,31,00395
2503930,2,2011,03,12,10,14,23,00176
2503930,2,2011,03,12,10,17,15,00121
2503930,1,2011,03,12,10,43,14,00042
2503930,2,2011,03,12,10,46,17,00058
2503930,2,2011,03,12,10,47,24,00116
2503930,1,2011,03,12,10,49,10,00044
2503930,2,2011,03,12,11,00,17,00051
2503930,2,2011,03,12,11,34,15,00045
2503930,2,2011,03,12,11,48,19,00060
2503930,2,2011,03,12,11,52,17,00070
2503930,1,2011,03,12,11,56,12,00076
2503930,2,2011,03,12,12,12,17,00062
2503930,1,2011,03,12,13,07,09,00023
2503930,2,2011,03,12,14,14,15,00050
2503930,1,2011,03,12,14,39,13,00049
2503930,2,2011,03,12,15,19,16,00045
2503930,2,2011,03,12,15,40,16,00136
2503930,2,2011,03,12,15,41,20,00141
2503930,2,2011,03,12,15,44,15,00074
2503930,2,2011,03,12,16,14,16,00049
2503930,1,2011,03,12,16,37,13,00044
2503930,1,2011,03,12,16,54,12,00030
2503930,2,2011,03,12,18,55,17,00057
2503930,1,2011,03,12,19,36,14,00036
2503930,1,2011,03,12,19,39,13,00033
2503930,2,2011,03,12,19,54,17,00052
2503930,1,2011,03,12,21,54,14,00041
2503930,2,2011,03,12,22,15,16,00121
2503930,4,2011,03,12,22,16,37,00659
2503930,1,2011,03,12,22,21,09,00052
2503930,1,2011,03,12,22,25,12,00062
2503930,1,2011,03,12,22,57,12,00029
2503930,1,2011,03,12,22,58,11,00045
2503930,1,2011,03,12,23,15,10,00031
2503930,1,2011,03,12,23,44,11,00027
2503930,1,2011,03,13,02,26,13,00083
2503930,1,2011,03,13,02,35,10,00059
2503930,2,2011,03,13,03,09,16,00069
2503930,1,2011,03,13,04,23,10,00022
2503930,1,2011,03,13,05,41,14,00063
2503930,1,2011,03,13,06,03,09,00026
2503930,1,2011,03,13,06,59,09,00021
2503930,3,2011,03,13,07,13,26,00134
2503930,1,2011,03,13,07,59,10,00032
2503930,1,2011,03,13,08,21,12,00029
2503930,3,2011,03,13,08,25,25,00155
2503930,1,2011,03,13,09,41,12,00058
2503930,2,2011,03,13,10,26,15,00038
2503930,1,2011,03,13,11,33,14,00042
2503930,1,2011,03,13,12,01,11,00030
2503930,2,2011,03,13,15,00,24,00154
2503930,1,2011,03,13,17,44,10,00049
2503930,1,2011,03,13,18,53,10,00026
2503930,1,2011,03,13,19,08,10,00066
2503930,2,2011,03,13,20,37,24,00109
2503930,1,2011,03,13,20,57,10,00024
2503930,1,2011,03,13,21,45,12,00050
2503930,1,2011,03,13,23,28,10,00055
2503930,2,2011,03,14,05,00,19,00076
2503930,1,2011,03,14,07,16,10,00043
2503930,1,2011,03,14,07,56,11,00048
2503930,1,2011,03,14,08,33,11,00074
2503930,2,2011,03,14,08,41,18,00172
2503930,1,2011,03,14,08,54,11,00029
2503930,3,2011,03,14,10,02,28,00203
2503930,1,2011,03,14,12,21,13,00035
2503930,1,2011,03,14,13,46,13,00041
2503930,2,2011,03,14,15,13,23,00095
2503930,2,2011,03,14,15,18,21,00151
2503930,3,2011,03,14,15,52,27,00447
2503930,1,2011,03,14,15,56,06,00030
2503930,1,2011,03,14,16,25,10,00025
2503930,1,2011,03,14,17,27,08,00031
2503930,2,2011,03,14,18,08,18,00080
2503930,2,2011,03,14,20,06,21,00105
2503930,2,2011,03,15,01,11,16,00139
2503930,2,2011,03,15,03,00,17,00043
2503930,1,2011,03,15,03,02,09,00021
2503930,2,2011,03,15,03,35,20,00179
2503930,2,2011,03,15,03,41,23,00142
2503930,1,2011,03,15,04,30,12,00034
2503930,1,2011,03,15,07,04,12,00040
2503930,2,2011,03,15,07,29,24,00212
2503930,2,2011,03,15,13,56,18,00064
2503930,1,2011,03,15,15,56,12,00043
2503930,2,2011,03,15,16,03,19,00067
2503930,1,2011,03,15,16,48,11,00030
2503930,2,2011,03,15,18,50,19,00062
2503930,1,2011,03,15,20,07,14,00043
2503930,2,2011,03,15,22,10,17,00164
2503930,4,2011,03,15,22,28,35,00397
2503930,1,2011,03,15,22,32,10,00019
2503930,2,2011,03,15,22,38,24,00121
2503930,1,2011,03,16,05,53,12,00154
2503930,1,2011,03,16,09,22,09,00027
2503930,1,2011,03,16,12,23,14,00038
2503930,3,2011,03,16,12,52,29,00215
2503930,2,2011,03,16,13,14,22,00158
2503930,1,2011,03,16,17,49,13,00043
2503930,1,2011,03,16,18,15,09,00043
2503930,2,2011,03,16,20,45,19,00087
2503930,2,2011,03,16,22,39,20,00076
2503930,1,2011,03,16,22,54,13,00057
2503930,1,2011,03,16,23,46,14,00032
2503930,2,2011,03,17,03,38,16,00068
2503930,1,2011,03,17,03,56,12,00065
2503930,2,2011,03,17,04,01,15,00073
2503930,1,2011,03,17,06,16,13,00118
2503930,1,2011,03,17,15,25,13,00039
2503930,2,2011,03,17,17,25,16,00048
2503930,1,2011,03,17,20,48,11,00041
2503930,1,2011,03,17,21,32,14,00039
2503930,1,2011,03,17,21,33,07,00019
2503930,2,2011,03,17,21,35,19,00090
2503930,3,2011,03,17,21,55,25,00158
2503930,2,2011,03,18,02,57,17,00177
2503930,1,2011,03,18,03,38,12,00094
2503930,2,2011,03,18,03,56,17,00050
2503930,1,2011,03,18,05,31,11,00069
2503930,2,2011,03,18,06,18,16,00083
2503930,1,2011,03,18,09,42,11,00026
2503930,1,2011,03,18,10,50,10,00058
2503930,2,2011,03,18,11,48,19,00075
2503930,1,2011,03,18,17,01,14,00032
2503930,2,2011,03,19,04,53,15,00060
2503930,1,2011,03,19,05,33,11,00044
2503930,2,2011,03,19,08,34,15,00044
2503930,2,2011,03,19,08,49,19,00117
2503930,2,2011,03,19,09,57,17,00086
2503930,4,2011,03,19,18,56,35,00503
2503930,1,2011,03,20,01,38,11,00031
2503930,1,2011,03,20,05,06,07,00061
2503930,2,2011,03,20,05,49,17,00075
2503930,1,2011,03,20,10,25,13,00059
2503930,3,2011,03,20,10,30,34,00424
2503930,2,2011,03,20,14,20,19,00106
2503930,2,2011,03,20,14,55,20,00095
2503930,1,2011,03,20,19,59,08,00060
2503930,1,2011,03,20,21,43,09,00025
2503930,2,2011,03,21,04,54,20,00113
2503930,3,2011,03,21,05,05,27,00287
