station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200031,3,2011,03,11,15,13,25,00125
3200031,4,2011,03,11,15,16,41,00808
3200031,2,2011,03,11,15,19,22,00079
3200031,2,2011,03,11,15,20,19,00060
3200031,2,2011,03,11,15,21,15,00038
3200031,1,2011,03,11,15,24,12,00033
3200031,3,2011,03,11,15,27,29,00222
3200031,1,2011,03,11,15,29,11,00025
3200031,1,2011,03,11,15,30,13,00034
3200031,1,2011,03,11,15,31,10,00024
3200031,1,2011,03,11,15,32,13,00032
3200031,2,2011,03,11,15,33,16,00047
3200031,1,2011,03,11,15,35,13,00041
3200031,1,2011,03,11,15,36,14,00038
3200031,1,2011,03,11,15,37,12,00028
3200031,1,2011,03,11,15,38,11,00024
3200031,1,2011,03,11,15,43,06,00014
3200031,1,2011,03,11,15,45,14,00051
3200031,1,2011,03,11,15,50,07,00017
3200031,1,2011,03,11,15,51,10,00026
3200031,1,2011,03,11,15,54,05,00014
3200031,1,2011,03,11,15,55,11,00030
3200031,1,2011,03,11,15,56,13,00032
3200031,2,2011,03,11,15,58,20,00065
3200031,2,2011,03,11,16,01,15,00040
3200031,1,2011,03,11,16,00,13,00033
3200031,1,2011,03,11,16,03,08,00017
3200031,1,2011,03,11,16,05,08,00019
3200031,1,2011,03,11,16,10,08,00018
3200031,1,2011,03,11,16,12,06,00015
3200031,1,2011,03,11,16,14,10,00022
3200031,3,2011,03,11,16,16,25,00154
3200031,1,2011,03,11,16,18,13,00037
3200031,1,2011,03,11,16,19,14,00038
3200031,1,2011,03,11,16,24,05,00014
3200031,2,2011,03,11,16,27,18,00063
3200031,2,2011,03,11,16,31,19,00062
3200031,2,2011,03,11,16,30,15,00041
3200031,2,2011,03,11,16,32,19,00064
3200031,1,2011,03,11,16,34,05,00013
3200031,1,2011,03,11,16,43,11,00024
3200031,1,2011,03,11,16,44,09,00023
3200031,1,2011,03,11,16,45,14,00034
3200031,1,2011,03,11,16,46,09,00021
3200031,1,2011,03,11,16,50,12,00027
3200031,1,2011,03,11,16,52,05,00012
3200031,1,2011,03,11,16,57,09,00023
3200031,1,2011,03,11,17,03,11,00026
3200031,1,2011,03,11,17,04,05,00011
3200031,1,2011,03,11,17,05,08,00017
3200031,1,2011,03,11,17,11,10,00020
3200031,2,2011,03,11,17,12,23,00122
3200031,1,2011,03,11,17,17,06,00015
3200031,3,2011,03,11,17,20,27,00170
3200031,1,2011,03,11,17,29,09,00018
3200031,2,2011,03,11,17,32,17,00056
3200031,1,2011,03,11,17,36,13,00033
3200031,2,2011,03,11,17,40,15,00054
3200031,2,2011,03,11,17,41,21,00086
3200031,1,2011,03,11,17,44,08,00018
3200031,1,2011,03,11,17,58,06,00032
3200031,1,2011,03,11,18,04,14,00039
3200031,1,2011,03,11,18,20,13,00037
3200031,1,2011,03,11,18,38,10,00024
3200031,2,2011,03,11,18,56,15,00042
3200031,1,2011,03,11,19,16,05,00014
3200031,2,2011,03,11,19,22,15,00045
3200031,1,2011,03,11,19,36,14,00038
3200031,1,2011,03,11,19,47,12,00030
3200031,1,2011,03,11,20,02,08,00022
3200031,1,2011,03,11,20,08,14,00039
3200031,1,2011,03,11,20,11,05,00027
3200031,1,2011,03,11,20,14,11,00025
3200031,1,2011,03,11,20,17,13,00032
3200031,2,2011,03,11,20,21,15,00034
3200031,1,2011,03,11,20,38,08,00019
3200031,1,2011,03,11,20,40,06,00014
3200031,1,2011,03,11,20,45,05,00013
3200031,2,2011,03,11,20,47,18,00062
3200031,2,2011,03,11,20,57,17,00050
3200031,2,2011,03,11,21,13,15,00041
3200031,1,2011,03,11,21,29,05,00013
3200031,1,2011,03,11,22,00,08,00018
3200031,1,2011,03,11,22,16,10,00024
3200031,2,2011,03,11,22,17,22,00096
3200031,1,2011,03,11,22,35,11,00026
3200031,1,2011,03,11,22,48,05,00016
3200031,1,2011,03,11,22,53,05,00013
3200031,1,2011,03,11,22,59,10,00022
3200031,2,2011,03,11,23,00,22,00096
3200031,1,2011,03,11,23,11,05,00012
3200031,1,2011,03,11,23,20,06,00015
3200031,1,2011,03,11,23,45,05,00014
3200031,1,2011,03,11,23,54,11,00025
3200031,1,2011,03,11,23,56,14,00034
3200031,1,2011,03,12,00,08,14,00043
3200031,2,2011,03,12,00,13,24,00110
3200031,1,2011,03,12,00,15,13,00033
3200031,2,2011,03,12,00,20,17,00044
3200031,3,2011,03,12,00,24,34,00344
3200031,1,2011,03,12,00,33,08,00021
3200031,1,2011,03,12,00,42,14,00036
3200031,1,2011,03,12,02,31,09,00019
3200031,2,2011,03,12,03,12,15,00035
3200031,1,2011,03,12,03,18,12,00027
3200031,2,2011,03,12,03,44,16,00047
3200031,1,2011,03,12,03,46,08,00022
3200031,4,2011,03,12,03,59,35,00406
3200031,2,2011,03,12,04,09,16,00047
3200031,1,2011,03,12,04,10,10,00023
3200031,1,2011,03,12,04,11,07,00020
3200031,1,2011,03,12,04,13,08,00030
3200031,2,2011,03,12,04,25,15,00046
3200031,1,2011,03,12,04,33,06,00013
3200031,3,2011,03,12,04,32,29,00242
3200031,1,2011,03,12,04,44,05,00016
3200031,1,2011,03,12,04,45,11,00029
3200031,1,2011,03,12,04,46,13,00035
3200031,1,2011,03,12,04,59,08,00030
3200031,1,2011,03,12,05,26,12,00036
3200031,1,2011,03,12,05,25,07,00016
3200031,2,2011,03,12,05,35,17,00051
3200031,1,2011,03,12,05,42,10,00021
3200031,1,2011,03,12,08,30,06,00020
3200031,2,2011,03,12,09,00,15,00043
3200031,1,2011,03,12,09,46,07,00017
3200031,1,2011,03,12,10,12,08,00021
3200031,1,2011,03,12,10,33,05,00015
3200031,1,2011,03,12,10,44,11,00028
3200031,1,2011,03,12,10,48,13,00031
3200031,1,2011,03,12,10,50,07,00018
3200031,1,2011,03,12,11,01,07,00016
3200031,1,2011,03,12,11,35,11,00028
3200031,1,2011,03,12,11,49,10,00023
3200031,1,2011,03,12,12,12,10,00022
3200031,1,2011,03,12,13,38,08,00020
3200031,1,2011,03,12,14,15,07,00019
3200031,1,2011,03,12,15,01,08,00018
3200031,1,2011,03,12,15,44,11,00026
3200031,1,2011,03,12,16,37,05,00013
3200031,1,2011,03,12,16,55,06,00019
3200031,1,2011,03,12,20,47,06,00013
3200031,1,2011,03,12,21,55,07,00017
3200031,1,2011,03,12,22,15,06,00015
3200031,2,2011,03,12,22,16,20,00068
3200031,1,2011,03,12,22,57,10,00025
3200031,1,2011,03,12,23,15,11,00026
3200031,1,2011,03,12,23,17,11,00027
3200031,1,2011,03,12,23,35,07,00014
3200031,1,2011,03,13,00,56,09,00021
3200031,1,2011,03,13,07,13,14,00035
3200031,1,2011,03,13,08,26,13,00028
3200031,1,2011,03,13,09,41,05,00015
3200031,2,2011,03,13,10,26,15,00041
3200031,1,2011,03,13,11,33,10,00023
3200031,1,2011,03,13,15,00,05,00015
3200031,1,2011,03,13,20,38,11,00027
3200031,1,2011,03,14,00,11,07,00017
3200031,1,2011,03,14,04,17,06,00017
3200031,1,2011,03,14,05,00,07,00018
3200031,1,2011,03,14,07,17,05,00015
3200031,2,2011,03,14,10,03,24,00122
3200031,1,2011,03,14,11,12,08,00021
3200031,1,2011,03,14,12,10,05,00019
3200031,1,2011,03,14,12,21,07,00017
3200031,1,2011,03,14,15,13,09,00018
3200031,1,2011,03,14,15,19,08,00019
3200031,1,2011,03,14,15,53,09,00024
3200031,1,2011,03,14,16,26,07,00016
3200031,1,2011,03,14,20,07,08,00018
3200031,1,2011,03,15,03,01,06,00016
3200031,2,2011,03,15,03,41,18,00067
3200031,1,2011,03,15,14,29,06,00014
3200031,1,2011,03,15,15,57,09,00019
3200031,1,2011,03,15,16,04,06,00017
3200031,1,2011,03,15,19,32,06,00018
3200031,1,2011,03,15,20,07,06,00015
3200031,2,2011,03,15,22,28,15,00047
3200031,2,2011,03,15,22,32,24,00121
3200031,1,2011,03,15,22,39,06,00017
3200031,1,2011,03,16,04,54,06,00015
3200031,1,2011,03,16,09,23,05,00014
3200031,2,2011,03,16,12,52,24,00120
3200031,2,2011,03,16,13,15,15,00045
3200031,1,2011,03,16,20,21,07,00017
3200031,2,2011,03,16,22,39,23,00104
3200031,1,2011,03,17,17,26,11,00025
3200031,2,2011,03,17,21,32,16,00047
3200031,1,2011,03,17,21,34,08,00019
3200031,2,2011,03,17,21,55,19,00061
3200031,1,2011,03,18,03,56,07,00017
3200031,1,2011,03,18,09,42,11,00024
3200031,1,2011,03,18,17,02,12,00025
3200031,1,2011,03,19,06,19,05,00014
3200031,1,2011,03,19,08,50,08,00019
3200031,3,2011,03,19,18,57,31,00242
3200031,1,2011,03,20,01,39,06,00015
3200031,2,2011,03,20,10,31,15,00041
3200031,1,2011,03,20,14,56,05,00013
3200031,1,2011,03,21,05,19,05,00013
3200031,1,2011,03,21,14,09,07,00017
3200031,1,2011,03,21,22,50,05,00014
3200031,1,2011,03,22,04,27,05,00015
3200031,1,2011,03,22,06,24,07,00016
3200031,1,2011,03,22,10,14,06,00014
3200031,1,2011,03,22,12,39,09,00018
3200031,2,2011,03,22,16,20,17,00051
3200031,1,2011,03,22,17,33,11,00029
3200031,2,2011,03,22,18,19,21,00073
3200031,1,2011,03,22,21,02,05,00013
3200031,2,2011,03,22,21,04,19,00058
3200031,1,2011,03,22,22,51,14,00034
3200031,1,2011,03,23,00,25,05,00013
3200031,1,2011,03,23,01,13,10,00023
3200031,1,2011,03,23,04,11,08,00017
3200031,2,2011,03,23,07,12,21,00090
3200031,2,2011,03,23,07,35,24,00132
3200031,2,2011,03,23,07,37,22,00092
3200031,1,2011,03,23,19,44,14,00034
3200031,2,2011,03,24,05,33,20,00080
3200031,1,2011,03,24,05,43,09,00019
3200031,2,2011,03,24,08,57,16,00045
3200031,1,2011,03,24,14,04,07,00017
3200031,1,2011,03,24,16,04,08,00017
3200031,1,2011,03,24,17,22,09,00022
3200031,1,2011,03,25,20,38,09,00017
3200031,1,2011,03,26,19,43,09,00023
3200031,1,2011,03,26,23,11,08,00023
3200031,1,2011,03,27,01,07,06,00016
3200031,1,2011,03,27,04,23,05,00013
3200031,1,2011,03,28,06,12,08,00024
3200031,1,2011,03,28,07,25,13,00029
3200031,1,2011,03,28,14,45,08,00020
3200031,2,2011,03,29,19,55,18,00056
3200031,1,2011,03,30,22,19,11,00028
3200031,1,2011,04,01,23,45,09,00019
3200031,1,2011,04,02,04,19,08,00019
3200031,2,2011,04,02,16,56,19,00063
3200031,1,2011,04,02,19,23,06,00014
3200031,1,2011,04,02,23,38,06,00014
3200031,1,2011,04,03,11,49,05,00016
3200031,1,2011,04,03,16,39,08,00022
3200031,1,2011,04,04,13,44,07,00018
3200031,1,2011,04,06,06,24,07,00017
3200031,2,2011,04,06,21,57,15,00050
3200031,1,2011,04,06,22,55,11,00025
3200031,2,2011,04,07,11,41,18,00067
3200031,3,2011,04,07,23,34,27,00173
3200031,1,2011,04,08,11,58,06,00015
3200031,1,2011,04,09,06,30,09,00036
3200031,1,2011,04,09,18,43,08,00017
3200031,1,2011,04,09,21,48,06,00015
3200031,1,2011,04,10,06,23,07,00015
3200031,1,2011,04,10,09,51,08,00020
3200031,1,2011,04,10,13,13,07,00015
3200031,1,2011,04,11,02,45,05,00015
3200031,2,2011,04,11,06,36,17,00057
3200031,1,2011,04,11,13,52,07,00016
3200031,4,2011,04,11,17,16,35,00372
3200031,2,2011,04,11,17,18,19,00071
3200031,1,2011,04,11,17,19,10,00022
3200031,1,2011,04,11,17,26,09,00020
3200031,1,2011,04,11,17,45,10,00027
3200031,1,2011,04,11,17,58,11,00025
3200031,2,2011,04,11,18,05,21,00086
3200031,1,2011,04,11,18,12,09,00021
3200031,1,2011,04,11,18,36,12,00031
3200031,1,2011,04,11,18,48,10,00025
3200031,1,2011,04,11,19,00,10,00026
3200031,1,2011,04,11,19,31,06,00015
3200031,1,2011,04,11,20,27,05,00013
3200031,2,2011,04,11,20,42,24,00115
3200031,1,2011,04,11,22,06,08,00018
3200031,1,2011,04,11,22,46,05,00031
3200031,1,2011,04,12,00,43,10,00024
3200031,1,2011,04,12,00,58,07,00016
3200031,2,2011,04,12,07,26,17,00075
3200031,2,2011,04,12,07,33,19,00073
3200031,3,2011,04,12,08,08,26,00144
3200031,1,2011,04,12,08,24,05,00022
3200031,1,2011,04,12,08,48,07,00018
3200031,2,2011,04,12,14,08,24,00106
3200031,1,2011,04,12,16,15,13,00048
3200031,1,2011,04,12,17,49,07,00017
3200031,1,2011,04,13,08,37,08,00018
3200031,3,2011,04,13,10,08,26,00202
3200031,1,2011,04,14,07,36,13,00036
3200031,1,2011,04,14,12,09,13,00035
3200031,4,2011,04,16,11,19,36,00398
3200031,2,2011,04,17,00,56,15,00042
3200031,1,2011,04,17,05,22,09,00022
3200031,1,2011,04,18,03,09,10,00026
3200031,1,2011,04,19,02,37,10,00029
3200031,2,2011,04,19,23,10,23,00106
3200031,1,2011,04,19,23,47,06,00017
3200031,1,2011,04,20,09,51,06,00013
3200031,3,2011,04,21,22,37,25,00132
3200031,1,2011,04,21,22,54,06,00015
3200031,2,2011,04,22,01,12,16,00044
3200031,2,2011,04,23,00,25,16,00051
3200031,1,2011,04,23,08,16,07,00016
3200031,1,2011,04,23,23,32,05,00014
3200031,1,2011,04,24,12,25,10,00027
3200031,1,2011,04,25,15,42,05,00012
3200031,1,2011,04,25,18,00,10,00023
3200031,1,2011,04,25,23,51,08,00021
3200031,1,2011,04,26,13,02,07,00018
3200031,3,2011,04,26,21,12,25,00150
3200031,2,2011,04,27,19,27,15,00045
3200031,2,2011,04,28,18,28,15,00041
3200031,2,2011,04,30,14,07,15,00040
3200031,1,2011,04,30,15,05,05,00014
3200031,1,2011,05,01,02,12,11,00029
3200031,1,2011,05,01,10,45,07,00021
3200031,1,2011,05,05,19,21,07,00017
3200031,1,2011,05,06,00,00,08,00017
3200031,1,2011,05,06,02,05,06,00017
3200031,1,2011,05,10,05,17,07,00018
3200031,1,2011,05,10,08,39,08,00018
3200031,1,2011,05,10,19,15,11,00026
3200031,1,2011,05,11,05,25,07,00017
3200031,1,2011,05,12,04,21,05,00015
3200031,1,2011,05,14,06,50,06,00014
3200031,2,2011,05,14,08,36,15,00043
3200031,1,2011,05,18,22,33,06,00015
3200031,2,2011,05,20,09,46,17,00047
3200031,1,2011,05,20,16,29,06,00016
3200031,1,2011,05,20,17,53,14,00044
3200031,1,2011,05,22,02,17,07,00019
3200031,2,2011,05,22,07,06,22,00096
3200031,1,2011,05,22,23,47,06,00016
3200031,1,2011,05,24,20,50,14,00042
3200031,1,2011,05,25,05,36,07,00017
3200031,1,2011,05,25,09,19,11,00027
3200031,2,2011,05,26,19,57,15,00048
3200031,1,2011,05,31,04,37,09,00022
3200031,1,2011,06,02,11,34,10,00022
3200031,1,2011,06,03,09,06,12,00035
3200031,1,2011,06,03,10,33,11,00039
3200031,2,2011,06,04,01,00,17,00056
3200031,2,2011,06,09,19,39,16,00049
3200031,1,2011,06,10,05,52,05,00016
3200031,1,2011,06,12,17,10,05,00014
3200031,1,2011,06,12,21,58,05,00014
3200031,1,2011,06,14,22,08,12,00026
3200031,1,2011,06,18,18,58,09,00020
3200031,2,2011,06,18,20,31,16,00047
3200031,1,2011,06,21,17,50,07,00016
3200031,1,2011,06,22,06,17,08,00019
3200031,1,2011,06,23,06,53,07,00016
3200031,1,2011,06,28,00,05,06,00015
3200031,1,2011,06,30,08,17,09,00023
3200031,1,2011,06,30,19,23,06,00017
3200031,2,2011,07,07,00,16,16,00049
3200031,2,2011,07,08,03,36,18,00058
3200031,3,2011,07,10,09,58,25,00151
3200031,3,2011,07,15,21,01,26,00164
3200031,1,2011,07,16,17,58,07,00028
3200031,1,2011,07,19,10,39,05,00015
3200031,1,2011,07,23,13,36,07,00017
3200031,1,2011,07,25,02,19,11,00034
3200031,2,2011,07,25,03,52,19,00068
3200031,1,2011,07,29,23,54,13,00031
3200031,3,2011,07,31,03,54,27,00175
3200031,1,2011,08,01,13,30,06,00016
3200031,2,2011,08,01,23,58,19,00060
3200031,1,2011,08,02,12,38,08,00020
3200031,1,2011,08,03,04,26,07,00019
3200031,1,2011,08,05,21,28,10,00024
3200031,2,2011,08,07,12,35,16,00048
3200031,2,2011,08,12,03,22,21,00101
3200031,2,2011,08,15,15,27,17,00051
3200031,1,2011,08,16,19,16,06,00017
3200031,2,2011,08,17,09,23,16,00049
3200031,1,2011,08,17,20,45,12,00029
3200031,2,2011,08,18,01,33,17,00051
3200031,2,2011,08,19,14,37,20,00067
3200031,1,2011,08,22,17,36,11,00030
3200031,1,2011,08,22,20,24,11,00021
3200031,1,2011,08,27,11,36,06,00020
3200031,1,2011,08,30,03,22,05,00014
3200031,1,2011,08,31,18,33,14,00038
3200031,2,2011,09,04,05,53,15,00043
3200031,1,2011,09,07,02,55,07,00019
3200031,1,2011,09,08,22,39,07,00017
3200031,1,2011,09,10,15,00,14,00038
3200031,1,2011,09,13,02,43,07,00020
3200031,2,2011,09,15,17,00,24,00119
3200031,1,2011,09,16,05,37,05,00015
3200031,2,2011,09,21,22,31,21,00092
3200031,1,2011,09,23,17,16,09,00022
3200031,1,2011,09,29,19,05,10,00022
3200031,1,2011,10,05,19,06,05,00016
3200031,2,2011,10,06,17,39,15,00062
3200031,1,2011,10,09,01,09,05,00017
3200031,1,2011,10,10,06,58,05,00017
3200031,1,2011,10,10,11,46,14,00041
3200031,1,2011,10,14,18,27,09,00023
3200031,1,2011,10,26,02,09,08,00019
3200031,2,2011,11,03,19,34,18,00063
3200031,2,2011,11,07,23,42,19,00078
