station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410100,2,1930,12,10,15,51,//,/////
4410100,2,1930,12,10,20,09,//,/////
4410100,2,1930,12,11,02,08,//,/////
4410100,1,1930,12,11,11,31,//,/////
4410100,2,1930,12,11,11,44,//,/////
4410100,2,1930,12,12,22,49,//,/////
4410100,1,1930,12,12,22,51,//,/////
4410100,1,1930,12,12,23,15,//,/////
4410100,2,1930,12,12,23,19,//,/////
4410100,2,1930,12,13,03,45,//,/////
4410100,1,1930,12,13,11,31,//,/////
4410100,1,1930,12,13,23,31,//,/////
4410100,2,1930,12,14,17,46,//,/////
4410100,3,1930,12,15,00,24,//,/////
4410100,3,1930,12,17,04,49,//,/////
4410100,1,1930,12,17,05,43,//,/////
4410100,1,1930,12,17,05,48,//,/////
4410100,1,1930,12,17,06,21,//,/////
4410100,2,1930,12,17,08,12,//,/////
4410100,2,1930,12,17,11,51,//,/////
4410100,2,1930,12,18,23,21,//,/////
4410100,1,1930,12,19,06,39,//,/////
4410100,1,1930,12,21,21,46,//,/////
4410100,1,1930,12,22,05,50,//,/////
4410100,1,1930,12,24,21,36,//,/////
4410100,1,1930,12,30,05,57,//,/////
4410100,1,1930,12,30,23,50,//,/////
4410100,1,1930,12,31,21,23,//,/////
4410100,1,1931,01,03,07,35,//,/////
4410100,2,1931,01,05,08,17,//,/////
4410100,1,1931,01,05,17,52,//,/////
4410100,1,1931,01,06,05,08,//,/////
4410100,1,1931,01,28,06,00,//,/////
4410100,1,1931,01,29,06,27,//,/////
4410100,1,1931,01,29,06,38,//,/////
4410100,1,1931,01,29,06,46,//,/////
4410100,1,1931,01,29,06,45,//,/////
4410100,1,1931,01,29,07,09,//,/////
4410100,1,1931,01,29,07,12,//,/////
4410100,1,1931,01,29,07,17,//,/////
4410100,1,1931,01,29,16,12,//,/////
4410100,1,1931,01,29,17,27,//,/////
4410100,1,1931,01,29,17,33,//,/////
4410100,1,1931,01,29,17,34,//,/////
4410100,1,1931,01,29,21,48,//,/////
4410100,2,1931,01,30,12,53,//,/////
4410100,1,1931,01,30,22,04,//,/////
4410100,1,1931,01,31,08,59,//,/////
4410100,1,1931,01,31,09,02,//,/////
4410100,1,1931,01,31,09,06,//,/////
4410100,1,1931,01,31,09,18,//,/////
4410100,2,1931,01,31,21,46,//,/////
4410100,1,1931,02,04,07,01,//,/////
4410100,1,1931,02,04,07,15,//,/////
4410100,1,1931,02,20,14,35,//,/////
4410100,3,1931,03,07,01,13,//,/////
4410100,2,1931,03,07,01,53,//,/////
4410100,1,1931,03,07,02,38,//,/////
4410100,1,1931,03,07,05,04,//,/////
4410100,1,1931,03,07,09,41,//,/////
4410100,1,1931,03,08,08,42,//,/////
4410100,2,1931,03,08,20,47,//,/////
4410100,1,1931,03,09,06,49,//,/////
4410100,1,1931,03,09,08,31,//,/////
4410100,2,1931,03,09,16,19,//,/////
4410100,1,1931,03,09,16,19,//,/////
4410100,1,1931,03,09,16,20,//,/////
4410100,1,1931,03,10,21,21,//,/////
4410100,1,1931,03,10,21,25,//,/////
4410100,1,1931,03,11,17,51,//,/////
4410100,1,1931,03,14,02,29,//,/////
4410100,1,1931,04,02,09,34,//,/////
4410100,1,1931,04,08,04,53,//,/////
4410100,1,1931,04,08,18,26,//,/////
4410100,1,1931,04,11,02,25,//,/////
4410100,1,1931,04,17,23,00,//,/////
4410100,1,1931,04,23,00,41,//,/////
4410100,1,1931,05,24,10,46,//,/////
4410100,1,1931,05,25,19,27,//,/////
4410100,3,1931,06,11,15,16,//,/////
4410100,1,1931,06,11,22,54,//,/////
4410100,1,1931,06,17,12,26,//,/////
4410100,3,1931,06,17,21,09,//,/////
4410100,1,1931,06,24,04,54,//,/////
4410100,1,1931,07,03,20,54,//,/////
4410100,1,1931,07,10,22,10,//,/////
4410100,1,1931,07,18,19,51,//,/////
4410100,3,1931,08,10,23,34,//,/////
4410100,1,1931,08,16,22,23,//,/////
4410100,1,1931,09,07,05,35,//,/////
4410100,4,1931,09,16,21,43,//,/////
4410100,1,1931,09,16,22,53,//,/////
4410100,1,1931,09,16,23,15,//,/////
4410100,1,1931,09,16,23,30,//,/////
4410100,2,1931,09,18,15,13,//,/////
4410100,3,1931,09,21,11,20,//,/////
4410100,1,1931,09,24,01,22,//,/////
4410100,1,1931,09,28,13,54,//,/////
4410100,2,1931,10,03,02,37,//,/////
4410100,1,1931,10,21,16,42,//,/////
4410100,1,1931,11,12,15,09,//,/////
4410100,1,1931,11,17,21,36,//,/////
4410100,1,1931,12,02,13,01,//,/////
4410100,1,1931,12,11,00,57,//,/////
4410100,1,1932,02,16,01,36,//,/////
4410100,1,1932,03,02,00,42,//,/////
4410100,1,1932,04,12,03,13,//,/////
4410100,1,1932,05,20,20,54,//,/////
4410100,1,1932,06,22,09,36,//,/////
4410100,1,1932,06,28,21,39,//,/////
4410100,1,1932,08,20,23,53,//,/////
4410100,1,1932,09,23,23,24,//,/////
4410100,1,1932,11,08,21,34,//,/////
4410100,2,1932,12,05,07,41,//,/////
4410100,1,1932,12,05,10,11,//,/////
4410100,1,1933,02,02,01,39,//,/////
4410100,3,1933,03,03,02,32,//,/////
4410100,1,1933,03,11,15,23,//,/////
4410100,1,1933,04,09,11,48,//,/////
4410100,1,1933,04,22,05,40,//,/////
4410100,3,1933,05,30,13,14,//,/////
4410100,2,1933,06,19,06,38,//,/////
4410100,3,1933,10,09,21,06,//,/////
4410100,1,1933,10,09,21,08,//,/////
4410100,3,1933,12,08,03,35,//,/////
4410100,1,1934,01,13,02,14,//,/////
4410100,2,1934,03,21,12,39,//,/////
4410100,1,1934,03,22,00,08,//,/////
4410100,2,1934,04,07,04,10,//,/////
4410100,1,1934,04,09,21,36,//,/////
4410100,2,1934,04,15,19,33,//,/////
4410100,1,1934,04,27,07,47,//,/////
4410100,2,1934,05,17,20,53,//,/////
4410100,1,1934,05,31,08,04,//,/////
4410100,2,1934,07,18,05,43,//,/////
4410100,1,1934,08,03,21,24,//,/////
4410100,1,1934,08,16,10,33,//,/////
4410100,2,1934,08,18,11,39,//,/////
4410100,2,1934,09,24,13,53,//,/////
4410100,1,1935,01,01,22,05,//,/////
4410100,2,1935,01,03,23,55,//,/////
4410100,2,1935,01,19,07,43,//,/////
4410100,1,1935,02,03,20,19,//,/////
4410100,2,1935,02,18,23,56,//,/////
4410100,1,1935,03,07,17,53,//,/////
4410100,2,1935,04,09,17,19,//,/////
4410100,2,1935,06,12,11,43,//,/////
4410100,2,1935,06,15,06,09,//,/////
4410100,2,1935,06,29,03,58,//,/////
4410100,4,1935,07,11,17,24,//,/////
4410100,1,1935,07,12,01,22,//,/////
4410100,1,1935,07,19,09,50,//,/////
4410100,1,1935,08,27,05,04,//,/////
4410100,2,1935,08,31,22,09,//,/////
4410100,1,1935,09,22,23,40,//,/////
4410100,1,1935,11,12,08,54,//,/////
4410100,1,1935,11,20,02,44,//,/////
4410100,2,1935,11,28,12,12,//,/////
4410100,1,1936,02,21,14,00,//,/////
4410100,1,1936,10,06,23,27,//,/////
4410100,3,1936,10,20,23,23,//,/////
4410100,3,1936,10,26,00,30,//,/////
4410100,3,1936,11,03,05,47,//,/////
4410100,3,1936,11,19,22,57,//,/////
4410100,1,1936,12,10,22,26,//,/////
4410100,3,1936,12,27,09,14,//,/////
4410100,1,1936,12,27,11,12,//,/////
4410100,1,1936,12,29,02,20,//,/////
4410100,1,1937,01,14,23,56,//,/////
4410100,1,1937,05,25,09,38,//,/////
4410100,2,1937,07,27,04,57,//,/////
4410100,1,1937,09,29,07,55,//,/////
4410100,3,1937,10,17,13,47,//,/////
4410100,1,1937,11,21,17,15,//,/////
4410100,2,1937,11,23,02,39,//,/////
4410100,3,1937,12,16,18,36,//,/////
4410100,2,1938,01,12,00,12,//,/////
4410100,3,1938,02,07,23,43,//,/////
4410100,1,1938,02,10,09,15,//,/////
4410100,1,1938,02,21,22,36,//,/////
4410100,2,1938,04,15,09,04,//,/////
4410100,1,1938,04,29,21,10,//,/////
4410100,1,1938,05,21,12,04,//,/////
4410100,3,1938,05,23,16,19,//,/////
4410100,3,1938,06,06,01,31,//,/////
4410100,1,1938,09,08,14,27,//,/////
4410100,2,1938,09,22,03,52,//,/////
4410100,2,1938,10,29,22,08,//,/////
4410100,3,1938,11,05,17,44,//,/////
4410100,3,1938,11,05,19,51,//,/////
4410100,2,1938,11,06,17,54,//,/////
4410100,1,1938,11,07,06,39,//,/////
4410100,1,1938,11,07,10,54,//,/////
4410100,2,1938,11,30,11,30,//,/////
4410100,1,1938,11,30,23,12,//,/////
4410100,1,1938,12,01,01,17,//,/////
4410100,2,1938,12,04,10,03,//,/////
4410100,3,1938,12,04,10,22,//,/////
4410100,1,1938,12,16,23,35,//,/////
4410100,2,1939,01,10,21,09,//,/////
4410100,1,1939,02,10,10,11,//,/////
4410100,1,1939,02,12,05,30,//,/////
4410100,1,1939,03,10,03,12,//,/////
4410100,1,1939,05,19,21,10,//,/////
4410100,1,1939,10,13,11,14,//,/////
4410100,1,1939,10,13,11,27,//,/////
4410100,1,1939,11,04,22,15,//,/////
4410100,1,1939,12,31,15,53,//,/////
4410100,1,1940,01,18,00,01,//,/////
4410100,2,1940,01,27,23,50,//,/////
4410100,2,1940,03,01,16,58,//,/////
4410100,1,1940,06,12,23,00,//,/////
4410100,1,1940,07,06,02,40,//,/////
4410100,1,1940,07,15,00,31,//,/////
4410100,1,1940,08,13,11,10,//,/////
4410100,1,1940,08,25,19,32,//,/////
4410100,2,1940,11,18,21,48,//,/////
4410100,2,1940,11,27,07,25,//,/////
4410100,1,1941,02,09,13,16,//,/////
4410100,2,1941,03,25,10,32,//,/////
4410100,1,1941,07,15,23,45,//,/////
4410100,2,1941,09,14,06,44,//,/////
4410100,1,1941,11,10,23,53,//,/////
4410100,1,1941,12,23,06,12,//,/////
4410100,1,1942,02,19,01,52,//,/////
4410100,1,1942,02,19,04,45,//,/////
4410100,2,1942,02,21,16,08,//,/////
4410100,2,1942,03,28,06,19,//,/////
4410100,2,1942,04,19,03,00,//,/////
4410100,1,1942,09,09,01,08,//,/////
4410100,1,1942,09,22,16,41,//,/////
4410100,2,1942,10,30,07,53,//,/////
4410100,1,1942,11,07,13,03,//,/////
4410100,2,1942,11,07,23,04,//,/////
4410100,2,1942,12,04,15,04,//,/////
4410100,2,1942,12,21,20,12,//,/////
4410100,1,1943,02,08,04,59,//,/////
4410100,1,1943,04,06,08,56,//,/////
4410100,1,1943,04,07,18,37,//,/////
4410100,2,1943,04,11,23,46,//,/////
4410100,1,1943,04,28,10,55,//,/////
4410100,3,1943,05,01,03,38,//,/////
4410100,2,1943,05,11,20,29,//,/////
4410100,2,1943,06,17,06,42,//,/////
4410100,3,1943,07,01,13,40,//,/////
4410100,1,1943,07,17,02,56,//,/////
4410100,2,1943,10,02,13,01,//,/////
4410100,1,1943,12,17,04,36,//,/////
4410100,4,1944,01,03,23,27,//,/////
4410100,1,1944,02,08,13,50,//,/////
4410100,2,1944,03,19,17,34,//,/////
4410100,2,1944,04,15,22,20,//,/////
4410100,1,1944,05,18,14,29,//,/////
4410100,3,1944,06,16,13,17,//,/////
4410100,1,1944,06,19,16,48,//,/////
4410100,1,1944,06,30,22,11,//,/////
4410100,2,1944,07,06,22,55,//,/////
4410100,1,1944,07,14,00,09,//,/////
4410100,1,1944,09,11,09,51,//,/////
4410100,4,1944,12,07,13,36,//,/////
4410100,2,1944,12,08,05,58,//,/////
4410100,3,1944,12,09,03,20,//,/////
4410100,1,1944,12,12,19,25,//,/////
4410100,1,1944,12,29,20,02,//,/////
4410100,1,1945,01,03,21,15,//,/////
4410100,2,1945,01,05,03,28,//,/////
4410100,1,1945,01,11,14,57,//,/////
4410100,3,1945,01,13,03,38,//,/////
4410100,1,1945,01,13,14,36,//,/////
4410100,1,1945,01,14,05,50,//,/////
4410100,1,1945,01,15,18,50,//,/////
4410100,3,1945,01,16,22,37,//,/////
4410100,1,1945,01,27,06,06,//,/////
