station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1510030,1,2003,09,26,06,55,06,00010
1510030,2,2003,09,26,07,20,18,00036
1510030,1,2003,09,26,07,25,12,00020
1510030,3,2003,09,26,11,35,26,00089
1510030,2,2003,09,26,12,29,18,00040
1510030,1,2003,09,26,12,52,10,00014
1510030,3,2003,09,26,15,27,25,00079
1510030,3,2003,09,27,05,39,26,00099
1510030,1,2003,09,27,11,15,05,00008
1510030,1,2003,09,27,17,07,14,00029
1510030,2,2003,09,28,01,08,19,00051
1510030,3,2003,09,28,07,23,29,00148
1510030,2,2003,09,28,08,05,17,00031
1510030,2,2003,09,28,09,23,19,00048
1510030,3,2003,09,28,13,18,25,00084
1510030,2,2003,09,29,01,52,15,00028
1510030,1,2003,09,29,06,01,08,00013
1510030,3,2003,09,29,11,37,33,00215
1510030,2,2003,09,29,16,50,19,00049
1510030,1,2003,09,29,18,27,07,00013
1510030,3,2003,09,29,23,23,29,00125
1510030,2,2003,09,30,06,22,15,00028
1510030,1,2003,09,30,07,10,14,00023
1510030,1,2003,10,01,01,25,09,00020
1510030,1,2003,10,01,10,31,12,00019
1510030,1,2003,10,01,13,11,07,00011
1510030,1,2003,10,02,01,24,13,00023
1510030,1,2003,10,02,08,05,10,00014
1510030,2,2003,10,03,13,45,15,00026
1510030,2,2003,10,04,05,38,23,00080
1510030,1,2003,10,04,23,41,06,00013
1510030,2,2003,10,07,01,28,21,00088
1510030,2,2003,10,07,04,27,16,00029
1510030,1,2003,10,08,02,42,10,00016
1510030,3,2003,10,08,18,07,26,00110
1510030,2,2003,10,08,22,33,21,00051
1510030,1,2003,10,09,00,19,10,00014
1510030,2,2003,10,09,08,16,24,00075
1510030,2,2003,10,09,15,53,18,00039
1510030,1,2003,10,10,21,59,06,00009
1510030,3,2003,10,11,09,09,33,00203
1510030,1,2003,10,11,10,12,07,00016
1510030,3,2003,10,12,03,26,25,00085
1510030,1,2003,10,14,21,40,14,00023
1510030,1,2003,10,18,07,51,11,00014
1510030,2,2003,10,29,06,50,18,00040
1510030,1,2003,10,31,10,08,14,00021
1510030,1,2003,11,01,04,33,11,00019
1510030,1,2003,11,02,08,45,12,00020
1510030,1,2003,11,03,07,25,05,00015
1510030,1,2003,11,12,17,31,07,00015
1510030,3,2003,11,14,07,39,29,00191
1510030,2,2003,11,24,18,48,18,00048
1510030,3,2003,11,24,21,18,33,00273
1510030,2,2003,12,03,23,12,17,00035
1510030,1,2003,12,08,16,21,07,00014
1510030,3,2003,12,12,10,46,26,00106
1510030,1,2003,12,19,05,02,06,00016
1510030,3,2003,12,22,17,47,29,00134
1510030,1,2003,12,23,07,45,06,00011
1510030,1,2003,12,27,06,36,11,00016
1510030,3,2003,12,29,10,31,26,00091
1510030,1,2003,12,30,16,37,08,00014
1510030,1,2004,01,02,13,43,09,00014
1510030,1,2004,01,06,07,47,11,00029
1510030,1,2004,01,13,05,12,10,00016
1510030,1,2004,01,17,02,24,12,00024
1510030,1,2004,01,19,03,17,10,00018
1510030,1,2004,02,04,15,09,09,00016
1510030,1,2004,02,08,19,31,10,00016
1510030,2,2004,02,15,21,53,17,00038
1510030,2,2004,02,17,16,47,22,00059
1510030,1,2004,02,27,23,50,05,00019
1510030,2,2004,03,18,16,05,22,00061
1510030,1,2004,03,26,22,38,12,00031
1510030,2,2004,03,27,00,20,18,00036
1510030,1,2004,03,27,01,27,10,00015
1510030,3,2004,04,12,03,07,28,00129
1510030,1,2004,04,12,14,17,08,00013
1510030,1,2004,04,23,07,17,07,00015
1510030,2,2004,05,06,22,41,15,00028
1510030,3,2004,05,06,22,44,25,00096
1510030,1,2004,06,07,13,15,14,00025
1510030,3,2004,06,11,03,12,28,00135
1510030,1,2004,06,19,14,46,09,00015
1510030,1,2004,06,22,11,18,07,00014
1510030,1,2004,06,30,21,13,12,00025
1510030,1,2004,07,03,04,00,07,00010
1510030,3,2004,07,04,21,31,30,00219
1510030,1,2004,07,07,23,15,08,00013
1510030,3,2004,07,20,05,58,25,00144
1510030,1,2004,07,21,09,12,12,00020
1510030,2,2004,07,21,09,39,15,00028
1510030,2,2004,07,29,13,09,19,00050
1510030,2,2004,08,10,15,14,21,00055
1510030,1,2004,08,17,12,02,12,00024
1510030,1,2004,08,17,13,17,12,00021
1510030,1,2004,08,17,13,26,08,00015
1510030,1,2004,09,03,07,01,13,00033
1510030,2,2004,09,05,03,25,21,00085
1510030,1,2004,09,09,23,37,14,00044
1510030,3,2004,09,10,13,22,32,00240
1510030,2,2004,09,22,20,04,15,00034
1510030,2,2004,10,04,08,41,18,00049
1510030,2,2004,10,08,04,27,22,00071
1510030,1,2004,10,09,14,45,11,00034
1510030,1,2004,11,04,23,04,14,00029
1510030,1,2004,11,07,11,05,09,00015
1510030,3,2004,11,11,19,03,33,00220
1510030,2,2004,11,15,02,38,16,00025
1510030,2,2004,11,15,03,44,23,00069
1510030,2,2004,11,22,23,58,19,00039
1510030,3,2004,11,27,07,42,30,00220
1510030,A,2004,11,29,03,32,48,01150
1510030,2,2004,11,29,03,37,18,00051
1510030,1,2004,12,06,04,46,09,00019
1510030,4,2004,12,06,23,15,44,00739
1510030,2,2004,12,14,14,56,16,00034
1510030,2,2004,12,19,06,32,15,00035
1510030,3,2004,12,22,00,35,26,00090
1510030,2,2005,01,06,22,01,15,00043
1510030,1,2005,01,09,19,30,13,00040
1510030,1,2005,01,12,22,35,11,00020
1510030,4,2005,01,18,23,09,38,00334
1510030,2,2005,01,23,08,42,15,00039
1510030,2,2005,01,31,18,40,23,00066
1510030,1,2005,02,01,00,58,10,00018
1510030,2,2005,02,12,11,30,17,00050
1510030,1,2005,02,21,19,50,05,00013
1510030,2,2005,02,26,21,38,19,00060
1510030,1,2005,03,01,07,10,06,00015
1510030,1,2005,03,08,06,21,09,00018
1510030,1,2005,03,12,03,48,10,00023
1510030,1,2005,03,12,17,54,10,00026
1510030,1,2005,03,16,22,25,12,00019
1510030,1,2005,04,11,18,16,07,00013
1510030,1,2005,05,03,20,06,08,00013
1510030,1,2005,05,11,08,51,09,00016
1510030,1,2005,05,19,01,34,12,00019
1510030,1,2005,06,03,01,32,07,00019
1510030,1,2005,08,07,23,29,10,00016
1510030,2,2005,08,16,08,30,19,00049
1510030,3,2005,08,16,11,48,30,00160
1510030,1,2005,08,19,18,19,06,00011
1510030,1,2005,08,24,19,17,09,00013
1510030,1,2005,08,31,03,13,07,00009
1510030,1,2005,09,03,01,25,14,00028
1510030,2,2005,09,21,11,26,20,00058
1510030,2,2005,10,03,16,26,15,00046
1510030,1,2005,10,15,19,10,10,00015
1510030,1,2005,10,19,20,47,08,00013
1510030,1,2005,10,23,19,11,08,00014
1510030,1,2005,11,07,19,37,07,00010
1510030,1,2005,11,15,02,35,09,00020
1510030,3,2005,11,15,06,41,28,00120
1510030,1,2005,12,02,22,15,14,00020
1510030,1,2005,12,12,18,37,10,00028
1510030,1,2006,01,03,21,26,09,00015
1510030,1,2006,01,13,08,48,14,00031
1510030,1,2006,02,06,12,40,07,00026
1510030,1,2006,02,14,02,01,10,00018
1510030,2,2006,03,25,07,16,16,00034
1510030,2,2006,04,09,09,37,17,00038
1510030,1,2006,04,10,20,27,10,00016
1510030,2,2006,04,13,13,27,24,00101
1510030,1,2006,04,18,19,39,07,00013
1510030,2,2006,04,26,14,56,17,00070
1510030,3,2006,04,26,23,10,25,00126
1510030,1,2006,05,03,22,08,07,00014
1510030,1,2006,05,30,07,41,07,00013
1510030,1,2006,06,12,08,04,08,00020
1510030,2,2006,06,13,11,41,19,00050
1510030,1,2006,06,17,02,12,10,00015
1510030,1,2006,06,17,03,30,07,00013
1510030,1,2006,06,17,05,20,07,00010
1510030,1,2006,06,22,19,55,10,00016
1510030,2,2006,07,06,02,09,15,00026
1510030,1,2006,07,17,05,02,05,00010
1510030,1,2006,09,14,15,02,09,00021
1510030,1,2006,09,16,11,25,06,00013
1510030,1,2006,09,22,22,53,10,00025
1510030,1,2006,09,30,00,39,07,00013
1510030,1,2006,10,16,11,52,07,00011
1510030,2,2006,11,01,02,40,15,00031
1510030,2,2006,11,01,23,21,24,00083
1510030,1,2006,11,15,20,18,11,00016
1510030,1,2006,11,22,20,16,08,00016
1510030,3,2007,01,13,13,28,26,00111
1510030,1,2007,01,16,21,53,08,00013
1510030,1,2007,02,09,17,59,08,00016
1510030,3,2007,02,17,09,03,32,00185
1510030,1,2007,02,17,09,23,12,00024
1510030,1,2007,03,03,05,14,09,00014
1510030,1,2007,03,06,11,00,07,00040
1510030,1,2007,03,09,12,24,08,00013
1510030,1,2007,03,11,16,11,10,00015
1510030,1,2007,03,12,20,32,12,00021
1510030,1,2007,03,15,14,43,06,00016
1510030,2,2007,03,18,10,26,21,00053
1510030,1,2007,03,23,15,39,07,00018
1510030,1,2007,03,30,05,21,12,00021
1510030,1,2007,03,30,18,06,11,00015
1510030,4,2007,04,19,00,07,38,00436
1510030,3,2007,04,27,01,38,27,00108
1510030,2,2007,04,28,07,44,15,00039
1510030,2,2007,05,07,23,09,17,00060
1510030,2,2007,05,19,01,00,24,00091
1510030,1,2007,05,27,00,14,05,00011
1510030,1,2007,05,30,10,16,06,00016
1510030,1,2007,06,09,13,14,12,00024
1510030,1,2007,06,12,14,08,11,00024
1510030,3,2007,06,23,07,20,30,00208
1510030,1,2007,06,23,16,16,05,00011
1510030,2,2007,07,01,13,13,23,00070
1510030,1,2007,07,12,17,43,12,00033
1510030,3,2007,07,16,23,21,25,00086
1510030,1,2007,07,25,09,41,07,00020
1510030,2,2007,10,09,02,12,24,00080
1510030,1,2007,10,20,12,15,07,00013
1510030,1,2007,10,22,14,09,06,00015
1510030,1,2007,11,26,22,54,07,00010
1510030,2,2007,11,27,19,22,18,00056
1510030,1,2007,12,16,02,26,11,00035
1510030,2,2008,01,23,04,35,23,00091
1510030,1,2008,03,03,17,07,11,00021
1510030,1,2008,04,12,09,48,07,00014
1510030,1,2008,04,17,04,21,11,00023
1510030,2,2008,04,29,14,26,24,00109
1510030,1,2008,05,08,01,48,14,00021
1510030,1,2008,05,10,09,01,10,00023
1510030,1,2008,05,14,03,00,06,00014
1510030,1,2008,05,31,23,30,06,00010
1510030,2,2008,06,05,02,04,20,00061
1510030,2,2008,06,14,08,46,16,00033
1510030,3,2008,06,26,08,37,26,00109
1510030,1,2008,06,30,05,55,10,00018
1510030,1,2008,07,05,11,17,10,00016
1510030,2,2008,07,19,11,41,15,00023
1510030,1,2008,07,21,20,33,08,00013
1510030,3,2008,07,24,00,27,33,00258
1510030,1,2008,07,24,11,29,08,00014
1510030,2,2008,08,09,00,53,15,00031
1510030,2,2008,08,09,09,54,20,00069
1510030,1,2008,08,14,20,12,07,00010
1510030,1,2008,09,02,17,17,12,00033
1510030,A,2008,09,11,09,21,45,00676
1510030,1,2008,09,11,09,33,14,00025
1510030,1,2008,09,11,10,09,09,00014
1510030,1,2008,09,12,07,35,06,00010
1510030,1,2008,09,15,16,54,13,00020
1510030,1,2008,09,18,18,32,11,00018
1510030,1,2008,09,22,16,32,09,00019
1510030,1,2008,10,04,04,23,06,00014
1510030,1,2008,10,05,10,54,11,00024
1510030,1,2008,10,16,20,50,08,00018
1510030,1,2008,11,15,04,15,06,00013
1510030,1,2008,11,22,00,46,11,00016
1510030,1,2008,12,25,05,33,14,00023
1510030,2,2009,01,01,08,50,18,00073
1510030,2,2009,01,11,14,57,16,00031
1510030,2,2009,01,11,21,54,15,00034
1510030,2,2009,01,16,02,54,18,00036
1510030,2,2009,02,15,18,25,16,00036
1510030,2,2009,02,22,23,24,17,00033
1510030,3,2009,02,28,09,36,30,00198
1510030,2,2009,03,07,23,33,19,00046
1510030,1,2009,03,20,15,53,06,00011
1510030,2,2009,04,05,17,00,17,00049
1510030,1,2009,04,07,13,27,14,00025
1510030,1,2009,04,09,19,26,07,00019
1510030,1,2009,04,19,04,21,14,00023
1510030,1,2009,04,25,22,55,07,00011
1510030,2,2009,04,28,20,22,16,00035
1510030,1,2009,04,30,19,41,07,00023
1510030,1,2009,05,10,11,30,14,00049
1510030,1,2009,05,25,01,07,06,00014
1510030,1,2009,05,25,04,40,06,00018
1510030,1,2009,05,26,14,24,06,00011
1510030,2,2009,05,26,19,31,22,00094
1510030,3,2009,06,05,12,30,33,00231
1510030,2,2009,07,11,00,02,16,00051
1510030,1,2009,07,31,11,30,11,00023
1510030,1,2009,08,09,20,00,14,00028
1510030,1,2009,08,24,04,46,11,00048
1510030,1,2009,08,24,14,27,12,00026
1510030,1,2009,08,25,02,23,12,00030
1510030,2,2009,09,08,01,24,22,00076
1510030,1,2009,09,13,17,38,05,00009
1510030,1,2009,09,16,10,49,05,00014
1510030,1,2009,09,21,00,30,11,00039
1510030,1,2009,09,28,12,08,14,00031
1510030,1,2009,10,02,10,44,12,00021
1510030,2,2009,10,05,09,35,16,00036
1510030,3,2009,10,10,17,43,28,00148
1510030,2,2009,11,10,03,02,17,00045
1510030,1,2009,11,21,01,55,08,00020
1510030,1,2009,12,24,09,26,13,00030
1510030,3,2009,12,30,04,23,31,00225
1510030,2,2010,01,07,05,40,16,00065
1510030,3,2010,01,15,03,46,31,00205
1510030,3,2010,06,18,11,25,28,00099
1510030,2,2010,06,19,19,01,17,00036
1510030,2,2010,06,28,06,03,20,00064
1510030,2,2010,07,02,21,30,15,00036
1510030,2,2010,07,05,06,57,21,00055
1510030,1,2010,07,28,08,07,07,00014
1510030,2,2010,08,10,14,52,16,00030
1510030,2,2010,08,14,13,25,22,00070
1510030,2,2010,09,13,14,48,23,00096
1510030,1,2010,09,28,01,14,10,00020
1510030,3,2010,10,14,22,59,33,00274
1510030,1,2010,10,19,07,30,08,00018
1510030,2,2010,11,04,05,33,23,00158
1510030,1,2010,11,19,13,03,10,00015
1510030,3,2010,12,06,16,31,26,00108
1510030,1,2010,12,15,16,38,13,00026
1510030,2,2011,01,22,14,49,18,00065
1510030,3,2011,03,09,11,46,25,00087
1510030,4,2011,03,11,14,49,41,00545
1510030,1,2011,03,11,14,56,08,00024
1510030,2,2011,03,11,15,07,20,00055
1510030,4,2011,03,11,15,09,38,00408
1510030,2,2011,03,11,15,15,17,00038
1510030,2,2011,03,11,15,18,17,00037
1510030,2,2011,03,11,15,24,15,00031
1510030,3,2011,03,11,15,28,34,00250
1510030,2,2011,03,11,15,42,15,00030
1510030,2,2011,03,11,15,51,16,00034
1510030,2,2011,03,11,16,30,23,00077
1510030,2,2011,03,11,19,12,22,00070
1510030,2,2011,03,11,20,37,24,00093
1510030,1,2011,03,11,20,58,14,00028
1510030,2,2011,03,12,04,04,16,00031
1510030,2,2011,03,12,19,55,15,00029
1510030,2,2011,03,12,22,18,17,00038
1510030,2,2011,03,12,23,44,17,00040
1510030,2,2011,03,16,00,25,18,00045
1510030,2,2011,03,17,13,15,20,00053
1510030,2,2011,03,20,21,05,15,00031
1510030,1,2011,03,25,20,38,13,00022
1510030,1,2011,03,28,07,26,14,00024
1510030,2,2011,03,31,16,17,20,00053
1510030,2,2011,04,01,20,59,20,00046
1510030,3,2011,04,07,23,34,31,00204
1510030,2,2011,04,26,08,26,24,00111
