station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501052,1,2011,04,06,21,57,06,00021
3501052,1,2011,04,06,22,56,07,00018
3501052,3,2011,04,07,23,34,28,00174
3501052,1,2011,04,09,17,02,06,00022
3501052,1,2011,04,09,21,48,10,00043
3501052,2,2011,04,10,06,23,17,00074
3501052,1,2011,04,11,06,36,11,00031
3501052,1,2011,04,11,08,47,06,00029
3501052,3,2011,04,11,17,16,34,00318
3501052,1,2011,04,11,17,20,10,00017
3501052,1,2011,04,11,17,27,11,00027
3501052,1,2011,04,11,17,58,09,00021
3501052,1,2011,04,11,18,06,12,00035
3501052,2,2011,04,11,20,43,23,00073
3501052,1,2011,04,11,22,06,06,00021
3501052,3,2011,04,12,08,08,29,00225
3501052,3,2011,04,12,14,08,26,00108
3501052,1,2011,04,12,17,49,06,00018
3501052,1,2011,04,13,08,36,13,00032
3501052,2,2011,04,13,10,08,19,00079
3501052,1,2011,04,14,07,36,13,00034
3501052,1,2011,04,14,12,09,12,00021
3501052,3,2011,04,16,11,19,31,00269
3501052,2,2011,04,18,03,09,20,00169
3501052,1,2011,04,19,02,37,14,00079
3501052,2,2011,04,19,23,10,19,00072
3501052,1,2011,04,20,08,07,13,00047
3501052,2,2011,04,21,22,37,24,00120
3501052,1,2011,04,22,01,12,14,00034
3501052,1,2011,04,22,15,35,11,00066
3501052,1,2011,04,24,12,25,07,00035
3501052,1,2011,04,25,18,00,12,00053
3501052,2,2011,04,26,21,12,16,00068
3501052,1,2011,04,28,18,28,10,00021
3501052,1,2011,05,01,02,12,10,00026
3501052,1,2011,05,01,10,45,09,00053
3501052,1,2011,05,06,00,00,07,00015
3501052,1,2011,05,11,05,24,06,00015
3501052,1,2011,05,13,05,52,12,00070
3501052,1,2011,05,14,08,36,13,00029
3501052,2,2011,05,20,09,46,16,00040
3501052,2,2011,05,20,17,53,15,00056
3501052,2,2011,05,22,07,06,20,00077
3501052,1,2011,05,24,20,50,05,00043
3501052,1,2011,05,25,09,19,12,00040
3501052,1,2011,06,03,10,33,13,00035
3501052,1,2011,06,04,01,01,11,00030
3501052,1,2011,06,09,19,39,13,00027
3501052,1,2011,06,14,22,08,09,00016
3501052,1,2011,06,18,18,58,10,00055
3501052,1,2011,06,18,20,32,11,00022
3501052,1,2011,06,21,17,50,11,00017
3501052,2,2011,06,23,06,53,17,00032
3501052,1,2011,06,30,07,15,07,00014
3501052,1,2011,07,07,00,16,11,00019
3501052,1,2011,07,08,03,36,12,00036
3501052,2,2011,07,10,09,58,18,00052
3501052,1,2011,07,15,01,27,05,00031
3501052,3,2011,07,15,21,01,25,00184
3501052,1,2011,07,23,13,36,08,00012
3501052,2,2011,07,25,03,52,17,00045
3501052,2,2011,07,25,20,55,16,00027
3501052,1,2011,07,29,23,54,10,00015
3501052,2,2011,07,31,03,54,24,00122
3501052,2,2011,08,01,23,58,22,00090
3501052,2,2011,08,02,12,37,17,00106
3501052,1,2011,08,03,04,26,14,00075
3501052,1,2011,08,05,06,52,05,00021
3501052,1,2011,08,06,16,15,12,00033
3501052,2,2011,08,12,03,22,19,00058
3501052,1,2011,08,15,15,27,08,00024
3501052,1,2011,08,17,09,23,12,00075
3501052,2,2011,08,19,14,37,18,00053
3501052,1,2011,08,21,01,26,06,00030
3501052,1,2011,08,22,17,36,12,00036
3501052,1,2011,08,22,20,24,11,00016
3501052,2,2011,08,31,18,33,22,00157
3501052,2,2011,09,04,05,53,16,00076
3501052,1,2011,09,10,15,01,11,00037
3501052,2,2011,09,11,19,09,18,00125
3501052,2,2011,09,15,17,00,19,00048
3501052,1,2011,09,21,22,31,10,00037
3501052,1,2011,09,29,19,06,13,00033
3501052,1,2011,10,09,01,09,05,00016
3501052,1,2011,10,10,11,47,12,00029
3501052,2,2011,10,14,18,27,17,00082
3501052,2,2011,11,03,19,34,22,00128
3501052,1,2011,11,14,04,40,06,00037
3501052,1,2011,11,20,10,24,10,00029
3501052,1,2011,11,23,15,23,07,00055
3501052,1,2011,11,24,04,25,14,00029
3501052,1,2011,12,03,05,56,13,00022
3501052,1,2011,12,08,05,43,10,00041
3501052,1,2011,12,10,13,19,14,00090
3501052,1,2011,12,12,14,13,06,00028
3501052,1,2011,12,22,17,41,09,00037
3501052,3,2012,01,01,14,29,27,00198
3501052,1,2012,01,12,12,21,09,00022
3501052,1,2012,01,15,09,43,07,00033
3501052,1,2012,01,17,12,30,11,00046
3501052,1,2012,01,18,10,25,11,00051
3501052,1,2012,01,23,20,46,08,00023
3501052,1,2012,01,27,13,19,07,00017
3501052,1,2012,01,28,07,39,11,00030
3501052,2,2012,01,28,07,43,19,00091
3501052,1,2012,01,29,16,46,12,00036
3501052,2,2012,02,07,22,38,17,00093
3501052,2,2012,02,11,10,27,19,00082
3501052,1,2012,02,14,12,28,08,00012
3501052,1,2012,02,14,15,22,14,00024
3501052,2,2012,02,19,14,55,17,00053
3501052,1,2012,02,24,13,10,12,00056
3501052,1,2012,02,28,14,21,10,00024
3501052,1,2012,02,29,18,01,10,00022
3501052,2,2012,02,29,23,33,20,00046
3501052,2,2012,03,01,07,32,16,00082
3501052,1,2012,03,08,03,51,09,00052
3501052,1,2012,03,10,02,26,13,00037
3501052,1,2012,03,14,18,11,08,00017
3501052,3,2012,03,14,21,05,26,00131
3501052,2,2012,03,16,04,20,19,00166
3501052,1,2012,03,27,20,03,11,00016
3501052,2,2012,04,01,23,05,15,00039
3501052,1,2012,04,12,20,20,10,00018
3501052,1,2012,04,12,23,52,08,00012
3501052,1,2012,04,13,19,10,13,00022
3501052,2,2012,04,25,05,22,22,00090
3501052,2,2012,04,29,19,29,24,00089
3501052,1,2012,05,04,11,54,13,00046
3501052,1,2012,05,04,12,02,11,00049
3501052,2,2012,05,18,17,19,24,00131
3501052,3,2012,05,29,01,36,30,00248
3501052,3,2012,06,01,17,48,25,00133
3501052,2,2012,06,06,04,32,18,00039
3501052,1,2012,06,17,16,13,08,00029
3501052,1,2012,06,18,05,34,09,00017
3501052,1,2012,06,28,14,52,09,00035
3501052,1,2012,06,29,02,45,12,00017
3501052,3,2012,07,03,11,31,29,00278
3501052,1,2012,07,12,13,55,07,00049
3501052,1,2012,07,16,04,31,14,00041
3501052,1,2012,08,03,22,19,11,00037
3501052,1,2012,08,13,13,48,12,00076
3501052,2,2012,08,20,20,43,16,00041
3501052,1,2012,08,26,03,37,05,00023
3501052,1,2012,08,30,04,17,07,00042
3501052,2,2012,09,14,02,22,15,00058
3501052,1,2012,09,30,02,38,06,00023
3501052,1,2012,10,06,04,28,06,00035
3501052,1,2012,10,09,05,56,06,00029
3501052,1,2012,10,12,13,57,14,00042
3501052,1,2012,10,19,20,59,06,00022
3501052,1,2012,10,25,19,33,10,00020
3501052,1,2012,10,30,11,16,06,00037
3501052,1,2012,10,31,15,50,05,00024
3501052,1,2012,11,09,12,52,09,00023
3501052,2,2012,11,16,17,26,15,00029
3501052,1,2012,11,22,23,19,10,00041
3501052,3,2012,11,24,17,59,33,00567
3501052,2,2012,12,07,05,32,17,00129
3501052,3,2012,12,07,17,20,32,00268
3501052,1,2012,12,07,17,33,07,00021
3501052,1,2012,12,13,20,56,09,00044
3501052,1,2013,01,22,04,47,13,00043
3501052,1,2013,01,28,03,42,12,00041
3501052,1,2013,02,01,01,05,06,00028
3501052,2,2013,02,01,23,07,19,00136
3501052,1,2013,02,02,23,20,13,00028
3501052,1,2013,02,19,02,10,06,00027
3501052,2,2013,02,19,21,28,15,00034
3501052,2,2013,02,25,16,24,17,00035
3501052,2,2013,03,02,01,36,15,00072
3501052,1,2013,03,08,07,19,09,00068
3501052,1,2013,03,08,19,53,06,00031
3501052,2,2013,03,14,05,03,21,00144
3501052,1,2013,03,26,20,48,05,00025
3501052,1,2013,04,04,13,43,11,00033
3501052,1,2013,04,14,10,22,14,00045
3501052,1,2013,04,14,22,26,08,00021
3501052,1,2013,04,17,17,58,11,00020
3501052,1,2013,04,17,21,05,08,00014
3501052,1,2013,04,21,12,24,11,00025
3501052,1,2013,04,29,22,02,12,00020
3501052,1,2013,05,18,14,49,14,00028
3501052,1,2013,06,06,12,29,09,00025
3501052,1,2013,07,15,01,07,14,00123
3501052,1,2013,07,20,01,40,06,00013
3501052,1,2013,08,04,12,30,12,00021
3501052,1,2013,08,25,23,25,11,00047
3501052,3,2013,09,04,09,20,25,00120
3501052,1,2013,09,16,12,53,06,00034
3501052,2,2013,09,20,02,25,18,00061
3501052,1,2013,10,02,19,35,08,00047
3501052,1,2013,10,12,02,43,12,00046
3501052,2,2013,10,26,02,12,20,00073
3501052,1,2013,11,03,01,39,06,00038
3501052,2,2013,11,03,14,25,23,00113
3501052,3,2013,11,10,07,38,32,00304
3501052,3,2013,11,16,20,44,34,00518
3501052,1,2013,11,16,20,46,12,00064
3501052,2,2013,11,17,00,46,18,00106
3501052,1,2013,11,17,02,00,09,00042
3501052,1,2013,11,19,04,12,06,00020
3501052,2,2013,11,29,01,15,21,00166
3501052,1,2013,12,03,15,58,08,00029
3501052,2,2013,12,14,13,06,15,00034
3501052,3,2013,12,21,01,11,25,00193
3501052,2,2013,12,21,10,34,17,00041
3501052,1,2013,12,31,10,03,11,00033
3501052,1,2014,01,02,22,11,11,00023
3501052,1,2014,01,17,18,53,12,00052
3501052,2,2014,02,11,04,15,19,00110
3501052,2,2014,03,12,05,04,16,00066
3501052,1,2014,03,19,02,25,10,00047
3501052,1,2014,03,28,07,47,06,00043
3501052,2,2014,03,30,12,23,17,00093
3501052,1,2014,04,03,08,24,11,00016
3501052,1,2014,04,10,13,17,11,00055
3501052,1,2014,04,10,13,19,10,00041
3501052,1,2014,04,13,18,17,05,00018
3501052,2,2014,04,18,07,53,20,00084
3501052,1,2014,05,05,05,02,05,00018
3501052,4,2014,05,05,05,18,38,00855
3501052,3,2014,05,13,08,35,30,00328
3501052,1,2014,05,26,11,45,06,00033
3501052,2,2014,06,09,17,59,17,00099
3501052,1,2014,06,16,05,15,12,00030
3501052,1,2014,06,17,02,43,14,00049
3501052,2,2014,06,20,01,44,16,00066
3501052,1,2014,06,28,14,51,07,00031
3501052,1,2014,07,03,07,30,12,00115
3501052,2,2014,07,12,04,22,21,00049
3501052,1,2014,07,19,10,43,06,00023
3501052,1,2014,07,28,03,09,07,00037
3501052,1,2014,08,21,04,39,06,00021
3501052,1,2014,08,24,17,27,13,00088
3501052,1,2014,08,26,11,23,06,00024
3501052,1,2014,09,03,16,25,08,00017
