station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7100600,1,2015,07,13,02,52,10,00026
7100600,1,2015,09,26,03,13,06,00050
7100600,1,2015,11,14,05,53,06,00012
7100600,1,2015,12,28,20,07,09,00060
7100600,1,2016,03,05,20,02,07,00040
7100600,3,2016,04,14,21,26,29,00265
7100600,1,2016,04,14,21,42,09,00040
7100600,2,2016,04,14,22,08,22,00145
7100600,2,2016,04,14,22,22,19,00106
7100600,1,2016,04,14,22,39,14,00055
7100600,1,2016,04,14,23,28,06,00023
7100600,1,2016,04,14,23,30,11,00045
7100600,1,2016,04,14,23,43,13,00064
7100600,2,2016,04,15,00,04,23,00180
7100600,1,2016,04,15,00,06,12,00042
7100600,1,2016,04,15,00,34,11,00053
7100600,1,2016,04,15,00,50,05,00026
7100600,1,2016,04,15,01,53,11,00034
7100600,1,2016,04,15,02,15,08,00035
7100600,1,2016,04,15,05,10,07,00025
7100600,2,2016,04,15,07,30,16,00070
7100600,1,2016,04,15,13,50,06,00044
7100600,2,2016,04,15,15,28,15,00063
7100600,4,2016,04,16,01,25,39,00762
7100600,1,2016,04,16,01,27,14,00063
7100600,1,2016,04,16,01,28,08,00027
7100600,1,2016,04,16,01,29,06,00025
7100600,1,2016,04,16,01,30,13,00046
7100600,2,2016,04,16,01,31,20,00137
7100600,1,2016,04,16,01,33,08,00030
7100600,1,2016,04,16,01,35,14,00054
7100600,1,2016,04,16,01,38,06,00033
7100600,1,2016,04,16,02,03,05,00020
7100600,1,2016,04,16,02,04,07,00033
7100600,3,2016,04,16,03,03,31,00406
7100600,1,2016,04,16,03,09,06,00019
7100600,1,2016,04,16,03,17,09,00033
7100600,1,2016,04,16,03,27,05,00018
7100600,2,2016,04,16,03,56,21,00167
7100600,1,2016,04,16,04,24,05,00020
7100600,1,2016,04,16,04,51,14,00063
7100600,1,2016,04,16,06,03,08,00033
7100600,1,2016,04,16,06,11,05,00020
7100600,1,2016,04,16,07,24,08,00029
7100600,1,2016,04,16,08,09,10,00049
7100600,1,2016,04,16,08,21,07,00028
7100600,2,2016,04,16,09,48,23,00171
7100600,1,2016,04,16,09,49,07,00029
7100600,1,2016,04,16,11,03,11,00061
7100600,1,2016,04,16,14,04,05,00022
7100600,2,2016,04,16,16,02,17,00077
7100600,1,2016,04,16,21,05,14,00063
7100600,2,2016,04,17,00,15,18,00082
7100600,1,2016,04,17,04,47,07,00033
7100600,1,2016,04,17,12,27,05,00021
7100600,1,2016,04,18,08,35,13,00069
7100600,2,2016,04,18,20,42,19,00096
7100600,1,2016,04,19,17,52,14,00070
7100600,1,2016,04,19,18,03,05,00032
7100600,1,2016,04,19,20,47,05,00026
7100600,1,2016,04,24,08,19,05,00041
7100600,1,2016,04,24,16,52,05,00033
7100600,1,2016,04,25,00,44,09,00036
7100600,1,2016,04,26,03,58,05,00024
7100600,1,2016,04,28,15,31,12,00054
7100600,1,2016,05,05,10,31,10,00045
7100600,1,2016,05,05,10,40,06,00027
7100600,1,2016,06,18,20,47,11,00046
7100600,1,2016,07,09,18,05,05,00023
7100600,1,2016,08,31,19,46,11,00048
7100600,1,2016,09,01,06,34,12,00054
7100600,1,2016,11,18,10,19,09,00055
7100600,1,2017,05,04,14,22,07,00028
7100600,1,2017,07,02,00,58,10,00040
7100600,1,2017,09,08,14,20,06,00034
7100600,1,2018,05,24,01,26,14,00106
7100600,2,2018,07,09,02,40,20,00304
7100600,3,2018,07,09,03,53,29,00645
7100600,1,2018,09,03,06,48,06,00021
7100600,2,2019,01,03,18,10,21,00165
7100600,2,2019,01,26,14,16,16,00093
7100600,1,2019,02,23,14,31,12,00051
7100600,1,2019,05,10,08,49,10,00023
