station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021430,1,2007,07,01,13,13,10,00025
2021430,1,2007,07,16,23,20,11,00023
2021430,1,2007,08,22,16,27,06,00015
2021430,1,2007,11,26,22,53,08,00013
2021430,1,2008,04,17,04,20,12,00046
2021430,2,2008,04,29,14,26,15,00048
2021430,1,2008,05,08,01,47,14,00021
2021430,1,2008,05,31,23,29,08,00020
2021430,3,2008,06,14,08,44,26,00139
2021430,1,2008,06,14,09,21,10,00015
2021430,1,2008,06,16,23,15,05,00021
2021430,2,2008,07,19,11,40,16,00029
2021430,1,2008,07,21,20,32,08,00013
2021430,4,2008,07,24,00,26,44,00999
2021430,1,2008,07,24,11,28,11,00028
2021430,1,2008,08,09,00,53,08,00025
2021430,1,2008,09,11,09,22,14,00023
2021430,1,2008,09,22,16,32,09,00019
2021430,1,2008,09,27,01,54,05,00017
2021430,1,2008,12,04,08,18,10,00016
2021430,1,2009,01,16,02,54,06,00012
2021430,2,2009,02,15,18,24,20,00068
2021430,1,2009,02,28,09,37,11,00033
2021430,1,2009,04,25,22,54,12,00049
2021430,1,2009,06,05,12,31,13,00024
2021430,1,2009,06,23,16,38,07,00018
2021430,1,2009,08,09,19,59,06,00010
2021430,1,2009,08,24,14,27,07,00015
2021430,1,2009,10,10,17,43,12,00031
2021430,1,2009,10,18,23,13,06,00053
2021430,2,2010,03,14,17,09,20,00051
2021430,1,2010,06,13,12,34,12,00021
2021430,1,2010,06,19,19,01,05,00014
2021430,1,2010,06,28,06,04,12,00039
2021430,2,2010,07,05,06,56,24,00098
2021430,1,2010,07,27,08,32,05,00012
2021430,2,2010,08,10,14,51,18,00040
2021430,2,2010,09,13,14,48,23,00133
2021430,1,2010,10,14,23,00,05,00014
2021430,2,2010,12,06,16,31,18,00088
2021430,1,2010,12,15,16,38,07,00025
