station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3420630,3,2009,08,09,19,57,25,00162
3420630,2,2009,08,11,05,07,20,00053
3420630,2,2009,08,13,07,50,16,00046
3420630,1,2009,08,21,08,51,07,00022
3420630,1,2009,09,04,11,30,07,00022
3420630,1,2009,12,18,05,42,11,00029
3420630,1,2010,02,17,04,59,10,00050
3420630,2,2010,03,14,17,09,16,00030
3420630,1,2010,03,16,07,30,11,00043
3420630,1,2010,07,23,06,06,11,00041
3420630,1,2010,09,22,05,32,08,00031
3420630,1,2010,09,27,02,55,09,00025
3420630,1,2010,11,05,19,14,09,00020
3420630,2,2010,11,30,12,27,20,00083
3420630,1,2010,12,06,03,20,12,00034
3420630,2,2011,02,05,10,56,21,00090
3420630,2,2011,03,09,11,47,17,00030
3420630,1,2011,03,10,03,18,14,00019
3420630,1,2011,03,10,06,26,14,00025
3420630,4,2011,03,11,14,48,44,00735
3420630,3,2011,03,11,14,51,28,00126
3420630,2,2011,03,11,14,54,17,00048
3420630,1,2011,03,11,14,56,13,00030
3420630,1,2011,03,11,14,57,14,00035
3420630,1,2011,03,11,14,59,12,00024
3420630,2,2011,03,11,15,08,20,00050
3420630,2,2011,03,11,15,10,19,00042
3420630,1,2011,03,11,15,12,14,00025
3420630,1,2011,03,11,15,14,11,00022
3420630,4,2011,03,11,15,16,39,00453
3420630,3,2011,03,11,15,18,30,00174
3420630,2,2011,03,11,15,19,23,00078
3420630,2,2011,03,11,15,21,21,00048
3420630,1,2011,03,11,15,22,14,00029
3420630,2,2011,03,11,15,28,19,00044
3420630,2,2011,03,11,15,29,15,00027
3420630,2,2011,03,11,15,57,19,00043
3420630,2,2011,03,11,16,16,18,00037
3420630,1,2011,03,11,16,17,13,00021
3420630,2,2011,03,11,16,30,16,00032
3420630,1,2011,03,11,16,31,13,00025
3420630,1,2011,03,11,17,13,14,00026
3420630,2,2011,03,11,17,20,24,00063
3420630,1,2011,03,11,17,36,09,00034
3420630,1,2011,03,11,17,41,11,00029
3420630,2,2011,03,11,20,21,16,00037
3420630,1,2011,03,11,22,17,10,00020
3420630,1,2011,03,11,23,57,12,00024
3420630,2,2011,03,12,00,14,17,00044
3420630,2,2011,03,12,00,15,20,00040
3420630,2,2011,03,12,00,21,15,00028
3420630,2,2011,03,12,04,00,15,00032
3420630,2,2011,03,12,04,25,16,00040
3420630,2,2011,03,12,15,57,16,00090
3420630,2,2011,03,13,10,26,18,00043
3420630,2,2011,03,14,10,03,19,00042
3420630,1,2011,03,15,04,59,08,00041
3420630,2,2011,03,15,22,32,23,00077
3420630,2,2011,03,16,05,30,15,00023
3420630,2,2011,03,16,12,52,20,00063
3420630,2,2011,03,16,12,53,16,00027
3420630,2,2011,03,16,22,39,16,00044
3420630,2,2011,03,17,21,32,20,00050
3420630,2,2011,03,17,21,33,16,00031
3420630,1,2011,03,17,21,55,12,00026
3420630,1,2011,03,18,17,02,12,00025
3420630,2,2011,03,19,18,57,18,00060
3420630,2,2011,03,22,12,39,22,00055
3420630,1,2011,03,22,16,19,14,00033
3420630,2,2011,03,22,18,20,15,00024
3420630,1,2011,03,22,22,51,10,00024
3420630,1,2011,03,23,07,37,10,00020
3420630,2,2011,03,24,08,57,15,00047
3420630,1,2011,03,30,21,52,11,00021
3420630,2,2011,04,02,16,56,15,00043
3420630,2,2011,04,07,23,34,22,00067
3420630,1,2011,04,10,06,23,08,00030
3420630,3,2011,04,11,17,16,27,00124
3420630,2,2011,04,11,17,17,23,00065
3420630,1,2011,04,11,17,19,14,00023
3420630,1,2011,04,11,20,43,14,00024
3420630,3,2011,04,12,08,08,28,00148
3420630,2,2011,04,12,14,08,19,00054
3420630,1,2011,04,13,08,37,12,00025
3420630,1,2011,04,13,10,08,10,00021
3420630,2,2011,04,16,11,19,23,00134
3420630,1,2011,04,18,03,09,07,00027
3420630,1,2011,04,19,23,10,12,00026
3420630,2,2011,04,21,22,37,24,00095
3420630,1,2011,04,22,15,35,11,00068
3420630,1,2011,04,25,18,01,11,00035
3420630,1,2011,04,26,21,12,10,00020
3420630,1,2011,05,20,09,46,14,00031
3420630,2,2011,05,22,07,06,19,00050
3420630,1,2011,06,09,19,39,10,00023
3420630,2,2011,07,10,09,58,15,00035
3420630,2,2011,07,15,21,01,19,00078
3420630,1,2011,07,25,03,52,13,00021
3420630,2,2011,07,25,20,55,16,00027
3420630,2,2011,07,31,03,54,17,00055
3420630,1,2011,08,01,23,58,14,00028
3420630,1,2011,08,02,12,38,07,00024
3420630,1,2011,08,06,16,15,12,00020
3420630,1,2011,08,12,03,23,11,00026
3420630,1,2011,08,19,14,37,14,00024
3420630,1,2011,08,31,18,33,13,00040
3420630,1,2011,09,04,05,53,11,00038
3420630,1,2011,09,11,19,09,11,00045
3420630,2,2011,09,15,17,00,17,00034
3420630,2,2011,11,03,19,34,16,00048
3420630,2,2011,12,03,05,55,24,00110
3420630,1,2011,12,12,14,13,07,00029
3420630,3,2012,01,01,14,29,26,00159
3420630,1,2012,01,28,07,43,11,00031
3420630,1,2012,02,11,10,27,11,00029
3420630,1,2012,02,14,15,23,12,00021
3420630,1,2012,02,18,13,56,08,00045
3420630,1,2012,02,19,14,55,10,00026
3420630,2,2012,02,29,23,33,20,00044
3420630,1,2012,03,01,07,33,09,00026
3420630,2,2012,03,14,21,05,24,00127
3420630,1,2012,03,16,04,20,11,00038
3420630,2,2012,04,25,05,22,16,00041
3420630,2,2012,04,29,19,29,21,00079
3420630,1,2012,05,04,11,54,08,00028
3420630,2,2012,05,18,17,19,16,00058
3420630,2,2012,05,29,01,37,19,00078
3420630,2,2012,06,01,17,48,17,00046
3420630,2,2012,06,06,04,32,18,00040
3420630,1,2012,06,29,02,44,13,00022
3420630,3,2012,07,03,11,31,25,00192
3420630,1,2012,08,20,20,43,09,00019
3420630,2,2012,09,14,02,22,21,00118
3420630,2,2012,10,12,13,57,16,00080
3420630,1,2012,11,16,17,26,14,00024
3420630,2,2012,11,24,18,00,19,00074
3420630,2,2012,12,07,05,32,17,00064
3420630,3,2012,12,07,17,19,26,00149
3420630,2,2013,01,22,04,47,15,00054
3420630,1,2013,02,01,23,07,12,00037
3420630,1,2013,02,06,18,32,08,00025
3420630,2,2013,02,19,21,28,16,00033
3420630,1,2013,02,25,16,24,12,00021
3420630,1,2013,03,02,01,36,06,00028
3420630,1,2013,03,14,05,03,06,00024
3420630,1,2013,04,04,13,43,08,00019
3420630,1,2013,04,21,12,24,09,00025
3420630,2,2013,09,04,09,21,24,00095
3420630,1,2013,09,16,12,53,06,00027
3420630,1,2013,09,20,02,26,12,00026
3420630,2,2013,10,26,02,11,15,00034
3420630,1,2013,11,03,14,25,12,00033
3420630,2,2013,11,10,07,38,24,00129
3420630,2,2013,11,16,20,44,23,00167
3420630,2,2013,11,29,01,15,17,00055
3420630,1,2013,12,14,13,06,14,00030
3420630,1,2013,12,21,01,11,14,00039
3420630,1,2013,12,21,10,34,14,00034
3420630,1,2014,01,02,22,11,11,00030
3420630,2,2014,02,11,04,15,16,00051
3420630,1,2014,03,12,05,04,08,00025
3420630,1,2014,03,30,12,23,07,00021
3420630,2,2014,04,18,07,53,15,00046
3420630,3,2014,05,05,05,18,32,00292
3420630,2,2014,05,13,08,35,21,00088
3420630,1,2014,06,09,17,59,09,00044
3420630,1,2014,06,17,02,43,11,00034
3420630,2,2014,07,12,04,23,17,00034
3420630,2,2014,09,16,12,28,22,00099
3420630,1,2014,11,22,22,09,13,00023
