station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530700,1,2016,04,14,21,42,05,00020
7530700,2,2016,04,14,22,08,22,00169
7530700,1,2016,04,14,22,10,07,00031
7530700,1,2016,04,14,22,18,08,00029
7530700,1,2016,04,14,22,22,06,00018
7530700,1,2016,04,14,22,38,08,00029
7530700,1,2016,04,14,23,30,11,00038
7530700,2,2016,04,14,23,43,16,00081
7530700,2,2016,04,15,00,04,23,00095
7530700,1,2016,04,15,00,06,14,00028
7530700,1,2016,04,15,00,34,05,00019
7530700,1,2016,04,15,01,53,09,00020
7530700,1,2016,04,15,05,10,08,00028
7530700,1,2016,04,15,07,30,11,00044
7530700,1,2016,04,15,15,28,08,00029
7530700,A,2016,04,16,01,25,46,01251
7530700,1,2016,04,16,01,27,12,00047
7530700,1,2016,04,16,01,30,12,00061
7530700,2,2016,04,16,01,31,19,00098
7530700,1,2016,04,16,01,36,10,00059
7530700,1,2016,04,16,01,39,07,00037
7530700,2,2016,04,16,01,44,15,00077
7530700,3,2016,04,16,01,46,33,00558
7530700,1,2016,04,16,02,13,06,00038
7530700,1,2016,04,16,02,45,07,00030
7530700,1,2016,04,16,02,49,05,00025
7530700,1,2016,04,16,02,52,05,00040
7530700,3,2016,04,16,03,03,26,00228
7530700,1,2016,04,16,03,20,05,00028
7530700,1,2016,04,16,03,32,10,00042
7530700,3,2016,04,16,03,55,26,00312
7530700,1,2016,04,16,04,02,11,00045
7530700,1,2016,04,16,04,07,06,00035
7530700,1,2016,04,16,04,15,06,00053
7530700,1,2016,04,16,04,18,07,00021
7530700,1,2016,04,16,04,24,10,00031
7530700,1,2016,04,16,05,12,09,00039
7530700,1,2016,04,16,05,52,06,00029
7530700,1,2016,04,16,06,11,12,00061
7530700,1,2016,04,16,06,40,11,00033
7530700,2,2016,04,16,07,11,19,00122
7530700,1,2016,04,16,07,24,13,00032
7530700,1,2016,04,16,08,20,05,00020
7530700,1,2016,04,16,08,27,05,00029
7530700,1,2016,04,16,09,17,07,00025
7530700,1,2016,04,16,09,43,05,00042
7530700,2,2016,04,16,09,48,19,00118
7530700,1,2016,04,16,09,49,05,00022
7530700,1,2016,04,16,10,39,10,00046
7530700,1,2016,04,16,12,35,09,00050
7530700,1,2016,04,16,14,04,08,00023
7530700,1,2016,04,16,15,35,06,00049
7530700,1,2016,04,16,16,02,12,00039
7530700,1,2016,04,16,23,26,07,00035
7530700,1,2016,04,16,23,54,05,00032
7530700,1,2016,04,17,00,14,09,00028
7530700,1,2016,04,17,03,30,08,00041
7530700,1,2016,04,17,07,03,06,00044
7530700,1,2016,04,17,07,48,08,00052
7530700,1,2016,04,18,08,35,08,00036
7530700,2,2016,04,18,20,42,21,00128
7530700,1,2016,04,19,06,20,06,00023
7530700,1,2016,04,19,17,52,09,00030
7530700,1,2016,04,19,20,47,05,00015
7530700,1,2016,04,20,14,27,05,00016
7530700,1,2016,04,21,05,16,05,00038
7530700,1,2016,04,24,06,35,08,00028
7530700,1,2016,04,24,08,18,14,00070
7530700,1,2016,04,24,16,52,14,00056
7530700,1,2016,04,27,12,30,08,00025
7530700,1,2016,04,29,15,09,09,00041
7530700,2,2016,05,05,10,31,20,00122
7530700,1,2016,05,05,10,40,14,00058
7530700,1,2016,05,05,19,46,10,00036
7530700,1,2016,07,07,20,18,08,00030
7530700,1,2016,08,19,11,05,12,00043
7530700,1,2016,08,31,19,46,11,00045
7530700,1,2016,09,01,06,34,11,00040
7530700,1,2016,09,13,17,29,11,00046
7530700,1,2016,10,21,14,09,14,00021
7530700,1,2017,03,02,23,54,07,00017
7530700,1,2017,06,20,23,28,07,00017
7530700,1,2017,07,02,00,58,09,00025
7530700,1,2018,02,19,03,31,11,00023
7530700,2,2019,01,03,18,10,15,00071
7530700,1,2019,01,26,14,16,08,00031
7530700,2,2019,05,10,08,49,17,00031
