station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211230,1,2018,09,14,14,36,06,00025
2211230,1,2018,10,09,04,52,09,00026
2211230,1,2018,10,22,19,47,14,00095
2211230,2,2018,10,26,03,36,18,00095
2211230,2,2018,11,23,23,30,15,00068
2211230,2,2018,12,08,10,54,16,00083
2211230,1,2018,12,31,23,10,08,00035
2211230,1,2019,01,06,17,34,06,00020
2211230,1,2019,01,13,21,15,07,00024
2211230,1,2019,02,24,09,34,09,00050
2211230,1,2019,03,11,02,11,12,00021
2211230,1,2019,05,18,10,18,07,00022
2211230,1,2019,06,17,08,00,07,00024
2211230,3,2019,06,18,22,22,31,00284
2211230,1,2019,07,05,20,26,07,00020
2211230,1,2019,07,17,00,26,07,00031
2211230,1,2019,07,28,03,33,07,00017
2211230,3,2019,08,04,19,23,27,00319
2211230,1,2019,08,24,13,53,10,00031
2211230,1,2019,11,03,14,03,12,00063
2211230,1,2019,12,04,10,39,07,00024
2211230,1,2019,12,07,12,34,08,00051
2211230,1,2019,12,11,18,39,14,00082
