station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130435,1,2011,12,06,10,26,06,00048
2130435,1,2011,12,08,23,32,06,00072
2130435,1,2011,12,09,12,57,10,00105
2130435,3,2011,12,10,15,08,29,00659
2130435,1,2011,12,11,16,07,08,00106
2130435,2,2011,12,18,15,09,15,00104
2130435,1,2011,12,19,12,55,07,00051
2130435,1,2011,12,21,11,07,12,00067
2130435,1,2011,12,26,10,24,06,00051
2130435,1,2011,12,27,02,56,09,00095
2130435,1,2011,12,27,16,34,11,00080
2130435,1,2011,12,28,02,43,06,00072
2130435,2,2011,12,30,18,35,17,00263
2130435,1,2011,12,31,04,11,08,00083
2130435,2,2012,01,01,14,31,23,00099
2130435,1,2012,01,06,01,47,09,00037
2130435,1,2012,01,07,21,31,10,00078
2130435,1,2012,01,08,13,41,11,00062
2130435,2,2012,01,09,07,13,15,00114
2130435,1,2012,01,11,08,24,06,00068
2130435,2,2012,01,12,12,21,23,00133
2130435,2,2012,01,12,14,38,21,00121
2130435,1,2012,01,14,18,58,12,00035
2130435,1,2012,01,16,10,38,08,00058
2130435,2,2012,01,18,17,55,17,00200
2130435,1,2012,01,19,04,33,07,00037
2130435,1,2012,01,19,09,10,07,00084
2130435,1,2012,01,19,10,11,07,00054
2130435,1,2012,01,19,16,42,10,00047
2130435,1,2012,01,23,07,52,14,00162
2130435,1,2012,01,23,20,46,09,00031
2130435,2,2012,01,26,05,43,21,00249
2130435,2,2012,01,28,09,23,24,00120
2130435,1,2012,01,28,21,45,13,00030
2130435,1,2012,02,03,19,00,12,00061
2130435,1,2012,02,04,08,41,06,00071
2130435,1,2012,02,04,16,21,07,00055
2130435,1,2012,02,07,01,06,06,00034
2130435,1,2012,02,09,16,01,14,00118
2130435,1,2012,02,10,06,52,12,00063
2130435,1,2012,02,12,04,56,13,00081
2130435,1,2012,02,14,12,29,14,00027
2130435,1,2012,02,14,15,23,13,00028
2130435,1,2012,02,15,15,29,09,00033
2130435,1,2012,02,16,14,10,12,00072
2130435,2,2012,02,24,04,28,23,00305
2130435,1,2012,02,25,05,15,05,00052
2130435,1,2012,02,28,01,30,13,00059
2130435,1,2012,02,28,23,14,11,00074
2130435,1,2012,02,29,18,00,13,00043
2130435,1,2012,03,03,22,26,11,00143
2130435,1,2012,03,05,15,25,13,00047
2130435,1,2012,03,06,18,50,06,00038
2130435,2,2012,03,08,12,23,17,00137
2130435,2,2012,03,14,18,09,23,00170
2130435,1,2012,03,14,19,50,11,00043
2130435,1,2012,03,15,23,22,06,00048
2130435,1,2012,03,17,22,48,14,00162
2130435,2,2012,03,18,09,36,21,00215
2130435,1,2012,03,22,03,25,10,00103
2130435,1,2012,03,25,21,23,10,00077
2130435,2,2012,03,25,22,23,22,00168
2130435,4,2012,03,27,20,01,40,00829
2130435,1,2012,03,29,04,01,05,00052
2130435,1,2012,03,30,02,24,09,00054
2130435,2,2012,03,30,05,38,21,00192
2130435,1,2012,03,30,13,39,13,00055
2130435,1,2012,03,30,18,41,13,00044
2130435,2,2012,04,01,23,05,21,00146
2130435,1,2012,04,02,21,53,09,00110
2130435,1,2012,04,03,02,48,11,00098
2130435,1,2012,04,10,11,58,06,00060
2130435,1,2012,04,12,05,29,12,00052
2130435,2,2012,04,12,23,51,24,00155
2130435,2,2012,04,13,19,10,18,00071
2130435,1,2012,04,17,23,30,06,00035
2130435,1,2012,04,19,17,41,09,00070
2130435,1,2012,04,26,05,46,09,00047
2130435,2,2012,04,30,00,02,21,00122
2130435,1,2012,05,03,16,16,08,00059
2130435,2,2012,05,06,05,12,19,00253
2130435,1,2012,05,06,15,07,11,00116
2130435,1,2012,05,09,06,47,11,00087
2130435,2,2012,05,10,09,28,20,00080
2130435,1,2012,05,10,15,41,13,00057
2130435,1,2012,05,11,09,15,09,00042
2130435,1,2012,05,12,15,03,09,00114
2130435,1,2012,05,13,07,09,12,00177
2130435,3,2012,05,16,01,01,29,00466
2130435,1,2012,05,20,04,06,12,00035
2130435,2,2012,05,20,16,21,19,00078
2130435,2,2012,05,24,00,03,17,00052
2130435,1,2012,05,24,13,52,10,00077
2130435,1,2012,06,02,19,29,11,00122
2130435,1,2012,06,06,00,58,05,00044
2130435,1,2012,06,08,14,23,09,00030
2130435,1,2012,06,10,17,38,12,00081
2130435,2,2012,06,15,16,32,20,00156
2130435,3,2012,06,18,05,32,31,00480
2130435,1,2012,06,19,07,45,05,00050
2130435,1,2012,06,20,07,29,09,00050
2130435,1,2012,06,24,10,29,14,00108
2130435,1,2012,06,26,22,43,08,00064
2130435,1,2012,06,28,14,52,13,00066
2130435,1,2012,06,30,08,10,08,00113
2130435,3,2012,06,30,16,12,26,00356
2130435,1,2012,07,03,13,22,06,00036
2130435,2,2012,07,09,13,02,16,00100
2130435,1,2012,07,13,14,14,06,00038
2130435,1,2012,07,20,13,00,07,00044
2130435,2,2012,07,21,12,01,15,00058
2130435,1,2012,07,22,17,20,13,00121
2130435,1,2012,07,23,05,51,06,00056
2130435,1,2012,07,23,06,58,12,00110
2130435,1,2012,07,23,11,16,07,00051
2130435,3,2012,07,30,07,05,29,00341
2130435,1,2012,07,31,02,18,06,00059
2130435,1,2012,08,01,23,38,11,00109
2130435,2,2012,08,03,19,21,16,00100
2130435,1,2012,08,04,13,28,06,00052
2130435,1,2012,08,07,02,24,05,00038
2130435,1,2012,08,08,01,11,12,00066
2130435,1,2012,08,14,12,04,12,00026
2130435,1,2012,08,15,08,57,07,00047
2130435,1,2012,08,18,12,38,05,00035
2130435,1,2012,08,19,20,41,05,00038
2130435,1,2012,08,21,01,43,14,00047
2130435,2,2012,08,26,03,37,19,00141
2130435,1,2012,08,29,02,51,10,00054
2130435,1,2012,08,29,08,18,08,00080
2130435,4,2012,08,30,04,05,35,00993
2130435,1,2012,09,04,23,56,06,00035
2130435,1,2012,09,10,21,21,10,00069
2130435,1,2012,09,18,04,10,07,00029
2130435,1,2012,09,28,02,39,06,00056
2130435,1,2012,09,30,10,39,07,00033
2130435,1,2012,10,01,06,41,06,00075
2130435,2,2012,10,01,07,39,15,00089
2130435,2,2012,10,02,07,22,23,00120
2130435,3,2012,10,03,18,40,26,00401
2130435,1,2012,10,03,20,05,12,00069
2130435,1,2012,10,08,19,49,07,00091
2130435,1,2012,10,19,18,13,07,00049
2130435,2,2012,10,22,10,43,17,00132
2130435,1,2012,10,22,18,27,11,00069
2130435,3,2012,10,25,19,32,33,00857
2130435,2,2012,10,26,19,36,17,00193
2130435,1,2012,10,31,13,28,08,00069
2130435,1,2012,11,03,07,34,13,00063
2130435,1,2012,11,05,13,31,08,00039
2130435,2,2012,11,10,07,35,20,00275
2130435,2,2012,11,22,02,42,19,00241
2130435,2,2012,11,23,08,27,16,00125
2130435,3,2012,11,24,05,21,33,00817
2130435,3,2012,11,24,10,30,26,00503
2130435,1,2012,11,27,18,56,05,00079
2130435,4,2012,12,07,17,19,43,01133
2130435,2,2012,12,07,17,31,17,00113
2130435,1,2012,12,15,03,47,05,00073
2130435,1,2012,12,15,05,37,14,00080
2130435,2,2012,12,15,13,27,17,00091
2130435,1,2012,12,18,19,26,14,00159
2130435,3,2012,12,21,17,07,32,00833
2130435,1,2012,12,21,21,52,08,00059
2130435,1,2012,12,29,12,06,06,00075
2130435,1,2012,12,29,16,20,08,00036
2130435,2,2012,12,29,23,59,22,00203
2130435,1,2013,01,06,01,47,09,00079
2130435,1,2013,01,07,22,54,10,00041
2130435,1,2013,01,08,16,52,14,00050
2130435,1,2013,01,10,21,48,12,00063
2130435,2,2013,01,13,12,18,20,00147
2130435,1,2013,01,14,15,54,09,00030
2130435,1,2013,01,21,03,34,07,00052
2130435,1,2013,01,24,06,31,08,00030
2130435,1,2013,01,31,10,31,05,00051
2130435,1,2013,02,01,10,27,08,00058
2130435,3,2013,02,02,23,19,27,00171
2130435,2,2013,02,05,22,31,19,00166
2130435,1,2013,02,05,22,34,06,00065
2130435,2,2013,02,11,12,46,16,00149
2130435,2,2013,02,13,11,21,23,00303
2130435,1,2013,02,16,10,30,12,00145
2130435,1,2013,02,16,10,33,13,00056
2130435,1,2013,02,18,20,07,09,00088
2130435,3,2013,02,22,00,34,27,00528
2130435,2,2013,02,26,01,19,18,00188
2130435,2,2013,02,26,21,46,16,00102
2130435,1,2013,03,05,05,43,10,00137
2130435,1,2013,03,07,18,18,05,00098
2130435,2,2013,03,13,06,32,20,00154
2130435,1,2013,03,17,13,33,09,00074
2130435,3,2013,03,31,16,46,26,00281
2130435,2,2013,04,02,03,54,24,00146
2130435,1,2013,04,02,04,09,12,00157
2130435,1,2013,04,02,11,09,12,00029
2130435,1,2013,04,06,05,01,12,00036
2130435,2,2013,04,14,22,25,15,00074
2130435,1,2013,04,17,10,01,09,00065
2130435,4,2013,04,17,21,03,41,01515
2130435,1,2013,04,17,23,13,09,00093
2130435,2,2013,04,19,12,10,19,00080
2130435,1,2013,04,29,05,25,05,00043
2130435,1,2013,05,13,22,08,07,00033
2130435,1,2013,05,14,08,01,05,00042
2130435,2,2013,05,16,08,47,15,00056
2130435,3,2013,05,18,14,48,29,00264
2130435,1,2013,05,18,18,10,06,00033
2130435,1,2013,05,23,19,48,12,00063
2130435,1,2013,05,24,17,33,10,00045
2130435,2,2013,05,27,18,17,16,00136
2130435,1,2013,06,04,05,01,06,00048
2130435,1,2013,06,13,22,35,06,00076
2130435,1,2013,06,15,22,49,07,00066
2130435,1,2013,07,05,22,16,05,00040
2130435,2,2013,07,10,14,22,20,00120
2130435,2,2013,07,11,03,18,15,00124
2130435,2,2013,07,11,22,44,15,00139
2130435,1,2013,07,13,03,31,14,00078
2130435,2,2013,07,16,07,46,17,00125
2130435,1,2013,07,19,02,05,12,00091
2130435,2,2013,07,19,08,44,19,00198
2130435,2,2013,07,19,18,05,15,00086
2130435,2,2013,07,20,01,39,15,00056
2130435,2,2013,07,22,18,45,15,00125
2130435,1,2013,07,23,12,03,11,00032
2130435,2,2013,07,26,04,05,17,00064
2130435,1,2013,07,26,09,43,06,00039
2130435,1,2013,07,29,18,20,07,00086
2130435,2,2013,07,31,09,14,19,00086
2130435,4,2013,08,04,12,29,42,01370
2130435,1,2013,08,04,12,33,10,00070
2130435,1,2013,08,04,13,09,08,00101
2130435,1,2013,08,06,02,20,11,00076
2130435,1,2013,08,10,07,57,09,00036
2130435,1,2013,08,25,18,18,12,00165
2130435,1,2013,08,26,14,24,08,00063
2130435,1,2013,08,31,01,57,07,00030
2130435,2,2013,09,04,09,22,21,00073
2130435,1,2013,09,05,21,24,09,00117
2130435,1,2013,09,14,21,42,09,00040
2130435,1,2013,09,18,09,28,12,00070
2130435,2,2013,09,20,02,26,17,00062
2130435,1,2013,10,05,17,18,05,00052
2130435,1,2013,10,15,06,03,13,00093
2130435,1,2013,10,19,11,08,11,00115
2130435,2,2013,10,20,00,14,21,00204
2130435,1,2013,10,22,10,19,11,00059
2130435,3,2013,10,26,02,11,29,00359
2130435,1,2013,10,26,05,24,05,00051
2130435,1,2013,10,26,06,29,07,00032
2130435,1,2013,10,26,23,36,10,00073
2130435,1,2013,10,28,03,14,07,00036
2130435,1,2013,10,30,12,22,08,00032
2130435,1,2013,10,31,21,37,06,00067
2130435,2,2013,11,01,00,01,19,00100
2130435,1,2013,11,01,13,18,14,00113
2130435,1,2013,11,03,17,53,12,00044
2130435,2,2013,11,12,05,54,15,00120
2130435,1,2013,11,14,07,09,09,00053
2130435,1,2013,11,16,14,55,11,00080
2130435,1,2013,11,16,17,15,11,00046
2130435,1,2013,11,21,12,38,10,00040
2130435,2,2013,11,26,00,43,19,00271
2130435,1,2013,11,27,09,07,09,00093
2130435,1,2013,12,02,23,34,06,00033
2130435,2,2013,12,03,18,17,15,00045
2130435,1,2013,12,04,04,56,12,00123
2130435,1,2013,12,18,19,14,14,00084
2130435,1,2013,12,27,19,32,06,00030
2130435,2,2013,12,29,10,22,15,00106
2130435,1,2014,01,12,00,46,10,00095
2130435,1,2014,01,16,10,13,12,00033
2130435,3,2014,02,06,02,32,26,00328
2130435,2,2014,02,06,21,10,15,00154
2130435,1,2014,02,08,02,19,13,00074
2130435,1,2014,02,08,11,35,08,00027
2130435,1,2014,02,09,19,55,13,00085
2130435,1,2014,02,19,05,03,06,00033
2130435,1,2014,02,24,16,39,07,00065
2130435,1,2014,02,25,21,00,11,00074
2130435,1,2014,02,27,23,05,11,00113
2130435,1,2014,03,14,04,41,08,00089
2130435,1,2014,03,20,18,18,06,00075
2130435,1,2014,04,01,13,09,11,00133
2130435,3,2014,04,03,08,23,29,00644
2130435,1,2014,04,03,09,47,05,00062
2130435,2,2014,04,05,10,16,24,00261
2130435,1,2014,04,13,18,16,10,00066
2130435,1,2014,04,17,02,20,13,00122
2130435,1,2014,04,19,17,09,07,00087
2130435,1,2014,04,22,04,36,06,00036
2130435,1,2014,04,29,10,21,08,00058
2130435,1,2014,04,29,14,00,12,00112
2130435,1,2014,05,02,18,16,12,00039
2130435,1,2014,05,04,16,11,07,00053
2130435,1,2014,05,05,05,20,12,00062
2130435,1,2014,05,12,02,20,11,00078
2130435,3,2014,06,08,14,24,25,00309
2130435,2,2014,06,09,06,11,16,00104
2130435,2,2014,06,15,02,31,23,00149
2130435,2,2014,06,16,03,20,15,00043
2130435,2,2014,06,16,05,15,22,00126
2130435,1,2014,06,18,21,41,13,00116
2130435,2,2014,06,27,06,56,15,00092
2130435,1,2014,07,03,15,28,09,00038
2130435,2,2014,07,05,07,42,21,00131
2130435,1,2014,07,07,04,29,06,00064
2130435,2,2014,07,12,04,22,24,00106
2130435,1,2014,07,24,17,57,05,00060
2130435,1,2014,08,07,00,12,08,00067
2130435,1,2014,08,09,14,49,10,00078
2130435,2,2014,08,10,12,44,15,00037
2130435,1,2014,08,26,12,36,12,00077
2130435,1,2014,08,27,04,50,05,00054
2130435,1,2014,09,04,16,00,06,00038
2130435,1,2014,09,10,10,10,12,00062
2130435,1,2014,09,24,21,46,09,00048
2130435,1,2014,09,24,22,31,09,00050
2130435,1,2014,10,02,14,32,12,00121
2130435,2,2014,10,03,09,58,20,00101
2130435,1,2014,10,06,15,38,08,00063
2130435,2,2014,10,11,11,37,16,00046
2130435,3,2014,10,15,12,51,26,00498
2130435,1,2014,10,23,22,21,14,00152
2130435,1,2014,10,31,15,34,10,00034
2130435,2,2014,11,08,08,54,18,00103
2130435,1,2014,11,12,12,05,14,00153
2130435,1,2014,11,15,09,57,12,00103
2130435,1,2014,11,19,13,32,08,00063
2130435,2,2014,11,20,10,52,21,00132
2130435,1,2014,12,12,13,08,12,00148
2130435,2,2014,12,18,03,45,20,00289
2130435,2,2014,12,20,18,30,19,00086
2130435,1,2014,12,20,18,50,10,00070
2130435,2,2014,12,25,08,06,18,00077
2130435,1,2014,12,25,09,06,08,00094
2130435,2,2014,12,27,06,05,16,00185
2130435,1,2014,12,30,19,23,10,00074
2130435,2,2015,01,01,14,01,18,00256
2130435,1,2015,01,07,18,59,08,00059
2130435,1,2015,01,10,08,02,07,00085
2130435,1,2015,01,10,21,22,08,00084
2130435,1,2015,01,14,02,47,13,00073
2130435,1,2015,01,22,22,54,06,00046
2130435,1,2015,02,06,02,54,05,00051
2130435,1,2015,02,06,05,29,05,00038
2130435,1,2015,02,11,04,24,05,00045
2130435,3,2015,02,17,08,07,33,00351
2130435,1,2015,02,17,10,47,05,00082
2130435,2,2015,02,17,13,47,23,00127
2130435,2,2015,02,20,13,26,15,00035
2130435,1,2015,02,24,11,29,13,00032
2130435,1,2015,02,24,19,36,10,00055
2130435,2,2015,02,26,10,11,24,00410
2130435,1,2015,03,09,11,59,07,00045
2130435,1,2015,03,12,20,03,10,00030
2130435,1,2015,03,14,02,09,10,00089
2130435,2,2015,03,19,10,34,17,00125
2130435,1,2015,03,23,22,57,06,00043
2130435,1,2015,03,27,02,28,09,00078
2130435,2,2015,04,03,04,04,23,00470
2130435,1,2015,04,12,13,33,10,00083
2130435,1,2015,04,23,19,18,13,00131
2130435,2,2015,04,30,01,10,17,00052
2130435,1,2015,05,02,14,59,06,00037
2130435,2,2015,05,03,13,03,15,00055
2130435,1,2015,05,06,23,49,07,00074
2130435,1,2015,05,08,15,29,10,00043
2130435,4,2015,05,13,06,13,38,01333
2130435,1,2015,05,15,12,31,13,00055
2130435,1,2015,05,20,02,18,08,00084
2130435,2,2015,05,30,20,27,19,00052
2130435,1,2015,06,10,17,34,11,00037
2130435,1,2015,06,11,09,29,07,00106
2130435,2,2015,06,11,13,52,18,00047
2130435,1,2015,06,11,13,57,11,00027
2130435,2,2015,06,13,05,56,18,00125
2130435,1,2015,06,19,09,35,10,00042
2130435,1,2015,06,21,13,16,05,00053
2130435,1,2015,06,22,11,18,11,00044
2130435,1,2015,06,28,07,59,05,00043
2130435,2,2015,07,02,15,06,15,00106
2130435,1,2015,07,04,13,24,13,00092
2130435,1,2015,07,05,19,42,09,00058
2130435,1,2015,07,09,17,28,11,00036
2130435,2,2015,07,10,03,33,20,00081
2130435,1,2015,07,16,14,39,10,00068
2130435,1,2015,07,21,18,17,14,00088
2130435,1,2015,08,01,09,23,13,00218
2130435,2,2015,08,01,23,24,17,00180
2130435,2,2015,08,03,14,30,18,00122
2130435,1,2015,08,05,20,56,11,00047
2130435,1,2015,08,09,11,09,06,00064
2130435,2,2015,08,10,11,34,19,00214
2130435,1,2015,08,10,22,31,09,00091
2130435,1,2015,08,14,05,14,09,00030
2130435,1,2015,08,20,21,57,14,00058
2130435,2,2015,08,23,11,08,15,00150
2130435,1,2015,08,25,03,25,11,00065
2130435,1,2015,08,25,14,57,05,00097
2130435,1,2015,09,04,06,04,09,00085
2130435,1,2015,09,05,12,13,10,00061
2130435,1,2015,09,05,13,18,14,00126
2130435,1,2015,09,25,05,06,11,00111
2130435,1,2015,10,05,04,39,08,00036
2130435,2,2015,10,06,18,32,15,00152
2130435,1,2015,10,06,19,17,05,00049
2130435,1,2015,10,16,16,34,05,00061
2130435,2,2015,10,21,15,05,16,00126
2130435,1,2015,10,23,01,19,06,00037
2130435,1,2015,11,01,21,12,07,00031
2130435,2,2015,11,13,14,12,15,00170
2130435,1,2015,11,18,22,42,05,00043
2130435,1,2015,11,19,18,33,06,00037
2130435,1,2015,11,29,16,38,12,00105
2130435,1,2015,12,02,07,48,09,00058
2130435,3,2015,12,02,13,41,27,00552
2130435,1,2015,12,03,06,17,05,00076
2130435,1,2015,12,07,11,39,05,00065
2130435,1,2015,12,13,06,06,10,00091
2130435,1,2015,12,16,07,41,07,00103
2130435,1,2015,12,19,03,41,08,00092
2130435,2,2015,12,22,01,59,15,00117
2130435,1,2015,12,26,01,42,08,00030
2130435,2,2016,01,14,12,27,19,00064
2130435,2,2016,01,26,20,38,17,00175
2130435,2,2016,02,02,14,32,23,00151
2130435,1,2016,02,06,08,17,11,00131
2130435,1,2016,02,07,11,38,05,00079
2130435,1,2016,02,09,01,54,13,00085
2130435,2,2016,02,25,01,11,15,00132
2130435,2,2016,03,07,16,37,15,00057
2130435,1,2016,03,13,17,44,07,00050
2130435,2,2016,03,18,03,59,16,00112
2130435,1,2016,03,23,16,56,12,00083
2130435,1,2016,04,19,14,55,07,00058
2130435,2,2016,04,20,21,20,21,00103
2130435,1,2016,04,25,06,51,07,00069
