station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2321031,1,2005,10,18,01,15,12,00056
2321031,1,2005,10,19,20,46,06,00013
2321031,1,2005,11,01,11,01,05,00025
2321031,1,2005,11,15,06,40,11,00025
2321031,1,2005,12,02,22,14,09,00018
2321031,1,2005,12,17,03,33,10,00031
2321031,1,2006,01,18,23,26,07,00014
2321031,1,2006,07,01,08,29,06,00016
2321031,1,2006,09,23,19,05,10,00173
2321031,1,2006,12,18,05,47,07,00117
2321031,1,2007,01,13,13,29,12,00022
2321031,3,2007,03,07,21,59,28,00346
2321031,1,2007,03,25,09,43,10,00025
2321031,2,2007,06,02,15,03,23,00320
2321031,1,2007,07,01,13,14,05,00014
2321031,1,2007,07,16,10,14,12,00025
2321031,1,2007,07,16,23,19,07,00017
2321031,2,2007,08,17,09,43,15,00310
2321031,1,2007,08,22,16,27,07,00013
2321031,1,2007,11,26,22,53,08,00013
2321031,1,2008,04,17,04,20,14,00034
2321031,1,2008,04,29,14,27,08,00021
2321031,1,2008,05,08,01,47,13,00022
2321031,4,2008,06,14,08,44,40,00894
2321031,1,2008,06,14,08,49,05,00021
2321031,1,2008,06,14,09,20,13,00039
2321031,1,2008,06,14,10,00,12,00036
2321031,1,2008,06,14,10,40,07,00023
2321031,1,2008,06,14,11,35,11,00030
2321031,1,2008,06,14,12,11,06,00019
2321031,1,2008,06,14,12,14,06,00019
2321031,1,2008,06,14,12,28,10,00033
2321031,1,2008,06,14,14,39,05,00020
2321031,1,2008,06,14,23,43,13,00044
2321031,1,2008,06,15,12,30,08,00030
2321031,1,2008,06,16,20,35,05,00020
2321031,2,2008,06,16,23,15,15,00085
2321031,1,2008,06,18,16,55,11,00039
2321031,1,2008,06,18,18,05,05,00018
2321031,1,2008,07,19,11,40,14,00026
2321031,1,2008,07,21,20,32,10,00018
2321031,3,2008,07,24,00,26,32,00297
2321031,1,2008,07,29,16,28,05,00019
2321031,1,2008,07,29,16,36,06,00020
2321031,1,2008,09,11,09,22,08,00011
2321031,1,2008,09,22,16,32,11,00022
2321031,1,2009,02,15,18,25,10,00026
2321031,1,2009,04,25,22,55,08,00021
2321031,1,2009,06,05,12,32,05,00010
2321031,1,2010,03,01,07,08,07,00014
2321031,1,2010,03,13,21,47,06,00016
2321031,2,2010,03,14,17,08,19,00057
2321031,1,2010,06,03,07,40,08,00020
2321031,1,2010,06,13,12,33,12,00021
2321031,1,2010,07,04,04,33,11,00038
2321031,1,2010,07,05,06,56,13,00031
2321031,1,2010,07,27,08,32,05,00017
2321031,1,2010,08,10,14,51,10,00017
2321031,2,2010,08,31,11,30,15,00046
2321031,2,2010,09,13,14,48,15,00053
2321031,1,2010,10,08,21,17,06,00030
2321031,1,2010,12,06,16,31,06,00016
2321031,2,2011,03,09,11,46,21,00066
2321031,1,2011,03,10,03,17,06,00013
2321031,1,2011,03,10,06,25,13,00020
2321031,4,2011,03,11,14,48,36,00559
2321031,2,2011,03,11,14,53,17,00039
2321031,1,2011,03,11,14,55,11,00019
2321031,1,2011,03,11,14,57,08,00014
2321031,1,2011,03,11,14,59,14,00038
2321031,2,2011,03,11,15,06,19,00059
2321031,3,2011,03,11,15,09,27,00175
2321031,1,2011,03,11,15,13,13,00028
2321031,1,2011,03,11,15,18,13,00026
2321031,1,2011,03,11,15,22,05,00010
2321031,1,2011,03,11,15,23,13,00029
2321031,2,2011,03,11,15,27,19,00064
2321031,1,2011,03,11,15,41,06,00012
2321031,1,2011,03,11,15,50,10,00020
2321031,1,2011,03,11,16,05,12,00027
2321031,1,2011,03,11,16,16,11,00021
2321031,1,2011,03,11,16,27,11,00022
2321031,2,2011,03,11,16,29,19,00061
2321031,1,2011,03,11,16,31,06,00012
2321031,1,2011,03,11,16,39,09,00017
2321031,1,2011,03,11,16,55,11,00023
2321031,1,2011,03,11,17,13,07,00011
2321031,1,2011,03,11,17,21,06,00010
2321031,1,2011,03,11,17,29,05,00011
2321031,1,2011,03,11,17,32,13,00029
2321031,1,2011,03,11,17,34,07,00016
2321031,1,2011,03,11,17,42,10,00026
2321031,1,2011,03,11,18,43,11,00024
2321031,1,2011,03,11,19,11,13,00027
2321031,1,2011,03,11,20,02,06,00015
2321031,1,2011,03,11,20,32,11,00035
2321031,2,2011,03,11,20,37,24,00090
2321031,1,2011,03,11,20,57,11,00023
2321031,1,2011,03,11,21,14,06,00012
2321031,1,2011,03,11,21,16,10,00024
2321031,1,2011,03,11,21,55,08,00021
2321031,4,2011,03,12,04,47,35,00639
2321031,1,2011,03,12,05,08,12,00058
2321031,1,2011,03,12,10,48,08,00017
2321031,1,2011,03,12,12,02,08,00017
2321031,1,2011,03,12,13,06,07,00014
2321031,1,2011,03,13,18,26,06,00011
2321031,1,2011,03,13,20,39,07,00014
2321031,1,2011,03,14,15,14,11,00029
2321031,1,2011,03,14,15,44,06,00013
2321031,1,2011,03,15,09,55,05,00020
2321031,1,2011,03,15,22,29,13,00029
2321031,1,2011,03,16,00,25,11,00023
2321031,1,2011,03,16,04,02,08,00020
2321031,1,2011,03,16,15,29,06,00014
2321031,1,2011,03,17,13,14,12,00028
2321031,1,2011,03,17,14,24,08,00046
2321031,1,2011,03,17,21,56,06,00011
2321031,1,2011,03,19,08,19,05,00043
2321031,1,2011,03,19,08,33,06,00014
2321031,1,2011,03,20,21,04,06,00015
2321031,1,2011,03,22,18,20,09,00018
2321031,2,2011,03,24,17,21,16,00036
2321031,1,2011,03,25,20,37,13,00029
2321031,1,2011,03,26,00,37,07,00124
2321031,1,2011,03,26,18,15,11,00043
2321031,1,2011,03,27,22,42,09,00019
2321031,2,2011,03,28,07,24,20,00063
2321031,1,2011,03,28,14,38,11,00040
2321031,1,2011,03,29,19,56,12,00023
2321031,2,2011,03,31,16,16,15,00037
2321031,4,2011,04,01,19,49,36,00677
2321031,1,2011,04,01,20,58,12,00022
2321031,1,2011,04,02,12,48,07,00072
2321031,1,2011,04,06,22,56,05,00012
2321031,4,2011,04,07,23,33,37,00651
2321031,1,2011,04,09,18,43,10,00029
2321031,2,2011,04,11,17,17,16,00037
2321031,1,2011,04,11,17,18,14,00035
2321031,1,2011,04,12,14,09,07,00012
2321031,1,2011,04,14,04,58,07,00014
2321031,2,2011,04,19,04,14,16,00067
2321031,1,2011,04,21,04,25,07,00026
2321031,1,2011,04,23,00,26,05,00013
2321031,1,2011,04,23,19,14,05,00013
2321031,1,2011,04,28,18,29,05,00012
2321031,1,2011,05,04,14,42,09,00021
2321031,1,2011,05,08,05,53,11,00029
2321031,2,2011,05,27,22,33,17,00167
2321031,2,2011,06,04,12,33,19,00195
2321031,1,2011,06,14,23,56,14,00034
2321031,1,2011,06,18,20,32,10,00017
2321031,1,2011,06,22,23,30,05,00013
2321031,2,2011,06,23,06,51,21,00079
2321031,1,2011,06,23,19,35,06,00016
2321031,2,2011,06,25,11,37,15,00117
2321031,1,2011,06,26,05,11,07,00040
2321031,1,2011,06,26,18,40,10,00053
2321031,1,2011,07,08,03,37,06,00013
2321031,2,2011,07,10,09,58,16,00038
2321031,1,2011,07,13,00,38,05,00013
2321031,2,2011,07,23,13,34,17,00049
2321031,2,2011,07,25,03,52,16,00043
2321031,1,2011,07,31,03,55,14,00033
2321031,1,2011,08,01,22,45,08,00016
2321031,1,2011,08,12,03,23,11,00025
2321031,2,2011,08,19,14,37,20,00055
2321031,1,2011,08,30,22,45,08,00023
2321031,1,2011,09,17,04,27,13,00027
2321031,1,2011,09,17,06,09,09,00018
2321031,1,2011,09,17,16,34,12,00024
2321031,1,2011,09,18,16,05,07,00012
2321031,1,2011,11,10,07,43,14,00062
2321031,1,2011,11,24,04,25,05,00013
2321031,1,2011,11,24,19,26,07,00014
2321031,1,2011,12,05,17,00,07,00076
2321031,2,2011,12,05,17,26,20,00410
2321031,1,2011,12,05,17,31,05,00086
2321031,1,2011,12,06,10,25,05,00150
2321031,1,2011,12,22,08,22,06,00087
2321031,1,2011,12,23,21,08,10,00163
2321031,2,2011,12,24,18,57,23,00523
2321031,1,2011,12,26,20,31,09,00101
2321031,1,2012,01,12,12,22,08,00013
2321031,1,2012,01,28,09,23,10,00020
2321031,3,2012,02,10,13,57,30,00431
2321031,1,2012,03,05,15,25,05,00015
2321031,2,2012,03,14,18,10,17,00053
2321031,1,2012,03,14,19,51,08,00018
2321031,2,2012,03,27,20,01,21,00092
2321031,1,2012,04,01,23,05,05,00017
2321031,1,2012,04,06,02,07,07,00106
2321031,1,2012,04,12,23,52,09,00015
2321031,1,2012,04,17,03,45,05,00075
2321031,1,2012,04,30,00,03,07,00016
2321031,1,2012,05,10,09,29,07,00016
2321031,1,2012,05,16,01,01,05,00018
2321031,1,2012,05,20,16,21,07,00014
2321031,2,2012,05,24,00,03,21,00063
2321031,2,2012,06,18,05,32,15,00038
2321031,1,2012,07,30,07,06,08,00022
2321031,1,2012,08,14,12,04,07,00017
2321031,1,2012,08,25,23,17,06,00012
2321031,1,2012,08,30,04,06,09,00019
2321031,1,2012,08,30,15,25,14,00094
2321031,1,2012,09,20,04,15,05,00056
2321031,1,2012,09,21,12,14,11,00085
2321031,2,2012,09,29,06,56,17,00181
2321031,1,2012,10,02,07,22,11,00019
2321031,3,2012,10,06,01,19,31,00401
2321031,1,2012,10,07,22,53,11,00045
2321031,1,2012,10,11,23,31,10,00061
2321031,1,2012,10,25,19,33,07,00016
2321031,2,2012,11,16,14,20,19,00239
2321031,1,2012,11,24,05,22,05,00013
2321031,1,2012,12,04,05,31,05,00021
2321031,3,2012,12,07,17,19,25,00113
2321031,1,2012,12,15,11,22,11,00103
2321031,1,2012,12,20,01,08,05,00030
2321031,1,2012,12,21,17,08,05,00016
2321031,1,2012,12,30,00,00,06,00013
2321031,2,2013,01,11,15,14,17,00144
2321031,1,2013,01,28,18,34,10,00069
2321031,2,2013,02,02,23,18,18,00061
2321031,2,2013,03,17,00,19,20,00200
2321031,1,2013,03,26,09,45,06,00067
2321031,1,2013,03,27,05,24,08,00105
2321031,1,2013,03,31,16,47,06,00012
2321031,1,2013,04,02,03,54,10,00018
2321031,1,2013,04,17,21,04,12,00032
2321031,1,2013,04,19,12,09,14,00035
2321031,1,2013,05,16,08,47,14,00065
2321031,1,2013,05,18,14,48,12,00024
2321031,1,2013,05,24,14,48,09,00017
2321031,1,2013,06,20,10,50,09,00022
2321031,1,2013,07,10,14,22,12,00032
2321031,1,2013,07,16,07,46,05,00011
2321031,2,2013,08,04,12,29,17,00054
2321031,1,2013,10,25,19,04,07,00046
2321031,2,2013,10,26,02,12,15,00042
2321031,2,2013,10,27,01,05,20,00543
2321031,1,2013,10,27,01,10,05,00097
2321031,1,2013,10,27,01,18,05,00137
2321031,1,2013,11,15,11,01,05,00018
2321031,1,2013,12,23,02,19,06,00087
2321031,1,2013,12,27,08,52,11,00095
2321031,2,2014,02,19,19,08,20,00255
2321031,1,2014,03,04,00,56,05,00059
2321031,1,2014,04,03,08,23,10,00021
2321031,1,2014,06,08,14,25,05,00013
2321031,1,2014,06,15,02,32,13,00035
2321031,1,2014,06,16,05,16,08,00019
2321031,1,2014,07,03,16,17,07,00063
2321031,2,2014,07,03,16,30,16,00141
2321031,1,2014,07,05,07,42,14,00029
2321031,1,2014,07,12,04,23,09,00018
2321031,1,2014,08,07,05,05,12,00047
2321031,1,2014,08,10,12,44,14,00042
2321031,1,2014,10,03,09,58,12,00030
2321031,2,2014,10,11,11,36,19,00066
2321031,1,2014,10,11,14,21,09,00019
2321031,2,2014,11,08,05,56,15,00291
2321031,1,2014,12,11,06,22,07,00076
2321031,2,2015,02,02,23,07,20,00183
2321031,1,2015,02,02,23,08,12,00082
2321031,2,2015,02,17,08,07,18,00046
2321031,2,2015,02,17,13,47,17,00076
2321031,1,2015,04,30,01,10,06,00012
2321031,2,2015,05,13,06,13,21,00069
2321031,1,2015,05,30,20,28,07,00010
2321031,1,2015,06,08,15,02,07,00024
2321031,2,2015,07,10,03,33,23,00091
2321031,2,2015,09,24,15,02,16,00276
2321031,3,2015,09,24,15,19,25,00437
2321031,1,2015,12,25,15,02,11,00137
2321031,1,2016,01,12,03,42,06,00109
2321031,2,2016,01,14,12,26,18,00050
2321031,1,2016,02,02,14,32,12,00028
2321031,1,2016,04,06,03,13,07,00048
2321031,1,2016,04,20,21,21,07,00014
2321031,2,2016,05,02,10,50,15,00112
2321031,1,2016,06,16,14,22,07,00017
2321031,2,2016,07,16,22,13,15,00101
2321031,1,2016,08,15,16,06,06,00013
2321031,1,2016,09,24,17,00,05,00042
2321031,2,2016,10,08,07,36,17,00217
2321031,1,2016,10,08,08,21,05,00098
2321031,2,2016,10,10,08,16,20,00335
2321031,1,2016,10,16,16,38,13,00037
2321031,2,2016,11,02,12,13,16,00164
2321031,3,2016,11,02,14,33,34,00640
2321031,1,2016,11,02,15,06,12,00119
2321031,1,2016,11,12,06,43,14,00039
2321031,1,2016,11,19,09,31,11,00200
2321031,2,2016,11,22,06,00,15,00042
2321031,1,2017,01,28,22,40,09,00020
2321031,1,2017,02,28,16,50,08,00019
2321031,2,2017,06,12,20,45,16,00193
2321031,1,2017,07,20,09,12,07,00015
2321031,1,2017,07,24,11,15,14,00106
2321031,3,2017,09,08,22,23,27,00263
2321031,1,2017,09,27,05,22,13,00031
2321031,1,2017,10,06,23,58,08,00019
