station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530134,2,2016,04,16,09,48,20,00147
7530134,1,2016,04,16,09,50,10,00036
7530134,1,2016,04,16,10,25,06,00044
7530134,2,2016,04,16,10,39,17,00118
7530134,1,2016,04,16,10,59,05,00038
7530134,1,2016,04,16,11,03,11,00039
7530134,1,2016,04,16,11,22,13,00094
7530134,1,2016,04,16,12,48,08,00043
7530134,1,2016,04,16,12,50,08,00050
7530134,1,2016,04,16,13,24,09,00033
7530134,3,2016,04,16,14,04,27,00347
7530134,1,2016,04,16,14,27,09,00034
7530134,1,2016,04,16,14,58,11,00093
7530134,2,2016,04,16,16,02,16,00068
7530134,1,2016,04,16,18,36,09,00058
7530134,1,2016,04,16,19,57,06,00045
7530134,1,2016,04,16,21,50,08,00083
7530134,2,2016,04,16,23,54,17,00180
7530134,2,2016,04,17,00,14,19,00121
7530134,2,2016,04,17,00,59,22,00220
7530134,1,2016,04,17,03,30,11,00065
7530134,1,2016,04,17,05,05,12,00114
7530134,2,2016,04,17,13,14,16,00101
7530134,1,2016,04,17,16,51,09,00050
7530134,1,2016,04,17,20,30,07,00061
7530134,1,2016,04,18,07,49,07,00113
7530134,1,2016,04,18,08,35,06,00038
7530134,4,2016,04,18,20,42,38,01491
7530134,1,2016,04,18,20,59,08,00050
7530134,1,2016,04,18,21,38,11,00187
7530134,2,2016,04,18,21,47,17,00184
7530134,1,2016,04,18,22,19,09,00119
7530134,1,2016,04,18,23,22,08,00040
7530134,1,2016,04,19,03,38,09,00105
7530134,1,2016,04,19,05,03,10,00072
7530134,2,2016,04,19,06,20,23,00171
7530134,1,2016,04,19,06,21,10,00081
7530134,2,2016,04,19,08,12,16,00219
7530134,1,2016,04,19,14,14,06,00048
7530134,1,2016,04,19,14,57,09,00057
7530134,1,2016,04,19,16,22,07,00081
7530134,1,2016,04,19,17,52,14,00059
7530134,1,2016,04,19,20,47,11,00036
7530134,1,2016,04,20,01,31,08,00058
7530134,1,2016,04,20,14,27,09,00036
7530134,2,2016,04,20,15,27,16,00196
7530134,1,2016,04,20,21,35,10,00053
7530134,1,2016,04,20,23,59,05,00054
7530134,1,2016,04,21,00,57,07,00076
7530134,1,2016,04,21,16,12,06,00091
7530134,3,2016,04,21,18,44,33,01177
7530134,1,2016,04,22,12,39,07,00066
7530134,1,2016,04,22,14,19,06,00041
7530134,1,2016,04,22,16,36,06,00044
7530134,1,2016,04,24,06,35,06,00073
7530134,1,2016,04,24,06,49,05,00063
7530134,2,2016,04,24,08,18,24,00343
7530134,3,2016,04,24,16,52,26,00412
7530134,1,2016,04,24,18,30,11,00070
7530134,1,2016,04,25,22,46,06,00035
7530134,1,2016,04,26,03,58,05,00045
7530134,2,2016,04,27,12,30,15,00100
7530134,1,2016,04,29,13,47,07,00069
7530134,1,2016,04,29,15,09,13,00052
7530134,1,2016,04,29,15,30,09,00074
7530134,1,2016,04,30,11,15,07,00049
7530134,1,2016,05,01,14,24,09,00075
7530134,1,2016,05,01,20,34,06,00039
7530134,1,2016,05,05,03,17,07,00045
7530134,2,2016,05,05,10,31,23,00453
7530134,3,2016,05,05,10,40,29,00508
7530134,1,2016,05,05,15,20,10,00055
7530134,2,2016,05,05,19,46,16,00124
7530134,1,2016,06,02,16,44,07,00056
7530134,1,2016,06,06,16,47,10,00053
7530134,1,2016,07,01,14,24,07,00091
7530134,1,2016,07,01,14,40,14,00075
7530134,1,2016,07,07,20,18,11,00075
7530134,1,2016,08,15,13,37,10,00057
7530134,2,2016,08,19,11,05,20,00187
7530134,2,2016,08,31,19,46,17,00073
7530134,1,2016,09,01,06,34,09,00034
7530134,2,2016,09,13,17,29,21,00172
7530134,2,2016,10,22,03,34,22,00127
7530134,1,2016,11,26,03,52,07,00030
7530134,3,2017,03,02,23,53,31,00374
7530134,1,2017,06,18,22,34,06,00032
7530134,3,2017,06,20,23,27,33,00465
7530134,4,2017,07,02,00,58,37,02434
7530134,1,2017,07,07,04,06,07,00070
7530134,3,2018,02,19,03,31,27,00182
7530134,1,2018,02,19,03,35,09,00036
7530134,2,2018,06,12,04,55,15,00030
7530134,1,2018,07,03,20,39,08,00029
7530134,1,2018,11,23,00,12,05,00060
7530134,2,2019,01,03,18,10,21,00191
7530134,1,2019,01,26,14,16,10,00056
7530134,2,2019,03,27,09,11,20,00097
7530134,2,2019,03,27,15,38,24,00131
7530134,1,2019,05,10,07,44,12,00033
7530134,3,2019,05,10,08,49,31,00299
7530134,1,2019,05,10,09,08,12,00041
7530134,2,2019,05,11,09,00,22,00139
7530134,2,2019,11,22,18,05,16,00050
