station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410340,1,2011,03,11,15,26,08,00021
3410340,2,2011,03,11,15,29,20,00091
3410340,1,2011,03,11,15,30,12,00041
3410340,1,2011,03,11,15,31,12,00058
3410340,1,2011,03,11,15,33,11,00033
3410340,2,2011,03,11,15,35,16,00089
3410340,1,2011,03,11,15,38,10,00034
3410340,2,2011,03,11,15,45,18,00112
3410340,1,2011,03,11,15,50,08,00027
3410340,1,2011,03,11,15,55,10,00037
3410340,2,2011,03,11,15,57,23,00119
3410340,1,2011,03,11,16,00,08,00024
3410340,1,2011,03,11,16,03,14,00051
3410340,2,2011,03,11,16,14,16,00068
3410340,2,2011,03,11,16,15,22,00115
3410340,1,2011,03,11,16,17,12,00023
3410340,2,2011,03,11,16,18,16,00065
3410340,1,2011,03,11,16,27,11,00038
3410340,2,2011,03,11,16,31,23,00137
3410340,2,2011,03,11,16,32,15,00055
3410340,1,2011,03,11,16,33,09,00027
3410340,2,2011,03,11,16,43,21,00129
3410340,2,2011,03,11,16,45,18,00101
3410340,1,2011,03,11,16,50,10,00030
3410340,1,2011,03,11,17,00,08,00033
3410340,1,2011,03,11,17,04,07,00027
3410340,1,2011,03,11,17,06,10,00033
3410340,1,2011,03,11,17,11,11,00033
3410340,2,2011,03,11,17,12,21,00104
3410340,1,2011,03,11,17,16,13,00064
3410340,3,2011,03,11,17,19,27,00237
3410340,1,2011,03,11,17,29,11,00043
3410340,2,2011,03,11,17,32,22,00172
3410340,2,2011,03,11,17,35,23,00178
3410340,3,2011,03,11,17,41,28,00329
3410340,1,2011,03,11,17,44,10,00038
3410340,1,2011,03,11,18,04,14,00055
3410340,1,2011,03,11,18,20,13,00052
3410340,1,2011,03,11,18,37,11,00033
3410340,1,2011,03,11,18,56,11,00043
3410340,1,2011,03,11,19,16,09,00039
3410340,1,2011,03,11,19,22,13,00047
3410340,1,2011,03,11,19,36,14,00052
3410340,1,2011,03,11,19,45,09,00029
3410340,1,2011,03,11,19,47,10,00062
3410340,1,2011,03,11,20,02,08,00033
3410340,1,2011,03,11,20,03,12,00054
3410340,1,2011,03,11,20,08,08,00033
3410340,1,2011,03,11,20,14,10,00034
3410340,1,2011,03,11,20,17,10,00035
3410340,2,2011,03,11,20,21,21,00097
3410340,1,2011,03,11,20,26,10,00044
3410340,1,2011,03,11,20,38,12,00034
3410340,2,2011,03,11,20,47,19,00142
3410340,1,2011,03,11,20,56,10,00044
3410340,1,2011,03,11,21,14,14,00059
3410340,1,2011,03,11,21,25,07,00025
3410340,1,2011,03,11,21,59,08,00038
3410340,2,2011,03,11,22,17,20,00102
3410340,1,2011,03,11,22,35,10,00030
3410340,1,2011,03,11,22,48,10,00047
3410340,2,2011,03,11,23,01,23,00155
3410340,1,2011,03,11,23,32,14,00062
3410340,1,2011,03,11,23,44,10,00043
3410340,2,2011,03,11,23,56,20,00129
3410340,2,2011,03,12,00,13,22,00116
3410340,1,2011,03,12,00,15,14,00027
3410340,2,2011,03,12,00,20,18,00080
3410340,1,2011,03,12,00,22,11,00045
3410340,1,2011,03,12,00,25,07,00028
3410340,2,2011,03,12,00,42,16,00054
3410340,1,2011,03,12,01,19,09,00048
3410340,1,2011,03,12,01,49,07,00030
3410340,1,2011,03,12,02,18,14,00017
3410340,2,2011,03,12,03,12,16,00026
3410340,2,2011,03,12,03,44,18,00086
3410340,1,2011,03,12,03,46,08,00028
3410340,1,2011,03,12,03,55,06,00016
3410340,2,2011,03,12,04,00,22,00130
3410340,1,2011,03,12,04,02,10,00020
3410340,1,2011,03,12,04,04,08,00016
3410340,2,2011,03,12,04,09,19,00130
3410340,2,2011,03,12,04,24,23,00131
3410340,1,2011,03,12,04,32,10,00038
3410340,2,2011,03,12,04,46,19,00135
3410340,1,2011,03,12,04,53,06,00032
3410340,1,2011,03,12,05,24,11,00041
3410340,2,2011,03,12,05,35,22,00146
3410340,1,2011,03,12,06,35,08,00034
3410340,1,2011,03,12,06,49,12,00072
3410340,2,2011,03,12,07,36,18,00106
3410340,1,2011,03,12,09,00,08,00029
3410340,1,2011,03,12,09,45,12,00045
3410340,1,2011,03,12,10,12,10,00056
3410340,1,2011,03,12,10,14,09,00044
3410340,1,2011,03,12,10,18,06,00044
3410340,1,2011,03,12,10,48,14,00030
3410340,1,2011,03,12,10,50,09,00034
3410340,1,2011,03,12,11,59,12,00051
3410340,1,2011,03,12,12,12,14,00051
3410340,1,2011,03,12,12,35,08,00020
3410340,1,2011,03,12,12,55,12,00048
3410340,1,2011,03,12,13,37,08,00029
3410340,1,2011,03,12,14,15,06,00020
3410340,1,2011,03,12,15,44,14,00057
3410340,1,2011,03,12,15,57,07,00039
3410340,1,2011,03,12,16,04,08,00033
3410340,1,2011,03,12,16,54,09,00033
3410340,2,2011,03,12,20,46,16,00078
3410340,1,2011,03,12,21,01,08,00029
3410340,1,2011,03,12,22,14,11,00046
3410340,2,2011,03,12,22,16,21,00128
3410340,1,2011,03,12,22,23,09,00055
3410340,2,2011,03,12,23,15,20,00128
3410340,2,2011,03,12,23,35,15,00062
3410340,1,2011,03,13,03,10,06,00031
3410340,1,2011,03,13,05,42,07,00029
3410340,1,2011,03,13,07,13,13,00054
3410340,2,2011,03,13,07,45,16,00100
3410340,1,2011,03,13,07,50,11,00061
3410340,2,2011,03,13,08,26,18,00064
3410340,2,2011,03,13,09,33,20,00118
3410340,1,2011,03,13,09,41,12,00050
3410340,3,2011,03,13,10,26,27,00210
3410340,1,2011,03,13,12,32,07,00036
3410340,1,2011,03,13,20,38,09,00024
3410340,1,2011,03,13,20,57,10,00055
3410340,1,2011,03,13,23,09,07,00027
3410340,1,2011,03,13,23,29,09,00050
3410340,2,2011,03,14,00,11,15,00044
3410340,1,2011,03,14,01,48,14,00087
3410340,1,2011,03,14,02,02,08,00019
3410340,1,2011,03,14,02,29,11,00030
3410340,1,2011,03,14,02,56,14,00026
3410340,1,2011,03,14,04,17,14,00077
3410340,1,2011,03,14,05,24,11,00053
3410340,1,2011,03,14,07,17,09,00044
3410340,1,2011,03,14,08,42,07,00033
3410340,1,2011,03,14,08,54,09,00030
3410340,1,2011,03,14,09,02,08,00106
3410340,3,2011,03,14,10,03,28,00213
3410340,1,2011,03,14,10,13,08,00048
3410340,1,2011,03,14,11,12,11,00043
3410340,1,2011,03,14,15,14,10,00025
3410340,2,2011,03,14,15,19,17,00083
3410340,1,2011,03,14,15,53,14,00071
3410340,1,2011,03,14,16,25,07,00028
3410340,1,2011,03,14,20,07,10,00040
3410340,1,2011,03,15,03,41,14,00059
3410340,1,2011,03,15,04,04,10,00040
3410340,1,2011,03,15,05,00,10,00104
3410340,1,2011,03,15,07,04,11,00030
3410340,1,2011,03,15,09,19,06,00040
3410340,1,2011,03,15,12,21,11,00052
3410340,1,2011,03,15,16,04,07,00028
3410340,1,2011,03,15,19,31,12,00041
3410340,1,2011,03,15,22,29,13,00037
3410340,2,2011,03,15,22,32,20,00108
3410340,2,2011,03,16,05,30,16,00037
3410340,3,2011,03,16,12,52,33,00483
3410340,1,2011,03,16,12,53,14,00054
3410340,2,2011,03,16,13,15,16,00097
3410340,2,2011,03,16,13,17,17,00101
3410340,1,2011,03,16,20,20,08,00032
3410340,2,2011,03,16,22,39,24,00127
3410340,1,2011,03,17,07,05,07,00038
3410340,1,2011,03,17,13,10,06,00048
3410340,1,2011,03,17,20,41,11,00048
3410340,3,2011,03,17,21,32,32,00339
3410340,2,2011,03,17,21,33,17,00074
3410340,3,2011,03,17,21,55,25,00268
3410340,1,2011,03,18,00,52,11,00054
3410340,1,2011,03,18,03,38,06,00031
3410340,1,2011,03,18,05,09,09,00042
3410340,1,2011,03,18,09,42,10,00025
3410340,2,2011,03,18,17,01,19,00077
3410340,1,2011,03,18,17,27,10,00055
3410340,1,2011,03,19,08,50,08,00024
3410340,3,2011,03,19,18,57,31,00425
3410340,2,2011,03,20,10,31,18,00096
3410340,1,2011,03,20,20,00,07,00035
3410340,1,2011,03,20,23,49,11,00025
3410340,1,2011,03,21,04,55,09,00045
3410340,1,2011,03,21,05,44,08,00043
3410340,1,2011,03,21,14,08,11,00039
3410340,2,2011,03,21,19,55,16,00100
3410340,2,2011,03,22,12,38,22,00064
3410340,1,2011,03,22,15,00,08,00032
3410340,2,2011,03,22,16,19,22,00158
3410340,2,2011,03,22,18,19,22,00118
3410340,1,2011,03,22,21,04,12,00033
3410340,2,2011,03,22,22,51,20,00102
3410340,1,2011,03,23,00,04,12,00049
3410340,1,2011,03,23,01,12,12,00040
3410340,2,2011,03,23,07,13,17,00069
3410340,2,2011,03,23,07,35,19,00113
3410340,2,2011,03,23,07,37,19,00099
3410340,1,2011,03,23,19,44,08,00027
3410340,1,2011,03,24,01,54,06,00031
3410340,1,2011,03,24,05,29,07,00034
3410340,2,2011,03,24,05,33,20,00141
3410340,2,2011,03,24,05,43,19,00112
3410340,2,2011,03,24,08,57,24,00233
3410340,1,2011,03,24,17,22,12,00033
3410340,1,2011,03,25,20,37,10,00026
3410340,1,2011,03,28,06,12,09,00039
3410340,2,2011,03,28,07,25,15,00049
3410340,1,2011,03,29,00,06,07,00038
3410340,1,2011,03,29,16,05,06,00031
3410340,1,2011,03,29,16,15,10,00080
3410340,2,2011,03,29,19,55,15,00043
3410340,1,2011,03,30,17,53,12,00078
3410340,2,2011,03,30,21,52,16,00036
3410340,2,2011,03,30,22,19,15,00085
3410340,1,2011,04,01,02,22,05,00031
3410340,1,2011,04,02,14,08,07,00037
3410340,2,2011,04,02,16,56,24,00319
3410340,1,2011,04,03,16,39,09,00032
3410340,1,2011,04,03,20,57,11,00051
3410340,1,2011,04,05,04,30,10,00039
3410340,1,2011,04,05,18,09,07,00025
3410340,1,2011,04,05,23,42,12,00055
3410340,2,2011,04,06,19,09,16,00140
3410340,1,2011,04,06,21,57,11,00053
3410340,1,2011,04,06,22,55,11,00032
3410340,1,2011,04,07,11,41,11,00052
3410340,1,2011,04,07,19,52,11,00039
3410340,3,2011,04,07,23,33,30,00352
3410340,1,2011,04,08,11,58,09,00032
3410340,1,2011,04,09,03,57,08,00043
3410340,1,2011,04,09,17,02,12,00056
3410340,2,2011,04,10,06,23,17,00089
3410340,1,2011,04,11,02,45,08,00046
3410340,2,2011,04,11,06,36,16,00080
3410340,1,2011,04,11,13,52,10,00048
3410340,4,2011,04,11,17,16,35,00513
3410340,2,2011,04,11,17,17,24,00085
3410340,1,2011,04,11,17,19,14,00031
3410340,1,2011,04,11,17,21,11,00020
3410340,1,2011,04,11,17,27,11,00043
3410340,1,2011,04,11,17,58,10,00041
3410340,2,2011,04,11,18,06,15,00069
3410340,1,2011,04,11,18,13,09,00044
3410340,1,2011,04,11,18,37,08,00043
3410340,1,2011,04,11,19,00,07,00027
3410340,2,2011,04,11,20,43,22,00124
3410340,1,2011,04,11,22,06,09,00038
3410340,4,2011,04,12,08,08,41,01347
3410340,1,2011,04,12,08,44,10,00068
3410340,1,2011,04,12,10,24,06,00041
3410340,2,2011,04,12,11,24,22,00184
3410340,3,2011,04,12,14,08,29,00206
3410340,1,2011,04,12,14,11,08,00011
3410340,1,2011,04,12,17,49,10,00040
3410340,1,2011,04,13,02,00,06,00035
3410340,3,2011,04,13,08,36,27,00392
3410340,2,2011,04,13,10,08,22,00182
3410340,2,2011,04,13,14,49,17,00126
3410340,1,2011,04,13,21,58,12,00052
3410340,2,2011,04,14,07,36,16,00076
3410340,2,2011,04,14,12,09,15,00052
3410340,3,2011,04,16,11,19,27,00242
3410340,1,2011,04,17,05,22,12,00049
3410340,2,2011,04,17,13,39,18,00113
3410340,2,2011,04,17,15,49,20,00161
3410340,1,2011,04,18,01,57,07,00042
3410340,2,2011,04,18,03,09,17,00082
3410340,2,2011,04,19,00,44,16,00145
3410340,1,2011,04,19,02,37,08,00028
3410340,2,2011,04,19,23,10,18,00111
3410340,1,2011,04,20,17,31,07,00032
3410340,1,2011,04,21,00,30,08,00036
3410340,3,2011,04,21,22,37,31,00319
3410340,1,2011,04,21,22,47,14,00096
3410340,1,2011,04,21,22,54,13,00055
3410340,1,2011,04,22,00,07,10,00041
3410340,2,2011,04,22,01,12,17,00082
3410340,2,2011,04,22,15,35,21,00241
3410340,1,2011,04,23,00,26,12,00046
3410340,1,2011,04,24,06,31,07,00050
3410340,1,2011,04,24,12,25,10,00068
3410340,1,2011,04,25,06,07,09,00022
3410340,3,2011,04,25,18,00,25,00237
3410340,2,2011,04,26,21,12,15,00077
3410340,2,2011,04,28,18,28,15,00065
3410340,2,2011,04,30,02,04,18,00190
3410340,1,2011,04,30,14,07,12,00052
3410340,1,2011,04,30,14,47,09,00057
3410340,2,2011,05,01,02,12,19,00100
3410340,1,2011,05,01,08,08,06,00025
3410340,1,2011,05,01,10,28,07,00027
3410340,1,2011,05,01,11,49,08,00041
3410340,2,2011,05,01,16,04,15,00089
3410340,1,2011,05,05,14,07,06,00028
3410340,1,2011,05,08,12,45,05,00033
3410340,1,2011,05,09,22,56,07,00030
3410340,1,2011,05,10,19,15,08,00025
3410340,1,2011,05,10,22,14,07,00035
3410340,1,2011,05,11,02,02,08,00038
3410340,1,2011,05,11,05,08,05,00026
3410340,2,2011,05,11,05,24,16,00076
3410340,2,2011,05,13,05,52,15,00073
3410340,1,2011,05,13,22,51,08,00035
3410340,2,2011,05,14,06,49,19,00129
3410340,2,2011,05,14,08,36,17,00067
3410340,1,2011,05,15,00,02,07,00029
3410340,1,2011,05,17,22,41,06,00042
3410340,1,2011,05,18,08,04,10,00039
3410340,2,2011,05,20,09,46,21,00095
3410340,1,2011,05,20,16,29,08,00030
3410340,1,2011,05,20,17,53,12,00053
3410340,3,2011,05,22,07,06,28,00288
3410340,1,2011,05,24,08,57,06,00032
3410340,1,2011,05,24,20,49,11,00057
3410340,1,2011,05,24,20,50,10,00054
3410340,1,2011,05,25,09,19,10,00040
3410340,1,2011,05,25,23,21,08,00031
3410340,1,2011,05,26,19,57,08,00028
3410340,1,2011,05,28,00,03,06,00037
3410340,1,2011,05,28,10,57,09,00031
3410340,1,2011,05,31,04,37,11,00041
3410340,2,2011,06,01,17,18,15,00132
3410340,2,2011,06,03,10,33,15,00063
3410340,2,2011,06,04,01,01,21,00156
3410340,2,2011,06,09,19,39,20,00101
3410340,1,2011,06,11,15,19,08,00069
3410340,1,2011,06,12,09,38,13,00065
3410340,1,2011,06,12,21,58,09,00028
3410340,1,2011,06,14,22,08,08,00019
3410340,1,2011,06,17,04,00,07,00023
3410340,2,2011,06,18,18,58,15,00099
3410340,2,2011,06,18,20,32,16,00073
3410340,1,2011,06,20,10,47,09,00025
3410340,2,2011,06,21,17,50,15,00071
3410340,1,2011,06,21,23,31,11,00045
3410340,1,2011,06,23,06,53,11,00017
3410340,1,2011,06,24,15,54,10,00064
3410340,1,2011,06,27,22,23,05,00026
3410340,1,2011,06,28,00,05,07,00029
3410340,2,2011,06,30,07,14,15,00063
3410340,2,2011,06,30,23,08,15,00152
3410340,1,2011,07,01,20,04,13,00066
3410340,2,2011,07,07,00,15,15,00057
3410340,2,2011,07,08,03,36,21,00149
3410340,2,2011,07,10,09,59,20,00100
3410340,1,2011,07,10,13,18,05,00034
3410340,3,2011,07,15,21,01,27,00238
3410340,1,2011,07,23,13,36,08,00020
3410340,2,2011,07,25,03,52,20,00093
3410340,2,2011,07,25,20,55,17,00040
3410340,1,2011,07,26,05,35,12,00070
3410340,1,2011,07,26,22,35,11,00044
3410340,1,2011,07,28,05,23,08,00033
3410340,1,2011,07,29,07,12,11,00058
3410340,1,2011,07,29,23,54,08,00019
3410340,1,2011,07,30,02,07,07,00028
3410340,1,2011,07,30,08,26,06,00024
3410340,1,2011,07,30,13,08,09,00044
3410340,3,2011,07,31,03,54,33,00632
3410340,1,2011,08,01,23,59,12,00028
3410340,2,2011,08,02,12,38,16,00070
3410340,1,2011,08,03,04,26,12,00054
3410340,1,2011,08,05,02,45,13,00065
3410340,2,2011,08,06,16,15,15,00064
3410340,1,2011,08,07,12,35,08,00033
3410340,1,2011,08,11,10,26,07,00045
3410340,1,2011,08,11,22,32,05,00023
3410340,3,2011,08,12,03,22,26,00213
3410340,1,2011,08,15,15,27,10,00047
3410340,1,2011,08,16,19,16,08,00024
3410340,1,2011,08,17,09,23,14,00075
3410340,1,2011,08,19,00,40,06,00044
3410340,2,2011,08,19,14,37,21,00120
3410340,1,2011,08,21,13,47,09,00067
3410340,1,2011,08,22,11,21,12,00040
3410340,1,2011,08,22,17,36,12,00041
3410340,1,2011,08,22,20,24,11,00028
3410340,1,2011,08,27,14,06,07,00031
3410340,1,2011,08,30,03,22,08,00032
3410340,1,2011,08,31,02,21,14,00093
3410340,2,2011,08,31,18,33,19,00086
3410340,2,2011,09,04,05,53,18,00101
3410340,1,2011,09,05,21,04,09,00037
3410340,2,2011,09,10,15,01,19,00100
3410340,1,2011,09,11,03,36,13,00070
3410340,2,2011,09,11,19,09,23,00180
3410340,1,2011,09,12,06,48,08,00036
3410340,2,2011,09,15,17,00,22,00116
3410340,1,2011,09,16,14,27,07,00021
3410340,1,2011,09,19,18,36,07,00038
3410340,2,2011,09,21,22,31,20,00118
3410340,1,2011,09,22,09,50,09,00033
3410340,1,2011,09,23,17,16,10,00054
3410340,1,2011,09,29,19,05,10,00032
3410340,1,2011,09,29,23,21,11,00054
3410340,2,2011,10,01,02,20,22,00252
3410340,1,2011,10,03,06,49,08,00033
3410340,1,2011,10,04,20,58,10,00037
3410340,1,2011,10,09,01,09,09,00045
3410340,2,2011,10,10,11,46,17,00086
3410340,1,2011,10,14,18,27,09,00045
3410340,1,2011,10,26,02,09,11,00049
3410340,1,2011,10,28,02,39,06,00031
3410340,1,2011,10,31,16,22,12,00155
3410340,2,2011,11,03,19,34,24,00182
3410340,2,2011,11,04,11,59,17,00110
3410340,1,2011,11,04,23,56,09,00039
3410340,1,2011,11,17,18,43,12,00042
3410340,1,2011,11,20,04,27,12,00043
3410340,2,2011,11,20,10,24,15,00068
3410340,3,2011,12,03,05,55,28,00262
3410340,1,2011,12,03,06,03,12,00114
3410340,1,2011,12,05,10,02,06,00023
3410340,1,2011,12,07,11,46,10,00045
3410340,1,2011,12,08,05,43,08,00030
3410340,1,2011,12,08,07,12,08,00035
3410340,1,2011,12,10,13,19,12,00051
3410340,1,2011,12,12,04,51,07,00033
3410340,2,2011,12,12,14,13,21,00190
3410340,2,2011,12,15,07,46,15,00091
3410340,1,2011,12,18,18,02,08,00021
3410340,1,2011,12,22,05,11,12,00074
3410340,1,2011,12,22,17,41,10,00064
3410340,1,2011,12,25,14,03,06,00031
3410340,3,2012,01,01,14,29,31,00275
3410340,1,2012,01,03,03,29,07,00028
3410340,1,2012,01,06,05,56,08,00032
3410340,1,2012,01,08,08,52,08,00034
3410340,1,2012,01,09,01,52,09,00065
3410340,1,2012,01,09,13,29,06,00031
3410340,1,2012,01,11,04,25,07,00032
3410340,2,2012,01,12,10,40,15,00070
3410340,2,2012,01,12,12,21,19,00148
3410340,1,2012,01,15,09,43,13,00073
3410340,1,2012,01,17,12,30,10,00047
3410340,1,2012,01,18,10,25,11,00107
3410340,1,2012,01,19,22,10,07,00035
3410340,1,2012,01,23,13,37,07,00042
3410340,1,2012,01,23,20,46,14,00060
3410340,1,2012,01,25,05,19,05,00031
3410340,2,2012,01,27,13,19,18,00124
3410340,2,2012,01,27,14,27,15,00076
3410340,2,2012,01,28,07,43,16,00104
3410340,1,2012,01,29,16,47,08,00051
3410340,1,2012,02,05,08,59,10,00085
3410340,1,2012,02,07,22,38,12,00049
3410340,2,2012,02,11,10,27,15,00066
3410340,1,2012,02,14,12,28,10,00039
3410340,2,2012,02,14,15,22,17,00065
3410340,2,2012,02,15,04,15,16,00105
3410340,1,2012,02,16,02,32,12,00058
3410340,2,2012,02,18,13,56,17,00114
3410340,2,2012,02,18,14,13,24,00302
3410340,1,2012,02,18,23,21,14,00049
3410340,2,2012,02,19,14,55,23,00168
3410340,1,2012,02,21,09,34,08,00049
3410340,1,2012,02,24,13,10,10,00034
3410340,2,2012,02,28,14,21,16,00076
3410340,2,2012,02,29,18,01,15,00060
3410340,2,2012,02,29,23,33,21,00094
3410340,2,2012,03,01,07,33,24,00194
3410340,1,2012,03,02,19,12,09,00024
3410340,1,2012,03,08,03,51,11,00056
3410340,2,2012,03,10,02,26,17,00087
3410340,1,2012,03,14,18,11,11,00030
3410340,3,2012,03,14,21,05,34,00451
3410340,1,2012,03,14,22,30,09,00044
3410340,2,2012,03,16,04,20,19,00087
3410340,1,2012,03,17,08,18,07,00027
3410340,1,2012,03,18,06,43,09,00038
3410340,1,2012,03,18,22,17,11,00037
3410340,2,2012,03,27,19,22,15,00076
3410340,1,2012,03,27,20,03,09,00015
3410340,2,2012,04,01,23,05,21,00156
3410340,1,2012,04,07,17,31,06,00028
3410340,2,2012,04,12,20,20,15,00064
3410340,1,2012,04,12,23,51,11,00040
3410340,2,2012,04,13,19,10,18,00120
3410340,1,2012,04,15,00,56,06,00028
3410340,1,2012,04,19,12,34,11,00041
3410340,2,2012,04,25,05,22,24,00164
3410340,1,2012,04,29,17,12,13,00086
3410340,3,2012,04,29,19,29,28,00290
3410340,1,2012,05,01,04,54,08,00039
3410340,1,2012,05,02,01,14,06,00041
3410340,3,2012,05,04,11,54,25,00219
3410340,2,2012,05,04,12,02,15,00093
3410340,1,2012,05,14,08,18,11,00053
3410340,2,2012,05,18,17,19,21,00203
3410340,1,2012,05,18,20,21,07,00025
3410340,1,2012,05,24,00,05,06,00009
3410340,1,2012,05,25,16,27,10,00085
3410340,3,2012,05,29,01,36,25,00189
3410340,2,2012,06,01,17,48,24,00167
3410340,2,2012,06,06,04,32,17,00040
3410340,1,2012,06,08,06,13,08,00041
3410340,1,2012,06,13,18,50,06,00022
3410340,1,2012,06,17,16,13,12,00100
3410340,1,2012,06,18,05,34,09,00140
3410340,1,2012,06,19,09,21,10,00047
3410340,2,2012,06,28,14,52,16,00082
3410340,1,2012,06,28,15,17,08,00044
3410340,1,2012,06,29,16,02,08,00047
3410340,2,2012,06,30,14,50,17,00135
3410340,2,2012,07,03,11,31,21,00099
3410340,1,2012,07,11,19,54,11,00055
3410340,1,2012,07,12,13,55,08,00047
3410340,1,2012,07,16,04,31,14,00088
3410340,1,2012,07,31,06,16,10,00055
3410340,1,2012,08,03,22,19,12,00055
3410340,2,2012,08,20,20,43,17,00053
3410340,1,2012,08,26,03,37,13,00054
3410340,1,2012,08,30,04,18,12,00080
3410340,4,2012,09,14,02,22,36,00906
3410340,1,2012,09,16,01,10,06,00029
3410340,1,2012,10,02,03,41,10,00030
3410340,1,2012,10,02,06,28,07,00026
3410340,2,2012,10,02,10,11,17,00109
3410340,1,2012,10,06,04,28,06,00030
3410340,1,2012,10,06,13,23,07,00076
3410340,2,2012,10,09,05,55,16,00105
3410340,3,2012,10,12,13,57,29,00361
3410340,1,2012,10,12,23,36,08,00044
3410340,1,2012,10,19,20,59,12,00057
3410340,1,2012,10,24,16,06,07,00038
3410340,1,2012,10,25,19,33,10,00031
3410340,1,2012,10,28,18,44,06,00028
