station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521720,3,2011,03,11,15,24,27,00117
2521720,3,2011,03,11,15,27,34,00347
2521720,2,2011,03,11,15,26,22,00082
2521720,2,2011,03,11,15,30,18,00038
2521720,2,2011,03,11,15,31,22,00078
2521720,3,2011,03,11,15,33,29,00195
2521720,2,2011,03,11,15,34,17,00047
2521720,2,2011,03,11,15,35,15,00037
2521720,2,2011,03,11,15,37,24,00103
2521720,2,2011,03,11,15,38,19,00042
2521720,2,2011,03,11,15,42,16,00055
2521720,2,2011,03,11,15,43,17,00053
2521720,2,2011,03,11,15,45,19,00070
2521720,2,2011,03,11,15,46,15,00040
2521720,2,2011,03,11,15,49,18,00038
2521720,2,2011,03,11,15,50,17,00042
2521720,2,2011,03,11,15,53,17,00038
2521720,2,2011,03,11,15,54,18,00084
2521720,2,2011,03,11,15,56,21,00066
2521720,3,2011,03,11,15,58,25,00078
2521720,2,2011,03,11,16,00,18,00054
2521720,2,2011,03,11,16,01,16,00026
2521720,2,2011,03,11,16,05,16,00053
2521720,2,2011,03,11,16,06,16,00045
2521720,2,2011,03,11,16,10,24,00109
2521720,2,2011,03,11,16,12,21,00064
2521720,4,2011,03,11,16,15,41,00493
2521720,2,2011,03,11,16,17,23,00137
2521720,3,2011,03,11,16,18,25,00120
2521720,1,2011,03,11,16,20,09,00030
2521720,1,2011,03,11,16,24,14,00032
2521720,2,2011,03,11,16,26,23,00112
2521720,3,2011,03,11,16,29,28,00163
2521720,4,2011,03,11,16,30,36,00972
2521720,2,2011,03,11,16,31,21,00065
2521720,2,2011,03,11,16,32,17,00031
2521720,1,2011,03,11,16,33,14,00039
2521720,2,2011,03,11,16,35,15,00030
2521720,2,2011,03,11,16,36,23,00082
2521720,2,2011,03,11,16,37,20,00048
2521720,1,2011,03,11,16,41,09,00025
2521720,2,2011,03,11,16,43,20,00059
2521720,2,2011,03,11,16,44,22,00067
2521720,2,2011,03,11,16,45,19,00044
2521720,2,2011,03,11,16,50,21,00060
2521720,2,2011,03,11,16,55,20,00097
2521720,2,2011,03,11,16,57,23,00076
2521720,2,2011,03,11,17,02,18,00047
2521720,2,2011,03,11,17,04,15,00050
2521720,3,2011,03,11,17,05,28,00129
2521720,2,2011,03,11,17,11,15,00034
2521720,4,2011,03,11,17,12,37,00332
2521720,2,2011,03,11,17,17,16,00040
2521720,4,2011,03,11,17,20,35,00264
2521720,2,2011,03,11,17,27,23,00075
2521720,3,2011,03,11,17,28,26,00112
2521720,4,2011,03,11,17,31,38,00541
2521720,2,2011,03,11,17,34,15,00068
2521720,2,2011,03,11,17,36,21,00063
2521720,4,2011,03,11,17,41,36,00519
2521720,2,2011,03,11,17,47,20,00060
2521720,2,2011,03,11,17,49,20,00077
2521720,2,2011,03,11,17,53,22,00064
2521720,1,2011,03,11,17,54,10,00030
2521720,2,2011,03,11,18,04,20,00101
2521720,2,2011,03,11,18,10,16,00032
2521720,2,2011,03,11,18,15,17,00115
2521720,1,2011,03,11,18,16,14,00038
2521720,1,2011,03,11,18,20,14,00046
2521720,1,2011,03,11,18,28,14,00040
2521720,1,2011,03,11,18,32,11,00024
2521720,2,2011,03,11,18,34,18,00106
2521720,1,2011,03,11,18,38,14,00025
2521720,1,2011,03,11,18,48,11,00029
2521720,2,2011,03,11,18,53,16,00076
2521720,2,2011,03,11,18,56,23,00105
2521720,1,2011,03,11,18,59,12,00050
2521720,2,2011,03,11,19,06,15,00043
2521720,1,2011,03,11,19,11,12,00033
2521720,3,2011,03,11,19,21,31,00405
2521720,2,2011,03,11,19,36,23,00177
2521720,2,2011,03,11,19,46,18,00084
2521720,2,2011,03,11,20,01,23,00108
2521720,1,2011,03,11,20,08,13,00058
2521720,1,2011,03,11,20,09,11,00032
2521720,2,2011,03,11,20,14,23,00092
2521720,3,2011,03,11,20,17,34,00245
2521720,2,2011,03,11,20,21,15,00063
2521720,2,2011,03,11,20,37,24,00079
2521720,2,2011,03,11,20,40,15,00039
2521720,2,2011,03,11,20,45,19,00044
2521720,1,2011,03,11,20,57,12,00029
2521720,3,2011,03,11,21,13,28,00139
2521720,1,2011,03,11,21,17,13,00025
2521720,1,2011,03,11,21,21,11,00055
2521720,2,2011,03,11,21,25,15,00035
2521720,1,2011,03,11,21,29,13,00028
2521720,1,2011,03,11,21,34,13,00027
2521720,2,2011,03,11,21,49,17,00036
2521720,2,2011,03,11,21,56,21,00150
2521720,1,2011,03,11,22,03,14,00031
2521720,2,2011,03,11,22,16,23,00127
2521720,2,2011,03,11,22,17,24,00096
2521720,1,2011,03,11,22,33,12,00051
2521720,2,2011,03,11,22,35,15,00042
2521720,1,2011,03,11,22,37,10,00041
2521720,2,2011,03,11,22,48,18,00106
2521720,1,2011,03,11,22,53,12,00027
2521720,2,2011,03,11,22,56,21,00087
2521720,2,2011,03,11,22,59,19,00073
2521720,1,2011,03,11,23,01,14,00035
2521720,2,2011,03,11,23,11,17,00071
2521720,1,2011,03,11,23,44,12,00036
2521720,2,2011,03,11,23,55,16,00027
2521720,2,2011,03,11,23,57,23,00069
2521720,2,2011,03,12,00,08,23,00089
2521720,3,2011,03,12,00,13,29,00134
2521720,3,2011,03,12,00,14,28,00103
2521720,3,2011,03,12,00,20,31,00157
2521720,2,2011,03,12,00,33,16,00041
2521720,1,2011,03,12,00,43,14,00027
2521720,1,2011,03,12,00,56,12,00033
2521720,1,2011,03,12,01,05,08,00030
2521720,1,2011,03,12,01,57,07,00028
2521720,2,2011,03,12,02,31,24,00227
2521720,2,2011,03,12,02,57,17,00077
2521720,3,2011,03,12,03,12,27,00123
2521720,2,2011,03,12,03,18,21,00054
2521720,3,2011,03,12,03,44,29,00244
2521720,1,2011,03,12,03,46,14,00037
2521720,3,2011,03,12,03,59,28,00129
2521720,2,2011,03,12,04,04,17,00031
2521720,2,2011,03,12,04,09,19,00053
2521720,2,2011,03,12,04,25,16,00031
2521720,2,2011,03,12,04,32,23,00091
2521720,2,2011,03,12,04,46,23,00141
2521720,2,2011,03,12,04,48,16,00029
2521720,2,2011,03,12,05,12,16,00030
2521720,2,2011,03,12,05,24,16,00025
2521720,2,2011,03,12,05,26,16,00039
2521720,1,2011,03,12,05,27,12,00040
2521720,2,2011,03,12,05,35,21,00095
2521720,1,2011,03,12,05,43,08,00028
2521720,2,2011,03,12,06,34,18,00116
2521720,1,2011,03,12,07,53,13,00025
2521720,1,2011,03,12,08,12,10,00047
2521720,1,2011,03,12,08,55,14,00044
2521720,2,2011,03,12,09,00,22,00079
2521720,1,2011,03,12,09,22,12,00041
2521720,1,2011,03,12,09,25,11,00033
2521720,1,2011,03,12,10,04,11,00049
2521720,2,2011,03,12,10,12,15,00072
2521720,2,2011,03,12,10,14,23,00203
2521720,1,2011,03,12,10,26,13,00025
2521720,1,2011,03,12,10,31,09,00032
2521720,1,2011,03,12,10,37,13,00026
2521720,2,2011,03,12,10,44,15,00028
2521720,3,2011,03,12,10,48,31,00212
2521720,2,2011,03,12,11,00,17,00046
2521720,2,2011,03,12,11,34,23,00105
2521720,2,2011,03,12,11,48,19,00049
2521720,2,2011,03,12,11,53,16,00065
2521720,1,2011,03,12,11,56,13,00055
2521720,2,2011,03,12,12,13,20,00051
2521720,1,2011,03,12,14,45,07,00034
2521720,2,2011,03,12,15,01,16,00039
2521720,1,2011,03,12,15,20,11,00032
2521720,2,2011,03,12,16,14,15,00037
2521720,2,2011,03,12,16,37,16,00062
2521720,2,2011,03,12,19,40,19,00057
2521720,2,2011,03,12,19,54,17,00048
2521720,1,2011,03,12,21,19,14,00030
2521720,2,2011,03,12,21,54,20,00157
2521720,3,2011,03,12,22,16,30,00259
2521720,1,2011,03,12,22,25,08,00048
2521720,2,2011,03,12,22,58,17,00058
2521720,2,2011,03,12,23,36,15,00042
2521720,1,2011,03,13,01,48,06,00031
2521720,1,2011,03,13,02,43,09,00044
2521720,1,2011,03,13,03,09,13,00053
2521720,1,2011,03,13,03,52,11,00037
2521720,1,2011,03,13,05,42,14,00067
2521720,3,2011,03,13,07,13,32,00305
2521720,2,2011,03,13,08,21,16,00059
2521720,3,2011,03,13,08,25,32,00284
2521720,3,2011,03,13,08,41,26,00122
2521720,1,2011,03,13,09,41,10,00038
2521720,2,2011,03,13,10,27,23,00052
2521720,2,2011,03,13,11,24,20,00048
2521720,2,2011,03,13,11,33,17,00059
2521720,3,2011,03,13,15,00,25,00256
2521720,1,2011,03,13,17,42,07,00035
2521720,3,2011,03,13,20,38,28,00178
2521720,1,2011,03,13,21,45,09,00039
2521720,1,2011,03,13,23,29,10,00037
2521720,1,2011,03,14,04,27,09,00043
2521720,2,2011,03,14,05,00,17,00076
2521720,3,2011,03,14,15,52,27,00202
2521720,1,2011,03,15,03,36,11,00053
2521720,2,2011,03,21,04,54,19,00174
2521720,1,2011,03,21,05,06,09,00038
2521720,1,2011,03,21,05,18,13,00029
2521720,1,2011,03,21,08,43,11,00039
2521720,2,2011,03,21,14,08,17,00050
2521720,1,2011,03,21,17,07,12,00027
2521720,2,2011,03,21,21,38,17,00041
2521720,1,2011,03,22,05,06,08,00027
2521720,1,2011,03,22,06,24,11,00049
2521720,3,2011,03,22,16,20,25,00068
2521720,1,2011,03,22,17,33,14,00051
2521720,4,2011,03,22,18,19,38,00629
2521720,2,2011,03,22,18,46,16,00112
2521720,2,2011,03,22,21,04,24,00092
2521720,2,2011,03,22,22,51,23,00059
2521720,2,2011,03,23,00,04,19,00034
2521720,2,2011,03,23,01,13,16,00026
2521720,1,2011,03,23,03,50,06,00035
2521720,3,2011,03,23,07,12,28,00171
2521720,3,2011,03,23,07,35,25,00216
2521720,3,2011,03,23,07,36,31,00291
2521720,2,2011,03,23,18,55,19,00113
2521720,3,2011,03,23,19,44,26,00231
2521720,1,2011,03,23,23,48,10,00037
2521720,1,2011,03,24,11,54,08,00031
2521720,2,2011,03,24,17,22,24,00098
2521720,1,2011,03,25,03,17,06,00035
2521720,2,2011,03,25,20,37,23,00064
2521720,1,2011,03,26,19,19,11,00033
2521720,1,2011,03,26,19,24,10,00037
2521720,1,2011,03,27,01,07,09,00040
2521720,1,2011,03,27,04,22,12,00043
2521720,1,2011,03,27,20,09,12,00083
2521720,1,2011,03,28,00,18,12,00037
2521720,3,2011,03,28,07,24,32,00221
2521720,2,2011,03,28,14,45,17,00037
2521720,1,2011,03,28,18,26,08,00033
2521720,1,2011,03,28,20,35,09,00044
2521720,1,2011,03,29,16,05,09,00069
2521720,3,2011,03,29,19,55,34,00286
2521720,1,2011,03,30,03,10,09,00034
2521720,2,2011,03,30,22,19,16,00072
2521720,2,2011,03,31,16,16,15,00033
2521720,2,2011,04,01,02,22,17,00060
2521720,2,2011,04,01,04,36,15,00028
2521720,2,2011,04,01,21,16,18,00040
2521720,2,2011,04,01,23,45,17,00040
2521720,1,2011,04,02,16,56,13,00034
2521720,2,2011,04,02,21,26,15,00048
2521720,1,2011,04,02,23,38,12,00031
2521720,2,2011,04,03,16,39,23,00169
2521720,1,2011,04,03,21,58,10,00041
2521720,1,2011,04,03,22,19,08,00036
2521720,1,2011,04,03,23,54,10,00024
2521720,1,2011,04,03,23,56,11,00031
2521720,1,2011,04,04,17,39,13,00034
2521720,1,2011,04,06,07,02,13,00049
2521720,1,2011,04,06,21,57,12,00044
2521720,2,2011,04,06,22,55,22,00110
2521720,1,2011,04,07,11,41,13,00038
2521720,4,2011,04,07,23,33,42,00716
2521720,2,2011,04,08,11,57,15,00056
2521720,2,2011,04,09,00,40,15,00079
2521720,2,2011,04,09,10,26,19,00045
2521720,2,2011,04,09,18,43,17,00097
2521720,2,2011,04,11,02,45,21,00179
2521720,2,2011,04,11,06,36,20,00154
2521720,2,2011,04,11,13,52,22,00175
2521720,A,2011,04,11,17,16,45,01079
2521720,3,2011,04,11,17,18,29,00216
2521720,2,2011,04,11,17,26,22,00102
2521720,1,2011,04,11,17,46,13,00058
2521720,1,2011,04,11,17,58,14,00050
2521720,2,2011,04,11,18,00,17,00093
2521720,2,2011,04,11,18,05,22,00138
2521720,1,2011,04,11,18,20,07,00036
2521720,1,2011,04,11,18,48,13,00049
2521720,3,2011,04,11,20,42,33,00325
2521720,2,2011,04,11,22,05,15,00045
2521720,1,2011,04,12,00,22,14,00050
2521720,2,2011,04,12,00,58,15,00044
2521720,2,2011,04,12,08,09,21,00049
2521720,1,2011,04,12,08,48,14,00047
2521720,1,2011,04,12,09,09,09,00046
2521720,4,2011,04,12,14,07,37,00572
2521720,1,2011,04,12,14,15,05,00068
2521720,2,2011,04,12,14,27,16,00051
2521720,2,2011,04,12,17,48,15,00050
2521720,1,2011,04,12,19,15,11,00071
2521720,2,2011,04,13,10,08,22,00101
2521720,1,2011,04,13,21,58,12,00068
2521720,2,2011,04,14,07,36,15,00064
2521720,2,2011,04,14,12,09,21,00102
2521720,1,2011,04,14,20,24,13,00096
2521720,1,2011,04,15,21,53,11,00040
2521720,2,2011,04,16,06,11,20,00055
2521720,3,2011,04,16,11,20,29,00127
2521720,1,2011,04,16,16,30,07,00038
2521720,1,2011,04,17,05,19,12,00066
2521720,2,2011,04,18,00,48,23,00135
2521720,1,2011,04,18,03,34,09,00045
2521720,1,2011,04,18,11,08,10,00050
2521720,2,2011,04,19,06,34,15,00036
2521720,2,2011,04,19,23,11,17,00054
2521720,1,2011,04,20,04,29,10,00045
2521720,2,2011,04,20,09,51,15,00047
2521720,2,2011,04,21,17,19,16,00051
2521720,2,2011,04,21,22,38,22,00061
2521720,3,2011,04,22,01,11,26,00284
2521720,3,2011,04,23,00,25,31,00309
2521720,1,2011,04,24,19,10,14,00045
2521720,2,2011,04,26,13,02,17,00052
2521720,2,2011,04,26,21,12,17,00057
2521720,3,2011,04,28,18,28,26,00214
2521720,3,2011,04,30,14,07,30,00297
2521720,2,2011,04,30,14,47,20,00212
2521720,2,2011,05,01,11,49,19,00124
2521720,2,2011,05,05,23,59,17,00043
2521720,2,2011,05,06,02,04,15,00052
2521720,2,2011,05,07,13,35,21,00088
2521720,1,2011,05,08,07,11,11,00048
2521720,2,2011,05,14,08,36,24,00147
2521720,2,2011,05,15,00,02,17,00077
2521720,2,2011,05,17,00,54,23,00135
2521720,1,2011,05,18,16,24,14,00075
2521720,2,2011,05,20,09,47,22,00052
2521720,3,2011,05,20,16,29,26,00324
2521720,1,2011,05,24,20,50,14,00043
2521720,1,2011,05,31,04,37,11,00036
2521720,2,2011,06,03,09,06,20,00076
2521720,4,2011,06,04,01,00,38,00442
2521720,1,2011,06,04,09,04,05,00029
2521720,1,2011,06,07,05,11,09,00034
2521720,2,2011,06,09,19,27,16,00029
2521720,2,2011,06,09,19,39,20,00070
2521720,2,2011,06,11,07,36,17,00099
2521720,2,2011,06,12,05,09,18,00082
2521720,2,2011,06,12,17,10,15,00051
2521720,1,2011,06,14,01,50,14,00026
2521720,1,2011,06,14,06,00,12,00053
2521720,2,2011,06,14,22,08,19,00041
2521720,1,2011,06,16,23,39,06,00025
2521720,1,2011,06,18,13,39,14,00043
2521720,3,2011,06,18,20,31,33,00332
2521720,1,2011,06,19,04,11,11,00040
2521720,1,2011,06,20,03,13,06,00017
2521720,2,2011,06,20,03,58,22,00207
2521720,2,2011,06,21,17,50,15,00022
2521720,1,2011,06,22,06,17,12,00021
2521720,1,2011,06,22,12,18,07,00037
2521720,2,2011,06,23,06,52,24,00079
2521720,1,2011,06,23,17,23,09,00040
2521720,1,2011,06,23,19,35,13,00030
2521720,1,2011,06,24,09,36,08,00050
2521720,1,2011,06,25,15,55,10,00021
2521720,1,2011,06,25,16,06,08,00023
2521720,1,2011,06,26,06,38,05,00033
2521720,2,2011,06,30,19,23,17,00105
2521720,1,2011,07,01,13,20,07,00023
2521720,1,2011,07,03,02,11,12,00056
2521720,2,2011,07,07,00,15,23,00078
2521720,1,2011,07,07,13,02,06,00018
2521720,2,2011,07,07,14,10,15,00046
2521720,3,2011,07,08,03,36,31,00329
2521720,4,2011,07,10,09,58,35,00215
2521720,1,2011,07,11,09,09,08,00047
2521720,1,2011,07,12,18,39,10,00043
2521720,1,2011,07,12,18,41,07,00019
2521720,1,2011,07,13,00,38,09,00019
2521720,1,2011,07,13,05,47,14,00030
2521720,1,2011,07,14,10,35,07,00027
2521720,2,2011,07,14,13,11,19,00058
2521720,2,2011,07,15,21,01,22,00061
2521720,1,2011,07,16,14,18,13,00080
2521720,2,2011,07,19,10,39,16,00061
2521720,2,2011,07,23,13,35,18,00051
2521720,1,2011,07,25,00,08,08,00017
2521720,3,2011,07,25,03,51,32,00335
2521720,1,2011,07,25,11,08,06,00014
2521720,1,2011,07,25,20,05,08,00021
2521720,1,2011,07,25,20,56,11,00013
2521720,1,2011,07,28,04,09,05,00027
2521720,1,2011,07,29,10,59,05,00016
2521720,3,2011,07,29,23,53,28,00134
2521720,1,2011,07,30,03,28,12,00030
2521720,4,2011,07,31,03,54,38,00659
2521720,2,2011,08,01,13,30,15,00047
2521720,1,2011,08,02,00,00,12,00014
2521720,1,2011,08,02,00,23,09,00024
2521720,1,2011,08,02,10,46,10,00041
2521720,1,2011,08,02,13,39,14,00076
2521720,1,2011,08,04,01,33,08,00023
2521720,1,2011,08,05,20,16,11,00045
2521720,1,2011,08,07,02,59,08,00033
2521720,1,2011,08,07,12,35,06,00024
2521720,1,2011,08,09,04,48,07,00012
2521720,1,2011,08,11,18,13,06,00029
2521720,2,2011,08,11,22,32,15,00053
2521720,3,2011,08,12,03,22,33,00599
2521720,1,2011,08,13,23,01,10,00038
2521720,1,2011,08,15,15,27,11,00021
2521720,1,2011,08,16,19,16,06,00022
2521720,1,2011,08,17,12,05,12,00046
2521720,2,2011,08,17,20,45,15,00046
2521720,4,2011,08,19,14,36,36,00449
2521720,1,2011,08,20,23,13,08,00016
2521720,1,2011,08,22,06,40,06,00021
2521720,1,2011,08,22,07,06,08,00036
2521720,2,2011,08,22,20,24,24,00074
2521720,1,2011,08,22,21,21,09,00055
2521720,1,2011,08,23,00,26,13,00079
2521720,1,2011,08,23,07,05,07,00043
2521720,1,2011,08,26,08,09,11,00060
2521720,1,2011,08,27,09,17,09,00017
2521720,1,2011,08,27,23,29,14,00059
2521720,1,2011,08,27,23,34,08,00029
2521720,1,2011,08,30,03,22,10,00020
2521720,2,2011,09,07,02,55,23,00083
2521720,1,2011,09,07,03,04,08,00015
2521720,1,2011,09,07,07,44,12,00026
2521720,2,2011,09,08,22,38,20,00088
2521720,1,2011,09,10,15,01,09,00022
2521720,1,2011,09,14,23,57,09,00037
2521720,3,2011,09,15,17,00,31,00196
2521720,1,2011,09,16,05,27,06,00018
2521720,2,2011,09,17,04,28,17,00028
2521720,1,2011,09,19,03,33,13,00050
2521720,2,2011,09,21,22,31,19,00084
2521720,1,2011,09,22,14,47,12,00036
2521720,2,2011,09,23,04,59,21,00156
2521720,1,2011,09,23,17,16,10,00023
2521720,2,2011,09,26,14,39,17,00147
2521720,2,2011,09,26,17,20,16,00109
2521720,1,2011,09,29,04,18,09,00042
2521720,2,2011,09,29,19,05,17,00084
2521720,1,2011,10,01,06,37,08,00038
2521720,2,2011,10,03,01,49,23,00107
2521720,1,2011,10,04,22,00,08,00031
2521720,1,2011,10,07,07,01,09,00049
2521720,3,2011,10,10,11,46,29,00396
2521720,1,2011,10,14,03,10,05,00015
2521720,1,2011,10,14,19,59,08,00048
2521720,1,2011,10,16,16,34,06,00029
2521720,1,2011,10,17,18,16,06,00020
2521720,1,2011,10,19,16,05,05,00020
2521720,1,2011,10,19,22,46,05,00026
2521720,1,2011,10,20,06,14,08,00028
2521720,1,2011,10,20,06,21,12,00048
2521720,1,2011,10,21,10,26,09,00029
2521720,1,2011,10,25,12,54,08,00040
2521720,2,2011,10,26,02,09,23,00135
2521720,1,2011,11,20,02,37,10,00030
2521720,2,2011,11,20,10,24,20,00082
2521720,2,2011,11,20,10,26,15,00056
2521720,2,2011,11,24,04,24,24,00122
2521720,1,2011,11,26,09,06,14,00055
2521720,1,2011,11,26,09,16,06,00037
2521720,1,2011,11,27,10,08,08,00035
2521720,1,2011,12,02,09,51,08,00030
2521720,1,2011,12,03,15,43,09,00038
2521720,1,2011,12,05,10,02,13,00027
2521720,1,2011,12,08,07,12,08,00018
2521720,1,2011,12,19,02,20,08,00025
2521720,2,2011,12,22,05,10,18,00082
2521720,1,2011,12,25,12,37,06,00034
2521720,1,2011,12,25,23,07,07,00026
2521720,1,2011,12,31,08,11,08,00020
2521720,3,2012,01,01,14,30,31,00166
2521720,2,2012,01,03,03,29,17,00037
2521720,1,2012,01,07,17,18,05,00023
2521720,1,2012,01,07,19,43,12,00044
2521720,2,2012,01,09,16,11,17,00054
2521720,2,2012,01,09,17,50,15,00049
2521720,1,2012,01,10,22,16,07,00023
2521720,1,2012,01,12,10,40,11,00033
2521720,4,2012,01,12,12,21,40,00504
2521720,2,2012,01,12,14,38,17,00051
2521720,1,2012,01,13,00,27,13,00023
2521720,2,2012,01,23,20,46,21,00124
2521720,2,2012,02,08,21,02,21,00056
2521720,2,2012,02,14,12,28,23,00070
2521720,2,2012,02,14,15,22,22,00072
2521720,1,2012,02,15,15,29,12,00054
2521720,2,2012,02,29,18,00,20,00101
2521720,2,2012,03,01,07,33,19,00072
2521720,2,2012,03,10,02,26,21,00113
2521720,3,2012,03,14,21,06,25,00084
2521720,1,2012,03,22,03,06,09,00035
2521720,1,2012,03,23,23,53,10,00049
2521720,2,2012,03,25,22,23,22,00167
2521720,3,2012,03,27,20,02,27,00091
2521720,2,2012,03,30,13,39,17,00089
2521720,3,2012,04,01,23,04,26,00169
2521720,2,2012,04,12,20,20,21,00064
2521720,4,2012,04,12,23,51,37,00384
2521720,3,2012,04,13,19,10,34,00366
2521720,2,2012,04,13,21,12,20,00077
2521720,2,2012,04,19,12,34,22,00087
2521720,1,2012,04,26,05,45,13,00064
2521720,2,2012,04,29,19,30,16,00032
2521720,2,2012,04,29,21,17,17,00090
