station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7431934,2,2016,04,16,01,29,19,00121
7431934,2,2016,04,16,01,30,22,00254
7431934,3,2016,04,16,01,31,31,00369
7431934,2,2016,04,16,01,33,20,00113
7431934,1,2016,04,16,01,34,14,00055
7431934,1,2016,04,16,01,36,13,00067
7431934,3,2016,04,16,01,38,25,00174
7431934,2,2016,04,16,01,39,15,00077
7431934,2,2016,04,16,01,41,16,00098
7431934,4,2016,04,16,01,44,35,00667
7431934,1,2016,04,16,01,45,14,00093
7431934,4,2016,04,16,01,46,37,00567
7431934,1,2016,04,16,01,53,09,00045
7431934,2,2016,04,16,01,56,18,00094
7431934,1,2016,04,16,01,57,13,00072
7431934,2,2016,04,16,01,59,19,00162
7431934,1,2016,04,16,02,03,09,00038
7431934,3,2016,04,16,02,04,32,00426
7431934,1,2016,04,16,02,08,08,00036
7431934,1,2016,04,16,02,14,12,00051
7431934,1,2016,04,16,02,35,08,00034
7431934,2,2016,04,16,03,03,22,00132
7431934,1,2016,04,16,03,34,09,00047
7431934,2,2016,04,16,03,56,21,00105
7431934,1,2016,04,16,04,06,11,00034
7431934,1,2016,04,16,04,12,07,00042
7431934,1,2016,04,16,04,28,10,00063
7431934,1,2016,04,16,04,42,06,00034
7431934,1,2016,04,16,04,51,11,00054
7431934,1,2016,04,16,05,15,09,00036
7431934,2,2016,04,16,05,34,20,00188
7431934,1,2016,04,16,05,53,11,00044
7431934,2,2016,04,16,07,24,16,00069
7431934,2,2016,04,16,07,42,20,00108
7431934,1,2016,04,16,07,57,10,00036
7431934,1,2016,04,16,08,02,12,00058
7431934,3,2016,04,16,08,20,26,00298
7431934,3,2016,04,16,09,16,25,00282
7431934,3,2016,04,16,09,48,27,00232
7431934,2,2016,04,16,09,49,18,00097
7431934,1,2016,04,16,09,56,10,00061
7431934,2,2016,04,16,10,38,23,00144
7431934,1,2016,04,16,10,55,08,00045
7431934,2,2016,04,16,11,03,15,00078
7431934,2,2016,04,16,11,38,16,00171
7431934,1,2016,04,16,12,51,08,00045
7431934,1,2016,04,16,13,09,09,00040
7431934,2,2016,04,16,13,15,18,00156
7431934,2,2016,04,16,14,27,24,00148
7431934,1,2016,04,16,14,32,07,00032
7431934,2,2016,04,16,15,48,17,00106
7431934,4,2016,04,16,16,02,36,00724
7431934,1,2016,04,16,16,55,05,00033
7431934,2,2016,04,16,17,40,15,00099
7431934,1,2016,04,16,18,25,14,00061
7431934,1,2016,04,16,20,44,12,00089
7431934,2,2016,04,16,21,05,21,00202
7431934,1,2016,04,16,21,44,12,00080
7431934,1,2016,04,16,22,10,09,00051
7431934,2,2016,04,17,00,04,17,00101
7431934,2,2016,04,17,00,15,19,00090
7431934,1,2016,04,17,00,56,11,00040
7431934,1,2016,04,17,01,51,12,00062
7431934,1,2016,04,17,04,29,05,00043
7431934,1,2016,04,17,04,33,08,00058
7431934,3,2016,04,17,04,46,25,00207
7431934,1,2016,04,17,05,41,11,00049
7431934,1,2016,04,17,06,00,13,00056
7431934,1,2016,04,17,08,36,11,00055
7431934,2,2016,04,17,09,40,15,00071
7431934,1,2016,04,17,09,59,09,00062
7431934,2,2016,04,17,10,59,22,00148
7431934,1,2016,04,17,12,27,13,00076
7431934,1,2016,04,17,12,33,07,00038
7431934,1,2016,04,17,14,41,07,00041
7431934,1,2016,04,17,17,29,07,00034
7431934,1,2016,04,17,19,00,10,00041
7431934,3,2016,04,17,19,23,34,00607
7431934,1,2016,04,17,22,56,10,00054
7431934,1,2016,04,18,00,10,12,00065
7431934,1,2016,04,18,04,44,14,00087
7431934,1,2016,04,18,07,13,12,00085
7431934,2,2016,04,18,07,53,20,00113
7431934,2,2016,04,18,12,37,17,00132
7431934,1,2016,04,18,13,04,12,00105
7431934,1,2016,04,18,18,53,09,00083
7431934,3,2016,04,18,20,42,25,00126
7431934,2,2016,04,18,21,18,18,00078
7431934,1,2016,04,19,01,53,13,00119
7431934,1,2016,04,19,09,23,08,00042
7431934,1,2016,04,19,14,06,09,00039
7431934,4,2016,04,19,17,52,41,01336
7431934,2,2016,04,19,17,57,20,00284
7431934,1,2016,04,19,18,02,14,00074
7431934,2,2016,04,19,18,04,15,00266
7431934,2,2016,04,19,18,09,17,00255
7431934,1,2016,04,19,18,14,11,00038
7431934,3,2016,04,19,20,47,33,00559
7431934,1,2016,04,19,20,48,06,00074
7431934,1,2016,04,19,22,26,14,00111
7431934,1,2016,04,19,23,17,05,00037
7431934,1,2016,04,19,23,23,06,00034
7431934,2,2016,04,20,00,29,23,00403
7431934,1,2016,04,20,00,30,09,00082
7431934,1,2016,04,20,00,46,08,00090
7431934,1,2016,04,20,00,56,09,00174
7431934,2,2016,04,20,02,16,15,00073
7431934,2,2016,04,20,03,39,24,00189
7431934,1,2016,04,20,04,35,07,00078
7431934,1,2016,04,20,06,03,10,00074
7431934,1,2016,04,20,08,00,06,00035
7431934,1,2016,04,20,08,49,08,00033
7431934,1,2016,04,20,09,00,11,00081
7431934,2,2016,04,20,10,14,16,00105
7431934,1,2016,04,20,14,13,06,00094
7431934,1,2016,04,20,16,01,14,00063
7431934,1,2016,04,20,19,00,09,00044
7431934,1,2016,04,21,21,52,07,00049
7431934,1,2016,04,21,21,55,11,00114
7431934,1,2016,04,22,04,04,10,00096
7431934,1,2016,04,22,13,23,08,00045
7431934,1,2016,04,22,18,28,06,00037
7431934,1,2016,04,22,22,56,08,00196
7431934,1,2016,04,23,00,24,09,00047
7431934,1,2016,04,23,04,19,06,00046
7431934,1,2016,04,24,07,36,14,00080
7431934,2,2016,04,25,00,44,21,00246
7431934,1,2016,04,25,01,56,06,00036
7431934,1,2016,04,25,10,53,09,00046
7431934,1,2016,04,26,03,42,08,00047
7431934,2,2016,04,26,21,50,15,00116
7431934,1,2016,04,27,22,36,05,00042
7431934,1,2016,04,28,00,21,12,00073
7431934,3,2016,04,28,02,38,26,00344
7431934,1,2016,04,28,08,29,10,00049
7431934,2,2016,04,28,12,56,22,00151
7431934,2,2016,04,28,15,30,23,00149
7431934,1,2016,04,29,04,25,12,00095
7431934,1,2016,04,29,06,50,06,00049
7431934,2,2016,04,29,13,41,15,00072
7431934,1,2016,04,29,23,27,09,00051
7431934,1,2016,04,30,03,59,13,00073
7431934,1,2016,04,30,15,01,07,00035
7431934,2,2016,05,01,23,23,16,00077
7431934,1,2016,05,01,23,27,11,00047
7431934,3,2016,05,02,15,35,27,00391
7431934,1,2016,05,02,17,18,07,00059
7431934,1,2016,05,03,06,05,14,00074
7431934,2,2016,05,04,07,52,17,00101
7431934,1,2016,05,04,14,11,10,00047
7431934,1,2016,05,04,16,22,10,00060
7431934,1,2016,05,04,22,24,09,00046
7431934,1,2016,05,05,10,31,13,00040
7431934,1,2016,05,05,10,40,11,00035
7431934,1,2016,05,06,16,18,11,00050
7431934,1,2016,05,06,16,45,14,00133
7431934,1,2016,05,06,18,21,08,00035
7431934,1,2016,05,07,17,08,10,00051
7431934,2,2016,05,09,05,01,15,00122
7431934,1,2016,05,09,14,36,10,00057
7431934,1,2016,05,10,04,41,12,00043
7431934,1,2016,05,10,13,41,06,00033
7431934,1,2016,05,11,22,43,11,00108
7431934,2,2016,05,12,17,04,16,00146
7431934,2,2016,05,13,01,03,19,00159
7431934,1,2016,05,14,18,45,13,00065
7431934,1,2016,05,15,18,09,08,00055
7431934,1,2016,05,18,00,38,09,00063
7431934,1,2016,05,18,10,06,09,00059
7431934,1,2016,05,19,02,38,11,00075
7431934,1,2016,05,20,00,07,12,00063
7431934,1,2016,05,20,06,10,13,00059
7431934,1,2016,05,21,02,48,05,00039
7431934,2,2016,05,21,03,56,15,00071
7431934,1,2016,05,22,21,49,11,00045
7431934,2,2016,06,02,09,28,18,00124
7431934,1,2016,06,03,07,58,06,00047
7431934,2,2016,06,05,13,55,15,00069
7431934,2,2016,06,07,02,48,20,00293
7431934,1,2016,06,11,11,59,08,00045
7431934,2,2016,06,12,22,08,21,00128
7431934,1,2016,06,13,15,54,09,00059
7431934,2,2016,06,18,20,47,22,00173
7431934,1,2016,06,21,15,46,12,00083
7431934,1,2016,06,22,05,38,14,00076
7431934,1,2016,06,23,15,15,10,00074
7431934,1,2016,06,26,00,06,07,00040
7431934,1,2016,06,29,07,50,08,00036
7431934,1,2016,06,29,23,14,10,00033
7431934,2,2016,07,02,03,18,15,00079
7431934,1,2016,07,04,06,51,09,00051
7431934,1,2016,07,09,17,52,14,00065
7431934,2,2016,07,09,18,05,21,00151
7431934,1,2016,07,11,19,23,13,00052
7431934,1,2016,07,17,11,55,09,00044
7431934,1,2016,07,23,14,33,06,00032
7431934,1,2016,08,07,04,46,06,00054
7431934,2,2016,08,09,22,49,16,00059
7431934,1,2016,08,09,23,38,05,00082
7431934,1,2016,08,26,02,28,12,00037
7431934,1,2016,08,28,09,59,06,00058
7431934,1,2016,08,28,13,57,10,00108
7431934,1,2016,08,30,02,02,06,00092
7431934,1,2016,08,30,04,13,13,00171
7431934,2,2016,08,30,04,44,19,00234
7431934,3,2016,08,31,19,46,28,00235
7431934,3,2016,09,01,06,33,32,00399
7431934,2,2016,09,04,06,17,24,00188
7431934,1,2016,09,07,01,56,14,00068
7431934,1,2016,10,10,03,54,11,00063
7431934,1,2016,10,12,15,56,10,00056
7431934,1,2016,10,18,01,02,06,00060
7431934,1,2016,11,09,00,02,09,00043
7431934,2,2016,11,11,10,12,22,00162
7431934,1,2016,11,12,02,55,05,00031
7431934,1,2016,11,23,20,10,10,00046
7431934,1,2016,12,05,11,52,14,00101
7431934,1,2016,12,06,12,12,09,00062
7431934,1,2017,01,02,01,59,05,00046
7431934,1,2017,01,05,17,16,08,00051
7431934,1,2017,01,06,11,12,06,00040
7431934,2,2017,01,26,23,34,19,00117
7431934,1,2017,02,28,00,42,11,00232
7431934,2,2017,03,02,23,54,17,00051
7431934,1,2017,03,05,02,16,11,00060
7431934,2,2017,03,06,05,26,19,00138
7431934,2,2017,04,19,12,46,19,00228
7431934,2,2017,05,04,14,22,15,00112
7431934,2,2017,05,11,20,21,24,00171
7431934,1,2017,06,04,23,28,10,00096
7431934,2,2017,06,09,23,36,15,00172
7431934,1,2017,06,30,15,52,14,00078
7431934,1,2017,07,19,04,25,07,00031
7431934,1,2017,08,08,21,28,10,00050
7431934,1,2017,09,08,14,20,11,00061
7431934,1,2017,10,08,12,05,14,00073
7431934,1,2017,10,24,00,14,06,00031
7431934,1,2017,10,24,00,17,14,00092
7431934,1,2017,10,25,02,27,13,00096
7431934,2,2018,05,06,21,13,16,00103
7431934,2,2018,06,03,10,13,15,00117
7431934,1,2018,06,03,18,32,09,00053
7431934,1,2018,06,06,06,51,06,00049
7431934,2,2018,07,05,23,55,16,00171
7431934,2,2018,07,25,07,31,19,00081
7431934,2,2018,08,22,18,23,21,00129
7431934,1,2018,09,09,16,31,10,00046
7431934,2,2018,10,15,09,12,22,00278
7431934,2,2018,10,19,05,06,18,00186
7431934,1,2018,12,16,23,45,13,00221
7431934,2,2019,01,03,18,10,22,00173
7431934,2,2019,01,26,14,16,19,00139
7431934,2,2019,02,23,14,30,17,00128
7431934,3,2019,05,10,08,49,27,00170
7431934,3,2019,07,22,10,39,26,00712
7431934,1,2019,09,28,02,33,07,00038
7431934,2,2019,09,28,08,47,17,00198
7431934,2,2019,09,29,16,47,18,00098
