station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3002930,1,2004,05,28,09,00,06,00031
3002930,2,2004,05,29,12,47,19,00103
3002930,1,2004,06,03,18,44,10,00060
3002930,1,2004,06,13,14,57,05,00026
3002930,2,2004,06,27,04,44,18,00131
3002930,2,2004,07,10,20,07,22,00216
3002930,1,2004,07,17,15,11,07,00026
3002930,1,2004,07,19,23,38,08,00030
3002930,2,2004,07,20,11,46,16,00091
3002930,1,2004,08,06,03,24,11,00046
3002930,2,2004,08,19,20,41,23,00159
3002930,2,2004,09,01,11,50,21,00129
3002930,2,2004,10,01,10,00,16,00083
3002930,2,2004,10,06,23,41,23,00194
3002930,3,2004,10,07,22,01,25,00219
3002930,2,2004,10,11,05,27,19,00183
3002930,1,2004,10,11,10,39,12,00051
3002930,2,2004,10,17,02,19,17,00081
3002930,2,2004,10,17,03,55,20,00114
3002930,3,2004,10,23,17,56,25,00189
3002930,2,2004,10,23,18,03,20,00114
3002930,1,2004,10,23,18,12,13,00035
3002930,2,2004,10,23,18,34,21,00135
3002930,1,2004,10,23,23,35,11,00036
3002930,1,2004,10,25,01,16,10,00043
3002930,2,2004,10,25,06,05,17,00078
3002930,2,2004,10,27,08,20,19,00125
3002930,2,2004,10,27,10,41,18,00099
3002930,1,2004,11,06,10,25,08,00036
3002930,1,2004,11,08,11,16,13,00055
3002930,1,2004,12,19,14,23,09,00030
3002930,1,2004,12,21,17,58,12,00056
3002930,1,2004,12,29,22,59,09,00033
3002930,1,2004,12,30,10,54,07,00028
3002930,3,2005,01,01,05,14,28,00345
3002930,2,2005,02,08,11,29,17,00093
3002930,3,2005,02,16,04,47,25,00225
3002930,1,2005,02,23,21,59,11,00052
3002930,1,2005,03,10,10,44,14,00076
3002930,1,2005,04,01,13,44,10,00051
3002930,1,2005,04,03,17,42,12,00057
3002930,4,2005,04,04,02,57,36,00819
3002930,2,2005,04,11,07,22,22,00145
3002930,1,2005,04,18,10,15,08,00041
3002930,1,2005,05,08,15,05,10,00047
3002930,3,2005,05,14,00,14,28,00422
3002930,2,2005,05,15,15,55,18,00106
3002930,1,2005,05,27,17,08,09,00040
3002930,2,2005,06,20,01,15,16,00084
3002930,2,2005,06,24,22,08,16,00083
3002930,2,2005,06,27,04,16,17,00115
3002930,1,2005,06,27,05,02,10,00062
3002930,1,2005,06,30,09,25,11,00047
3002930,2,2005,07,11,07,27,20,00133
3002930,1,2005,07,16,15,26,08,00039
3002930,2,2005,07,23,16,35,21,00143
3002930,2,2005,07,28,19,16,19,00124
3002930,1,2005,08,04,07,53,06,00032
3002930,2,2005,08,04,15,38,19,00119
3002930,2,2005,08,08,00,07,22,00149
3002930,1,2005,08,08,08,44,12,00057
3002930,1,2005,08,10,15,12,14,00071
3002930,1,2005,08,14,23,48,12,00058
3002930,4,2005,08,16,11,47,38,00772
3002930,2,2005,08,17,09,31,17,00089
3002930,1,2005,09,11,05,07,14,00069
3002930,1,2005,09,28,17,24,06,00026
3002930,2,2005,10,16,16,06,15,00074
3002930,4,2005,10,19,20,44,35,00625
3002930,3,2005,10,22,22,13,26,00322
3002930,1,2005,10,31,02,32,09,00038
3002930,3,2005,11,12,06,02,25,00239
3002930,2,2005,11,15,06,39,19,00124
3002930,1,2005,11,16,06,18,14,00056
3002930,1,2005,11,17,10,53,12,00053
3002930,1,2005,12,02,21,55,10,00041
3002930,2,2005,12,02,22,14,17,00079
3002930,1,2005,12,05,07,21,11,00037
3002930,2,2005,12,17,03,33,19,00086
3002930,3,2005,12,28,18,46,30,00401
3002930,1,2006,01,14,15,30,13,00053
3002930,2,2006,01,16,07,54,15,00104
3002930,2,2006,01,18,23,26,16,00084
3002930,1,2006,01,21,23,31,09,00034
3002930,1,2006,02,01,20,36,13,00054
3002930,2,2006,02,03,13,38,19,00099
3002930,1,2006,02,03,13,39,13,00066
3002930,1,2006,02,03,14,38,11,00038
3002930,1,2006,02,03,14,42,14,00075
3002930,1,2006,02,03,15,10,12,00047
3002930,1,2006,02,14,22,46,06,00030
3002930,2,2006,03,10,17,56,22,00163
3002930,1,2006,03,13,12,41,08,00041
3002930,2,2006,03,26,01,52,16,00083
3002930,1,2006,03,28,22,35,10,00041
3002930,1,2006,03,29,13,08,07,00036
3002930,1,2006,03,29,19,29,14,00060
3002930,2,2006,04,02,20,47,16,00110
3002930,1,2006,04,06,15,41,10,00039
3002930,2,2006,04,10,09,21,21,00147
3002930,2,2006,04,20,12,40,16,00111
3002930,1,2006,05,01,16,01,09,00045
3002930,1,2006,05,04,00,44,08,00047
3002930,2,2006,05,11,13,14,18,00103
3002930,1,2006,06,15,01,58,10,00048
3002930,1,2006,06,28,09,41,12,00048
3002930,1,2006,07,06,15,17,12,00054
3002930,1,2006,07,30,02,19,12,00064
3002930,2,2006,08,01,22,11,20,00165
3002930,1,2006,08,28,16,45,09,00047
3002930,1,2006,08,31,17,18,10,00044
3002930,1,2006,09,09,19,37,11,00044
3002930,1,2006,09,13,04,31,11,00051
3002930,1,2006,10,14,20,38,08,00030
3002930,2,2006,11,15,17,39,17,00110
3002930,1,2006,11,17,21,33,12,00054
3002930,1,2007,01,04,00,40,08,00045
3002930,1,2007,01,05,06,41,09,00038
3002930,1,2007,01,10,19,19,09,00038
3002930,1,2007,01,13,13,30,08,00036
3002930,2,2007,01,16,03,19,17,00095
3002930,1,2007,01,25,16,55,07,00037
3002930,1,2007,02,01,15,40,11,00059
3002930,1,2007,03,22,10,29,10,00044
3002930,1,2007,04,01,11,53,06,00027
3002930,1,2007,04,11,17,43,07,00030
3002930,1,2007,04,14,05,42,12,00059
3002930,1,2007,05,06,10,10,10,00055
3002930,1,2007,05,08,21,02,14,00069
3002930,1,2007,05,09,02,09,08,00042
3002930,1,2007,05,14,07,00,11,00051
3002930,2,2007,05,18,17,02,16,00087
3002930,1,2007,05,27,00,07,05,00034
3002930,1,2007,06,01,07,29,10,00050
3002930,2,2007,06,02,14,43,22,00164
3002930,1,2007,06,04,13,34,08,00038
3002930,1,2007,06,09,20,28,10,00041
3002930,2,2007,06,23,23,53,15,00151
3002930,2,2007,07,16,10,14,20,00095
3002930,1,2007,07,16,23,18,13,00059
3002930,1,2007,07,21,16,36,12,00063
3002930,1,2007,08,01,17,18,13,00059
3002930,1,2007,08,04,02,13,08,00032
3002930,1,2007,10,06,07,19,06,00027
3002930,1,2007,10,13,22,34,14,00076
3002930,1,2007,10,17,22,33,13,00073
3002930,1,2007,11,11,19,49,08,00033
3002930,2,2007,11,12,09,21,15,00091
3002930,2,2007,11,26,22,52,21,00163
3002930,2,2007,11,30,18,37,20,00124
3002930,1,2007,12,25,23,05,12,00050
3002930,2,2008,01,09,04,20,15,00081
3002930,1,2008,01,16,02,56,11,00044
3002930,1,2008,01,19,18,53,10,00046
3002930,1,2008,01,26,19,33,06,00030
3002930,1,2008,02,02,13,07,07,00039
3002930,1,2008,02,09,07,07,13,00074
3002930,1,2008,02,17,03,16,06,00032
3002930,1,2008,02,22,20,27,11,00044
3002930,1,2008,02,25,22,52,09,00045
3002930,2,2008,03,02,18,33,20,00195
3002930,1,2008,03,03,17,58,06,00026
3002930,3,2008,03,08,01,55,30,00415
3002930,1,2008,03,19,23,18,14,00072
3002930,1,2008,03,20,01,37,07,00034
3002930,2,2008,03,24,12,40,21,00146
3002930,2,2008,03,24,22,30,17,00105
3002930,1,2008,04,05,07,34,09,00043
3002930,1,2008,04,06,21,56,06,00034
3002930,2,2008,04,17,04,20,16,00082
3002930,1,2008,05,02,06,59,10,00044
3002930,1,2008,05,02,14,41,11,00046
3002930,2,2008,05,08,01,02,21,00134
3002930,2,2008,05,08,01,04,16,00071
3002930,1,2008,05,08,01,13,10,00044
3002930,1,2008,05,08,01,17,12,00051
3002930,3,2008,05,08,01,45,31,00462
3002930,1,2008,05,08,03,20,07,00029
3002930,1,2008,05,08,04,20,11,00049
3002930,1,2008,05,09,05,12,08,00030
3002930,1,2008,05,09,08,21,10,00028
3002930,2,2008,05,09,08,58,19,00137
3002930,1,2008,05,31,14,04,08,00028
3002930,1,2008,05,31,16,56,11,00048
3002930,1,2008,06,02,00,59,11,00042
3002930,3,2008,06,14,08,44,25,00145
3002930,2,2008,06,17,16,32,15,00072
3002930,1,2008,06,22,10,28,13,00070
3002930,3,2008,07,05,16,49,30,00347
3002930,2,2008,07,19,11,40,23,00147
3002930,2,2008,07,21,20,31,19,00107
3002930,1,2008,07,22,17,47,11,00048
3002930,3,2008,07,24,00,27,27,00269
3002930,1,2008,08,20,15,13,13,00062
3002930,4,2008,08,22,20,00,38,01140
3002930,2,2008,08,26,15,16,15,00096
3002930,1,2008,09,11,12,14,11,00048
3002930,1,2008,09,21,07,17,10,00042
3002930,2,2008,09,25,10,37,17,00104
3002930,1,2008,09,28,08,42,07,00033
3002930,2,2008,10,30,00,49,15,00079
3002930,1,2008,12,01,15,20,07,00033
3002930,1,2008,12,04,17,30,09,00038
3002930,1,2008,12,09,06,17,06,00035
3002930,1,2008,12,14,19,25,14,00075
3002930,2,2009,01,03,16,13,21,00152
3002930,1,2009,01,05,10,37,09,00040
3002930,2,2009,01,18,18,36,18,00107
3002930,3,2009,02,01,06,52,25,00218
3002930,1,2009,02,11,19,07,11,00054
3002930,2,2009,02,17,09,13,15,00071
3002930,1,2009,02,20,18,17,10,00041
3002930,1,2009,02,26,05,53,09,00040
3002930,1,2009,02,28,02,30,10,00060
3002930,1,2009,03,04,19,05,07,00031
3002930,2,2009,04,13,10,34,15,00078
3002930,1,2009,04,21,07,54,10,00033
3002930,2,2009,04,21,18,58,23,00167
3002930,2,2009,04,28,06,37,22,00162
3002930,1,2009,05,11,01,21,09,00047
3002930,1,2009,05,29,14,40,10,00047
3002930,2,2009,06,01,00,33,15,00070
3002930,1,2009,06,02,21,35,06,00028
3002930,1,2009,06,06,14,53,10,00034
3002930,2,2009,07,22,03,57,15,00066
3002930,1,2009,08,01,18,46,08,00029
3002930,2,2009,08,03,16,20,20,00154
3002930,3,2009,08,09,19,58,28,00307
3002930,1,2009,08,13,07,50,12,00056
3002930,2,2009,08,18,06,59,24,00252
3002930,2,2009,08,31,00,46,20,00124
3002930,1,2009,09,04,11,31,07,00030
3002930,2,2009,09,05,11,00,17,00120
3002930,2,2009,09,10,00,22,15,00067
3002930,1,2009,09,22,20,41,08,00035
3002930,2,2009,10,01,19,43,22,00181
3002930,2,2009,10,16,06,57,18,00116
3002930,1,2009,10,17,18,26,12,00060
3002930,3,2009,10,23,10,28,27,00316
3002930,1,2009,11,07,04,22,11,00047
3002930,2,2009,11,21,15,39,20,00193
3002930,1,2009,12,02,09,33,10,00051
3002930,1,2009,12,02,15,14,11,00062
3002930,3,2009,12,18,05,41,25,00334
3002930,1,2010,01,08,16,00,13,/////
3002930,1,2010,01,17,15,05,10,00030
3002930,2,2010,02,21,09,57,17,00102
3002930,3,2010,02,22,18,53,28,00437
3002930,3,2010,03,13,21,46,29,00354
3002930,3,2010,03,14,17,08,32,00396
3002930,2,2010,03,19,19,27,17,00103
3002930,1,2010,03,29,10,29,08,00035
3002930,3,2010,03,31,06,18,25,00269
3002930,1,2010,04,16,21,32,08,00047
3002930,1,2010,04,26,06,23,08,00037
3002930,2,2010,04,29,07,22,23,00182
3002930,1,2010,05,01,18,21,08,00034
3002930,1,2010,05,02,08,59,07,00028
3002930,1,2010,05,07,04,38,10,00045
3002930,1,2010,06,01,13,49,07,00028
3002930,4,2010,06,13,12,33,35,00769
3002930,2,2010,06,16,19,44,19,00120
3002930,1,2010,07,04,15,03,10,00045
3002930,1,2010,07,10,20,33,06,00033
3002930,1,2010,07,11,11,00,10,00042
3002930,1,2010,07,23,06,06,10,00048
3002930,3,2010,08,03,07,31,26,00301
3002930,1,2010,08,04,23,11,07,00032
3002930,1,2010,08,05,08,54,07,00035
3002930,2,2010,09,29,12,02,15,00070
3002930,2,2010,09,29,17,00,23,00184
3002930,1,2010,09,30,01,24,11,00042
3002930,2,2010,09,30,21,47,19,00108
3002930,2,2010,10,04,20,32,16,00097
3002930,1,2010,10,14,14,30,11,00051
3002930,1,2010,10,17,17,20,10,00047
3002930,2,2010,10,24,13,51,19,00120
3002930,2,2010,10,26,21,06,16,00088
3002930,2,2010,11,05,07,31,17,00090
3002930,2,2010,11,05,19,14,16,00080
3002930,2,2010,11,24,20,09,22,00199
3002930,2,2010,11,30,12,28,18,00078
3002930,1,2010,12,15,08,54,07,00035
3002930,2,2011,01,28,16,42,22,00253
3002930,2,2011,02,10,22,03,22,00152
3002930,1,2011,03,10,03,17,14,00039
3002930,2,2011,03,10,06,25,15,00050
3002930,B,2011,03,11,14,48,54,03562
3002930,3,2011,03,11,14,52,27,00205
3002930,4,2011,03,11,14,54,38,01321
3002930,3,2011,03,11,14,56,25,00194
3002930,3,2011,03,11,14,58,29,00223
3002930,2,2011,03,11,15,01,17,00122
3002930,2,2011,03,11,15,04,19,00109
3002930,3,2011,03,11,15,05,30,00358
3002930,3,2011,03,11,15,08,26,00183
3002930,2,2011,03,11,15,09,23,00164
3002930,3,2011,03,11,15,11,29,00366
3002930,3,2011,03,11,15,13,30,00324
3002930,2,2011,03,11,15,14,15,00065
3002930,4,2011,03,11,15,16,43,01165
3002930,2,2011,03,11,15,19,21,00094
3002930,2,2011,03,11,15,20,20,00087
3002930,2,2011,03,11,15,21,18,00083
3002930,1,2011,03,11,15,22,13,00053
3002930,2,2011,03,11,15,24,15,00057
3002930,3,2011,03,11,15,27,29,00278
3002930,2,2011,03,11,15,26,19,00112
3002930,2,2011,03,11,15,29,18,00086
3002930,2,2011,03,11,15,30,15,00067
3002930,1,2011,03,11,15,31,14,00057
3002930,2,2011,03,11,15,32,18,00090
3002930,2,2011,03,11,15,33,18,00091
3002930,2,2011,03,11,15,35,19,00089
3002930,1,2011,03,11,15,37,14,00051
3002930,1,2011,03,11,15,38,14,00053
3002930,2,2011,03,11,15,42,17,00079
3002930,1,2011,03,11,15,43,09,00031
3002930,3,2011,03,11,15,44,26,00223
3002930,1,2011,03,11,15,47,09,00032
3002930,1,2011,03,11,15,48,14,00066
3002930,2,2011,03,11,15,54,21,00127
3002930,1,2011,03,11,15,56,11,00041
3002930,2,2011,03,11,15,57,23,00173
3002930,2,2011,03,11,16,00,19,00102
3002930,1,2011,03,11,16,02,12,00053
3002930,2,2011,03,11,16,03,19,00103
3002930,1,2011,03,11,16,05,09,00034
3002930,1,2011,03,11,16,09,12,00048
3002930,1,2011,03,11,16,11,07,00029
3002930,1,2011,03,11,16,13,08,00032
3002930,1,2011,03,11,16,14,14,00060
3002930,3,2011,03,11,16,15,27,00215
3002930,2,2011,03,11,16,17,15,00083
3002930,2,2011,03,11,16,18,23,00198
3002930,2,2011,03,11,16,23,15,00072
3002930,2,2011,03,11,16,25,15,00072
3002930,2,2011,03,11,16,26,23,00153
3002930,3,2011,03,11,16,30,30,00339
3002930,2,2011,03,11,16,31,20,00117
3002930,1,2011,03,11,16,33,06,00030
3002930,1,2011,03,11,16,36,10,00040
3002930,1,2011,03,11,16,42,09,00035
3002930,1,2011,03,11,16,43,14,00056
3002930,2,2011,03,11,16,45,17,00060
3002930,2,2011,03,11,16,46,15,00060
3002930,1,2011,03,11,16,50,13,00054
3002930,1,2011,03,11,16,52,10,00036
3002930,2,2011,03,11,16,55,17,00081
3002930,1,2011,03,11,16,57,13,00052
3002930,1,2011,03,11,17,02,08,00031
3002930,1,2011,03,11,17,03,13,00056
3002930,1,2011,03,11,17,05,14,00062
3002930,2,2011,03,11,17,11,15,00097
3002930,3,2011,03,11,17,12,26,00234
3002930,1,2011,03,11,17,17,13,00053
3002930,1,2011,03,11,17,16,11,00049
3002930,3,2011,03,11,17,19,27,00230
3002930,1,2011,03,11,17,27,10,00040
3002930,2,2011,03,11,17,28,16,00062
3002930,4,2011,03,11,17,31,35,00550
3002930,2,2011,03,11,17,34,19,00122
3002930,2,2011,03,11,17,35,19,00112
3002930,1,2011,03,11,17,39,11,00039
3002930,4,2011,03,11,17,41,36,00656
3002930,1,2011,03,11,17,44,10,00034
3002930,1,2011,03,11,17,47,12,00042
3002930,1,2011,03,11,17,49,09,00031
3002930,1,2011,03,11,17,50,10,00063
3002930,1,2011,03,11,17,54,14,00066
3002930,2,2011,03,11,17,56,20,00125
3002930,2,2011,03,11,18,04,24,00189
3002930,1,2011,03,11,18,10,11,00052
3002930,1,2011,03,11,18,15,10,00058
3002930,1,2011,03,11,18,17,12,00047
3002930,2,2011,03,11,18,20,19,00120
3002930,1,2011,03,11,18,28,10,00032
3002930,2,2011,03,11,18,34,15,00067
3002930,1,2011,03,11,18,37,11,00037
3002930,2,2011,03,11,18,38,15,00087
3002930,1,2011,03,11,18,48,14,00075
3002930,2,2011,03,11,18,50,17,00119
3002930,2,2011,03,11,18,53,16,00082
3002930,2,2011,03,11,18,55,23,00163
3002930,2,2011,03,11,18,57,15,00064
3002930,2,2011,03,11,18,58,22,00180
3002930,1,2011,03,11,19,00,08,00038
3002930,1,2011,03,11,19,05,10,00035
3002930,1,2011,03,11,19,11,11,00043
3002930,1,2011,03,11,19,13,10,00033
3002930,1,2011,03,11,19,16,08,00038
3002930,1,2011,03,11,19,18,08,00039
3002930,2,2011,03,11,19,21,23,00215
3002930,2,2011,03,11,19,36,24,00210
3002930,1,2011,03,11,19,37,07,00029
3002930,3,2011,03,11,19,46,29,00310
3002930,1,2011,03,11,19,54,11,00047
3002930,2,2011,03,11,20,01,24,00191
3002930,2,2011,03,11,20,07,19,00132
3002930,1,2011,03,11,20,13,14,00052
3002930,2,2011,03,11,20,17,17,00079
3002930,2,2011,03,11,20,21,17,00086
3002930,1,2011,03,11,20,35,12,00045
3002930,2,2011,03,11,20,37,20,00113
3002930,2,2011,03,11,20,40,15,00059
3002930,1,2011,03,11,20,41,07,00029
3002930,2,2011,03,11,20,47,20,00113
3002930,1,2011,03,11,20,48,09,00039
3002930,1,2011,03,11,20,51,07,00027
3002930,1,2011,03,11,20,53,08,00039
3002930,2,2011,03,11,20,56,18,00089
3002930,1,2011,03,11,21,00,14,00110
3002930,2,2011,03,11,21,13,21,00111
3002930,1,2011,03,11,21,17,12,00052
3002930,1,2011,03,11,21,21,13,00055
3002930,1,2011,03,11,21,29,11,00042
3002930,1,2011,03,11,21,35,11,00057
3002930,1,2011,03,11,21,49,13,00042
3002930,1,2011,03,11,21,52,11,00037
3002930,1,2011,03,11,21,54,10,00039
3002930,2,2011,03,11,21,56,17,00080
3002930,1,2011,03,11,21,59,10,00033
3002930,2,2011,03,11,22,10,21,00151
3002930,2,2011,03,11,22,16,16,00072
3002930,2,2011,03,11,22,17,23,00135
3002930,1,2011,03,11,22,33,10,00058
3002930,2,2011,03,11,22,35,15,00079
3002930,1,2011,03,11,22,37,12,00053
3002930,3,2011,03,11,22,47,25,00206
3002930,2,2011,03,11,22,52,16,00087
3002930,2,2011,03,11,22,56,18,00113
3002930,1,2011,03,11,22,59,13,00051
3002930,3,2011,03,11,23,00,31,00429
3002930,1,2011,03,11,23,11,13,00048
3002930,1,2011,03,11,23,15,13,00052
3002930,2,2011,03,11,23,27,18,00105
3002930,1,2011,03,11,23,32,08,00030
3002930,2,2011,03,11,23,44,19,00134
3002930,1,2011,03,11,23,49,07,00030
3002930,1,2011,03,11,23,54,10,00033
3002930,2,2011,03,11,23,56,21,00127
3002930,1,2011,03,11,23,58,14,00063
3002930,1,2011,03,12,00,07,09,00032
3002930,2,2011,03,12,00,08,16,00068
3002930,2,2011,03,12,00,13,23,00179
3002930,1,2011,03,12,00,15,14,00059
3002930,2,2011,03,12,00,20,16,00069
3002930,2,2011,03,12,00,26,15,00069
3002930,1,2011,03,12,00,33,14,00063
3002930,1,2011,03,12,00,42,12,00038
3002930,1,2011,03,12,00,59,08,00034
3002930,2,2011,03,12,01,05,24,00229
3002930,2,2011,03,12,01,07,16,00103
3002930,1,2011,03,12,01,19,07,00029
3002930,1,2011,03,12,01,30,11,00043
3002930,1,2011,03,12,01,49,13,00047
3002930,1,2011,03,12,01,57,09,00035
3002930,2,2011,03,12,02,08,16,00098
3002930,2,2011,03,12,02,31,20,00156
3002930,1,2011,03,12,02,48,10,00042
3002930,1,2011,03,12,02,49,10,00038
3002930,2,2011,03,12,02,52,17,00087
3002930,1,2011,03,12,02,57,10,00044
3002930,2,2011,03,12,03,12,17,00067
3002930,1,2011,03,12,03,17,12,00048
3002930,1,2011,03,12,03,40,07,00032
3002930,3,2011,03,12,03,44,33,00503
3002930,2,2011,03,12,03,45,18,00087
3002930,2,2011,03,12,04,00,15,00051
3002930,1,2011,03,12,04,02,09,00037
3002930,1,2011,03,12,04,04,12,00041
3002930,3,2011,03,12,04,08,31,00350
3002930,1,2011,03,12,04,14,12,00068
3002930,2,2011,03,12,04,24,24,00172
3002930,1,2011,03,12,04,33,07,00038
3002930,1,2011,03,12,04,36,10,00038
3002930,3,2011,03,12,04,46,27,00298
3002930,2,2011,03,12,04,59,20,00132
3002930,1,2011,03,12,05,26,14,00060
3002930,1,2011,03,12,05,27,12,00056
3002930,2,2011,03,12,05,35,21,00138
3002930,1,2011,03,12,05,57,10,00042
3002930,1,2011,03,12,06,04,11,00054
3002930,1,2011,03,12,06,17,08,00028
3002930,2,2011,03,12,06,34,22,00130
3002930,1,2011,03,12,06,42,08,00030
3002930,1,2011,03,12,06,52,06,00027
3002930,2,2011,03,12,06,54,20,00170
3002930,1,2011,03,12,07,09,10,00045
3002930,1,2011,03,12,07,15,10,00040
3002930,1,2011,03,12,07,52,13,00053
3002930,2,2011,03,12,08,12,18,00118
3002930,1,2011,03,12,08,16,13,00078
3002930,2,2011,03,12,08,26,15,00080
3002930,1,2011,03,12,08,55,11,00035
3002930,2,2011,03,12,08,59,17,00073
3002930,1,2011,03,12,09,01,12,00047
3002930,1,2011,03,12,09,09,07,00028
3002930,1,2011,03,12,09,13,07,00040
3002930,1,2011,03,12,09,25,13,00051
3002930,1,2011,03,12,09,40,09,00038
3002930,2,2011,03,12,10,04,17,00083
3002930,2,2011,03,12,10,08,15,00080
3002930,2,2011,03,12,10,12,24,00184
3002930,2,2011,03,12,10,14,15,00073
3002930,2,2011,03,12,10,17,24,00213
3002930,1,2011,03,12,10,25,09,00034
3002930,1,2011,03,12,10,43,12,00044
3002930,1,2011,03,12,10,46,14,00054
3002930,2,2011,03,12,10,48,16,00065
3002930,2,2011,03,12,10,49,20,00128
3002930,1,2011,03,12,11,23,07,00029
3002930,2,2011,03,12,11,34,15,00072
3002930,1,2011,03,12,11,48,14,00057
3002930,2,2011,03,12,11,52,16,00085
3002930,2,2011,03,12,11,56,16,00108
3002930,1,2011,03,12,11,59,08,00029
3002930,2,2011,03,12,12,12,15,00075
3002930,1,2011,03,12,12,15,09,00040
3002930,1,2011,03,12,12,20,12,00051
3002930,1,2011,03,12,12,55,12,00050
3002930,1,2011,03,12,13,07,08,00035
3002930,1,2011,03,12,13,21,08,00038
3002930,1,2011,03,12,13,37,14,00062
3002930,1,2011,03,12,13,47,09,00029
3002930,1,2011,03,12,13,58,07,00031
3002930,2,2011,03,12,14,14,22,00166
3002930,2,2011,03,12,14,27,16,00082
3002930,1,2011,03,12,14,39,11,00040
3002930,1,2011,03,12,14,45,07,00030
3002930,1,2011,03,12,15,01,10,00044
3002930,1,2011,03,12,15,20,12,00044
3002930,1,2011,03,12,15,40,08,00036
3002930,1,2011,03,12,15,41,09,00055
3002930,2,2011,03,12,15,44,19,00114
3002930,1,2011,03,12,16,14,11,00042
3002930,1,2011,03,12,16,21,08,00035
3002930,1,2011,03,12,16,30,07,00025
