station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2502731,3,2017,02,28,16,49,34,00743
2502731,2,2017,03,01,15,43,18,00117
2502731,2,2017,03,05,19,05,21,00171
2502731,3,2017,03,12,04,58,28,00328
2502731,1,2017,03,22,09,21,11,00037
2502731,2,2017,04,09,07,20,17,00073
2502731,1,2017,04,12,03,11,11,00040
2502731,1,2017,04,20,02,13,10,00057
2502731,1,2017,04,20,02,16,11,00035
2502731,1,2017,04,20,04,46,11,00062
2502731,1,2017,04,23,19,09,12,00054
2502731,1,2017,05,04,06,20,08,00066
2502731,2,2017,06,19,05,51,21,00228
2502731,3,2017,07,07,21,48,25,00258
2502731,1,2017,07,08,20,49,10,00036
2502731,1,2017,07,09,03,36,14,00077
2502731,3,2017,07,20,09,11,28,00351
2502731,1,2017,07,26,00,51,08,00048
2502731,3,2017,08,02,02,02,30,00439
2502731,2,2017,08,02,07,16,18,00059
2502731,1,2017,08,05,07,55,09,00038
2502731,1,2017,08,10,09,37,12,00032
2502731,1,2017,08,25,02,19,08,00034
2502731,3,2017,08,26,04,20,29,00334
2502731,2,2017,08,27,11,26,19,00129
2502731,1,2017,09,11,18,41,11,00063
2502731,1,2017,09,14,11,15,08,00049
2502731,1,2017,09,17,18,25,09,00047
2502731,2,2017,09,20,05,18,17,00115
2502731,2,2017,09,21,01,38,17,00080
2502731,2,2017,09,27,05,23,16,00038
2502731,2,2017,09,28,16,11,15,00090
2502731,3,2017,10,01,10,25,25,00395
2502731,1,2017,10,03,04,01,09,00033
2502731,2,2017,10,06,17,00,17,00098
2502731,4,2017,10,06,23,56,37,01026
2502731,1,2017,10,07,00,00,13,00087
2502731,1,2017,10,12,15,13,13,00045
2502731,2,2017,10,19,21,50,17,00169
2502731,3,2017,11,02,22,31,25,00319
2502731,2,2017,11,03,21,38,17,00110
2502731,1,2017,11,05,13,21,08,00035
2502731,1,2017,11,13,07,25,10,00036
2502731,2,2017,11,17,10,03,17,00108
2502731,1,2017,11,27,19,38,11,00078
2502731,1,2017,12,02,00,13,13,00056
2502731,1,2017,12,06,00,22,10,00074
2502731,1,2017,12,16,03,00,13,00025
2502731,1,2017,12,19,06,55,07,00030
2502731,2,2018,01,07,18,20,15,00123
2502731,2,2018,01,24,02,32,19,00170
2502731,1,2018,01,24,22,56,08,00044
2502731,1,2018,01,25,18,26,12,00074
2502731,1,2018,01,31,10,15,09,00066
2502731,1,2018,02,18,19,02,08,00036
2502731,1,2018,02,19,18,49,10,00044
2502731,3,2018,02,26,01,29,34,00582
2502731,1,2018,02,26,02,38,14,00108
2502731,1,2018,02,27,08,08,08,00034
2502731,1,2018,02,28,07,58,14,00061
2502731,1,2018,03,23,06,33,11,00028
2502731,3,2018,03,30,08,17,29,00371
2502731,1,2018,04,04,16,37,11,00060
2502731,1,2018,05,05,15,43,13,00089
2502731,1,2018,05,10,19,57,11,00034
2502731,1,2018,05,17,12,13,13,00031
2502731,1,2018,05,26,23,02,14,00085
2502731,2,2018,06,20,10,42,21,00290
2502731,1,2018,07,07,20,24,13,00034
2502731,1,2018,07,12,17,40,13,00040
2502731,2,2018,07,17,04,34,20,00105
2502731,1,2018,07,17,04,43,10,00036
2502731,2,2018,07,19,20,52,15,00096
2502731,1,2018,07,26,02,46,12,00060
2502731,1,2018,07,29,15,34,12,00064
2502731,3,2018,07,31,17,42,30,00498
2502731,1,2018,08,08,00,14,08,00030
2502731,3,2018,08,08,18,07,29,00435
2502731,3,2018,08,11,06,11,27,00377
2502731,1,2018,08,29,07,36,13,00074
2502731,3,2018,09,05,05,11,32,00444
2502731,2,2018,09,14,10,54,15,00114
2502731,2,2018,09,14,14,35,18,00134
2502731,1,2018,09,14,17,27,07,00035
2502731,3,2018,09,19,09,01,25,00400
2502731,1,2018,09,24,00,05,12,00052
2502731,1,2018,09,28,04,32,10,00060
2502731,1,2018,10,02,12,28,14,00067
2502731,1,2018,10,09,04,52,12,00069
2502731,1,2018,10,12,13,16,11,00028
2502731,3,2018,10,22,19,47,27,00269
2502731,2,2018,10,26,03,36,22,00129
2502731,2,2018,10,27,09,08,16,00082
2502731,1,2018,10,28,23,47,11,00076
2502731,1,2018,10,29,21,25,12,00060
2502731,1,2018,10,30,11,30,10,00052
2502731,3,2018,11,23,23,30,28,00293
2502731,2,2018,11,27,08,34,22,00108
2502731,1,2018,11,28,20,15,12,00076
2502731,3,2018,12,08,10,54,26,00301
2502731,2,2018,12,12,17,50,22,00193
2502731,1,2018,12,21,13,13,13,00103
2502731,1,2018,12,31,23,10,13,00060
2502731,1,2019,01,13,21,15,13,00069
2502731,2,2019,01,14,13,24,23,00199
2502731,2,2019,01,18,21,46,17,00054
2502731,1,2019,02,19,17,06,09,00060
2502731,1,2019,02,23,15,49,09,00047
2502731,1,2019,02,24,09,33,12,00053
2502731,1,2019,03,02,06,03,12,00052
2502731,1,2019,03,11,02,11,13,00028
2502731,1,2019,03,29,12,24,13,00078
2502731,1,2019,03,29,17,48,11,00039
2502731,2,2019,05,27,04,04,20,00172
2502731,1,2019,06,05,06,10,09,00043
2502731,3,2019,06,17,08,00,30,00374
2502731,3,2019,06,18,22,22,26,00131
2502731,2,2019,07,17,00,26,19,00154
2502731,3,2019,07,28,03,33,26,00137
2502731,4,2019,08,04,19,23,40,01102
2502731,2,2019,08,24,13,53,15,00047
2502731,2,2019,09,12,01,45,15,00081
2502731,1,2019,09,19,08,49,09,00045
2502731,2,2019,09,30,01,02,19,00157
2502731,2,2019,11,03,14,03,24,00225
2502731,2,2019,11,08,18,18,23,00378
2502731,1,2019,11,12,21,56,14,00104
2502731,1,2019,11,18,08,00,10,00064
2502731,1,2019,11,22,05,24,08,00038
2502731,2,2019,12,03,10,18,15,00057
2502731,2,2019,12,04,10,39,19,00153
2502731,2,2019,12,05,22,35,16,00142
2502731,2,2019,12,07,12,34,19,00139
2502731,2,2019,12,11,18,39,20,00122
2502731,1,2019,12,19,09,24,12,00048
