station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3313030,2,2008,05,08,01,03,15,00031
3313030,3,2008,05,08,01,46,25,00100
3313030,3,2008,06,14,08,45,27,00090
3313030,2,2008,07,19,11,40,21,00054
3313030,2,2008,07,24,00,28,24,00108
3313030,2,2008,08,08,12,57,17,00089
3313030,2,2008,08,22,20,00,21,00093
3313030,2,2009,02,01,06,52,15,00043
3313030,3,2009,08,09,19,56,27,00147
3313030,3,2009,08,11,05,07,26,00134
3313030,2,2009,08,13,07,50,17,00052
3313030,2,2009,12,18,05,41,24,00167
3313030,2,2010,03,13,21,47,21,00074
3313030,2,2010,03,14,17,09,22,00084
3313030,2,2010,06,13,12,34,18,00046
3313030,1,2010,09,27,02,55,07,00014
3313030,1,2010,09,29,17,00,07,00012
3313030,1,2010,10,24,13,51,07,00021
3313030,2,2010,11,05,19,14,17,00071
3313030,1,2010,11,24,20,09,05,00017
3313030,2,2010,11,30,12,27,21,00055
3313030,1,2010,12,22,02,23,13,00023
3313030,2,2011,02,05,10,56,15,00035
3313030,1,2011,02,10,22,04,08,00024
3313030,2,2011,03,09,11,47,21,00057
3313030,1,2011,03,09,11,59,07,00010
3313030,1,2011,03,09,12,00,06,00008
3313030,2,2011,03,10,03,17,15,00023
3313030,2,2011,03,10,06,26,18,00042
3313030,A,2011,03,11,14,48,49,01643
3313030,3,2011,03,11,14,52,27,00126
3313030,2,2011,03,11,14,55,19,00055
3313030,1,2011,03,11,14,56,14,00031
3313030,1,2011,03,11,14,57,14,00037
3313030,2,2011,03,11,14,59,20,00064
3313030,1,2011,03,11,15,02,05,00045
3313030,1,2011,03,11,15,04,09,00024
3313030,1,2011,03,11,15,06,11,00029
3313030,1,2011,03,11,15,07,14,00039
3313030,2,2011,03,11,15,08,19,00061
3313030,2,2011,03,11,15,09,16,00080
3313030,2,2011,03,11,15,11,21,00055
3313030,2,2011,03,11,15,13,18,00054
3313030,2,2011,03,11,15,14,16,00045
3313030,4,2011,03,11,15,16,35,00323
3313030,2,2011,03,11,15,19,16,00038
3313030,2,2011,03,11,15,20,19,00038
3313030,1,2011,03,11,15,21,13,00029
3313030,1,2011,03,11,15,22,08,00043
3313030,1,2011,03,11,15,24,10,00051
3313030,3,2011,03,11,15,27,29,00180
3313030,1,2011,03,11,15,29,09,00058
3313030,1,2011,03,11,15,30,10,00034
3313030,1,2011,03,11,15,31,05,00040
3313030,1,2011,03,11,15,33,08,00015
3313030,1,2011,03,11,15,35,08,00048
3313030,1,2011,03,11,15,37,05,00014
3313030,1,2011,03,11,15,45,11,00049
3313030,1,2011,03,11,15,54,06,00018
3313030,2,2011,03,11,15,57,16,00029
3313030,1,2011,03,11,16,12,05,00008
3313030,1,2011,03,11,16,14,08,00054
3313030,2,2011,03,11,16,15,20,00060
3313030,1,2011,03,11,16,17,09,00013
3313030,1,2011,03,11,16,18,13,00032
3313030,2,2011,03,11,16,27,16,00039
3313030,2,2011,03,11,16,30,19,00053
3313030,1,2011,03,11,16,31,13,00023
3313030,1,2011,03,11,16,43,05,00062
3313030,1,2011,03,11,16,45,09,00023
3313030,1,2011,03,11,16,46,08,00075
3313030,1,2011,03,11,16,57,08,00014
3313030,1,2011,03,11,17,05,05,00044
3313030,2,2011,03,11,17,13,17,00042
3313030,2,2011,03,11,17,20,20,00062
3313030,1,2011,03,11,17,28,10,00018
3313030,1,2011,03,11,17,29,12,00021
3313030,2,2011,03,11,17,31,17,00046
3313030,1,2011,03,11,17,35,07,00060
3313030,2,2011,03,11,17,41,20,00086
3313030,1,2011,03,11,18,05,06,00023
3313030,1,2011,03,11,19,22,11,00022
3313030,1,2011,03,11,19,36,08,00032
3313030,1,2011,03,11,20,02,07,00032
3313030,1,2011,03,11,20,17,06,00026
3313030,1,2011,03,11,20,21,10,00018
3313030,1,2011,03,11,20,38,14,00025
3313030,1,2011,03,11,20,47,06,00014
3313030,1,2011,03,11,21,14,14,00039
3313030,1,2011,03,11,22,17,11,00023
3313030,1,2011,03,11,23,01,10,00020
3313030,1,2011,03,11,23,57,08,00017
3313030,2,2011,03,12,00,14,16,00035
3313030,1,2011,03,12,00,16,07,00012
3313030,1,2011,03,12,00,21,14,00022
3313030,2,2011,03,12,03,12,15,00028
3313030,1,2011,03,12,03,44,10,00027
3313030,2,2011,03,12,03,59,20,00054
3313030,1,2011,03,12,04,04,10,00017
3313030,1,2011,03,12,04,08,10,00027
3313030,1,2011,03,12,04,25,12,00021
3313030,1,2011,03,12,04,32,10,00016
3313030,1,2011,03,12,04,46,08,00022
3313030,1,2011,03,12,05,35,13,00034
3313030,1,2011,03,12,10,48,12,00020
3313030,1,2011,03,12,11,49,08,00017
3313030,1,2011,03,12,21,55,08,00020
3313030,2,2011,03,12,22,16,16,00047
3313030,1,2011,03,12,23,15,06,00011
3313030,1,2011,03,13,07,14,10,00019
3313030,2,2011,03,13,08,26,16,00036
3313030,1,2011,03,13,10,27,13,00031
3313030,1,2011,03,13,20,38,10,00016
3313030,2,2011,03,14,10,03,22,00073
3313030,1,2011,03,14,15,14,10,00018
3313030,1,2011,03,14,15,19,10,00055
3313030,1,2011,03,14,15,53,12,00034
3313030,1,2011,03,15,03,42,08,00019
3313030,1,2011,03,15,05,00,11,00061
3313030,2,2011,03,15,22,29,16,00031
3313030,3,2011,03,15,22,32,27,00165
3313030,2,2011,03,16,12,52,20,00056
3313030,1,2011,03,16,13,15,08,00049
3313030,2,2011,03,16,22,39,15,00040
3313030,2,2011,03,17,21,32,15,00031
3313030,1,2011,03,17,21,33,07,00010
3313030,2,2011,03,17,21,55,16,00051
3313030,1,2011,03,18,17,02,07,00012
3313030,1,2011,03,19,08,50,08,00020
3313030,3,2011,03,19,18,57,25,00132
3313030,1,2011,03,20,10,31,07,00019
3313030,1,2011,03,22,12,39,13,00021
3313030,1,2011,03,22,16,20,10,00022
3313030,2,2011,03,22,18,20,20,00053
3313030,1,2011,03,22,21,05,11,00020
3313030,1,2011,03,22,22,51,07,00015
3313030,1,2011,03,23,07,13,12,00027
3313030,2,2011,03,23,07,35,16,00043
3313030,2,2011,03,23,07,37,16,00042
3313030,2,2011,03,24,08,57,18,00092
3313030,1,2011,03,24,17,22,13,00023
3313030,1,2011,03,25,20,38,11,00020
3313030,2,2011,03,28,07,25,15,00031
3313030,2,2011,03,29,19,55,17,00035
3313030,1,2011,03,30,22,19,07,00037
3313030,1,2011,03,31,16,16,05,00070
3313030,1,2011,04,01,20,59,07,00019
3313030,2,2011,04,02,16,56,18,00086
3313030,1,2011,04,03,16,39,05,00016
3313030,1,2011,04,06,22,55,09,00020
3313030,3,2011,04,07,23,34,30,00178
3313030,1,2011,04,09,21,48,06,00041
3313030,1,2011,04,11,06,36,09,00031
3313030,3,2011,04,11,17,16,32,00246
3313030,2,2011,04,11,17,18,15,00030
3313030,1,2011,04,11,17,26,11,00038
3313030,1,2011,04,11,17,58,06,00017
3313030,1,2011,04,11,18,05,10,00030
3313030,2,2011,04,11,20,43,18,00060
3313030,3,2011,04,12,08,08,25,00107
3313030,2,2011,04,12,14,08,24,00087
3313030,1,2011,04,13,08,36,06,00057
3313030,2,2011,04,13,10,08,17,00048
3313030,1,2011,04,14,07,36,08,00021
3313030,1,2011,04,14,12,09,10,00021
3313030,3,2011,04,16,11,19,28,00154
3313030,1,2011,04,19,02,37,10,00056
3313030,2,2011,04,19,23,10,17,00097
3313030,1,2011,04,20,08,07,08,00058
3313030,2,2011,04,21,22,37,18,00046
3313030,2,2011,04,22,01,12,15,00037
3313030,1,2011,04,23,19,14,07,00036
3313030,1,2011,04,25,18,00,05,00021
3313030,2,2011,04,26,21,12,16,00062
3313030,1,2011,04,28,18,28,11,00028
3313030,1,2011,05,01,02,12,06,00014
3313030,1,2011,05,06,00,00,06,00017
3313030,1,2011,05,12,04,21,10,00035
3313030,2,2011,05,14,08,36,15,00037
3313030,1,2011,05,20,09,46,11,00021
3313030,1,2011,05,20,16,29,09,00017
3313030,1,2011,05,20,17,53,05,00018
3313030,2,2011,05,22,07,06,15,00036
3313030,1,2011,06,03,09,06,07,00019
3313030,1,2011,06,04,01,00,10,00033
3313030,1,2011,06,09,19,39,13,00031
3313030,1,2011,06,14,22,08,11,00022
3313030,1,2011,06,18,20,32,12,00023
3313030,2,2011,06,23,06,53,17,00034
3313030,1,2011,07,07,00,16,08,00014
3313030,1,2011,07,08,03,36,14,00045
3313030,2,2011,07,10,09,59,23,00075
3313030,2,2011,07,15,21,01,22,00117
3313030,1,2011,07,23,13,36,10,00017
3313030,2,2011,07,25,03,52,20,00059
3313030,1,2011,07,25,20,55,10,00014
3313030,1,2011,07,29,23,54,10,00017
3313030,3,2011,07,31,03,54,26,00170
3313030,2,2011,08,01,23,58,20,00059
3313030,2,2011,08,12,03,22,21,00070
3313030,1,2011,08,15,15,27,06,00028
3313030,1,2011,08,17,09,23,12,00056
3313030,1,2011,08,18,01,33,05,00015
3313030,2,2011,08,19,14,37,20,00092
3313030,1,2011,08,22,17,36,07,00017
3313030,1,2011,08,31,18,33,09,00033
3313030,2,2011,09,04,05,53,15,00043
3313030,1,2011,09,10,15,01,07,00018
3313030,2,2011,09,15,17,00,17,00047
3313030,1,2011,09,21,22,31,08,00026
3313030,1,2011,09,29,19,05,08,00015
3313030,1,2011,10,10,11,46,12,00037
3313030,1,2011,11,03,19,34,11,00024
3313030,1,2011,11,20,10,24,08,00017
3313030,1,2011,11,24,04,25,14,00043
3313030,1,2011,12,03,05,55,13,00026
3313030,1,2011,12,14,13,01,11,00028
3313030,3,2012,01,01,14,30,30,00228
3313030,1,2012,01,12,12,21,10,00028
3313030,1,2012,01,17,12,30,12,00049
3313030,1,2012,01,23,20,46,11,00033
3313030,1,2012,01,28,07,39,12,00046
3313030,2,2012,01,28,07,43,16,00074
3313030,1,2012,01,29,16,46,13,00038
3313030,2,2012,02,11,10,27,17,00090
3313030,1,2012,02,14,12,28,06,00028
3313030,1,2012,02,14,15,22,12,00022
3313030,1,2012,02,19,14,55,13,00031
3313030,1,2012,02,28,14,21,13,00030
3313030,1,2012,02,29,18,01,13,00030
3313030,1,2012,02,29,23,33,13,00022
3313030,2,2012,03,01,07,32,22,00143
3313030,1,2012,03,08,03,51,07,00036
3313030,1,2012,03,10,02,26,11,00027
3313030,1,2012,03,14,18,11,13,00029
3313030,2,2012,03,14,21,05,19,00059
3313030,2,2012,03,16,04,20,20,00116
3313030,1,2012,03,27,20,02,12,00019
3313030,2,2012,04,01,23,05,17,00050
3313030,1,2012,04,12,20,20,08,00019
3313030,1,2012,04,12,23,51,09,00015
3313030,1,2012,04,13,19,10,14,00024
3313030,2,2012,04,25,05,22,15,00033
3313030,1,2012,04,29,19,29,14,00028
3313030,3,2012,05,18,17,19,27,00266
3313030,2,2012,05,29,01,37,18,00068
3313030,1,2012,06,01,04,43,05,00026
3313030,2,2012,06,01,17,48,23,00114
3313030,1,2012,06,06,04,32,12,00018
3313030,1,2012,06,17,16,13,08,00039
3313030,1,2012,06,18,05,34,11,00022
3313030,1,2012,06,28,14,52,09,00036
3313030,2,2012,07,03,11,31,18,00081
3313030,1,2012,07,12,13,55,10,00047
3313030,2,2012,07,16,04,31,18,00101
3313030,1,2012,08,03,22,19,10,00050
3313030,1,2012,08,14,12,02,08,00015
3313030,1,2012,08,20,20,43,11,00023
3313030,1,2012,08,26,03,37,11,00040
3313030,1,2012,08,30,04,17,10,00060
3313030,1,2012,09,14,02,22,12,00029
3313030,1,2012,10,12,13,57,07,00016
3313030,1,2012,10,25,19,33,11,00023
3313030,1,2012,10,31,15,50,06,00039
3313030,1,2012,11,09,12,52,11,00019
3313030,1,2012,11,24,00,52,06,00034
3313030,2,2012,11,24,18,00,18,00086
3313030,4,2012,12,07,17,20,35,00363
3313030,1,2012,12,07,17,32,09,00019
3313030,1,2012,12,15,13,27,07,00015
3313030,1,2012,12,29,16,20,05,00015
3313030,1,2013,01,22,04,47,06,00018
3313030,1,2013,01,28,03,42,08,00027
3313030,1,2013,02,01,01,04,12,00060
3313030,1,2013,02,01,23,07,05,00020
3313030,2,2013,02,02,23,20,15,00033
3313030,1,2013,02,19,21,28,08,00011
3313030,1,2013,02,25,16,24,12,00026
3313030,1,2013,03,02,01,36,06,00017
3313030,1,2013,03,08,19,53,05,00031
3313030,1,2013,03,14,05,03,07,00026
3313030,1,2013,03,18,06,54,07,00031
3313030,1,2013,03,21,14,35,05,00025
3313030,1,2013,04,04,13,43,05,00022
3313030,2,2013,04,14,10,22,17,00079
3313030,1,2013,04,14,22,26,09,00023
3313030,1,2013,04,17,21,04,09,00022
3313030,1,2013,04,19,12,11,10,00022
3313030,1,2013,04,21,12,25,13,00026
3313030,2,2013,05,18,14,49,15,00041
3313030,1,2013,07,20,01,40,08,00017
3313030,1,2013,08,04,12,30,12,00028
3313030,3,2013,09,04,09,20,31,00238
3313030,2,2013,09,20,02,25,15,00042
3313030,1,2013,10,12,02,43,09,00041
3313030,2,2013,10,26,02,12,20,00066
3313030,1,2013,11,03,14,25,11,00037
3313030,2,2013,11,10,07,38,19,00057
3313030,2,2013,11,16,20,44,16,00090
3313030,1,2013,11,19,04,12,07,00028
3313030,2,2013,11,29,01,15,15,00059
3313030,1,2013,12,03,18,17,07,00015
3313030,1,2013,12,14,13,06,09,00031
3313030,2,2013,12,21,01,11,18,00062
3313030,1,2013,12,21,10,34,08,00014
3313030,1,2013,12,31,10,03,09,00023
3313030,1,2014,01,17,18,53,05,00018
3313030,1,2014,02,11,04,15,11,00031
3313030,1,2014,04,03,08,24,07,00021
3313030,1,2014,04,17,03,18,06,00014
3313030,2,2014,04,18,07,53,20,00121
3313030,1,2014,05,05,05,02,08,00035
3313030,3,2014,05,05,05,18,31,00293
3313030,1,2014,05,13,08,35,14,00041
3313030,2,2014,06,16,05,15,16,00045
3313030,1,2014,06,17,02,43,09,00028
3313030,1,2014,06,28,14,51,08,00030
3313030,2,2014,07,12,04,22,21,00053
3313030,1,2014,08,24,17,27,12,00060
3313030,3,2014,09,16,12,28,34,00445
3313030,1,2014,09,24,22,31,08,00018
3313030,1,2014,11,12,09,53,12,00055
3313030,1,2014,11,20,10,52,14,00042
3313030,2,2014,11,22,22,08,20,00047
3313030,1,2014,12,20,18,31,13,00026
3313030,1,2015,01,26,07,20,06,00026
3313030,1,2015,01,30,20,32,05,00049
3313030,1,2015,02,17,08,08,11,00033
3313030,1,2015,03,24,13,53,09,00025
3313030,1,2015,05,03,15,54,10,00063
3313030,1,2015,05,03,23,30,09,00020
3313030,2,2015,05,13,06,14,20,00045
3313030,1,2015,05,13,22,45,10,00046
3313030,3,2015,05,25,14,28,34,00522
3313030,1,2015,05,30,01,06,13,00081
3313030,4,2015,05,30,20,27,37,00424
3313030,1,2015,06,09,05,44,08,00045
3313030,1,2015,06,23,21,22,06,00011
3313030,1,2015,07,10,01,15,10,00033
3313030,2,2015,08,06,18,22,17,00072
3313030,1,2015,08,14,05,14,09,00029
3313030,3,2015,09,12,05,49,32,00414
3313030,1,2015,10,21,15,05,11,00050
3313030,1,2015,11,07,22,45,10,00043
3313030,1,2016,01,15,04,29,06,00028
3313030,1,2016,02,05,07,41,14,00054
3313030,1,2016,02,07,19,27,12,00062
3313030,1,2016,04,14,20,58,11,00063
3313030,1,2016,04,16,01,29,07,00015
3313030,1,2016,04,20,21,20,08,00017
3313030,2,2016,05,16,21,23,21,00150
3313030,1,2016,06,12,07,54,09,00027
3313030,1,2016,06,27,07,58,10,00023
3313030,2,2016,07,17,13,24,23,00161
3313030,1,2016,07,19,12,58,10,00046
3313030,2,2016,07,20,07,25,19,00107
3313030,2,2016,07,27,23,47,22,00095
3313030,1,2016,07,30,06,25,09,00014
3313030,1,2016,08,15,16,05,10,00024
3313030,1,2016,08,19,21,08,12,00033
3313030,1,2016,08,27,22,46,07,00030
3313030,2,2016,09,07,13,29,17,00074
3313030,1,2016,09,13,19,12,13,00038
3313030,1,2016,10,20,11,50,06,00018
3313030,1,2016,10,21,14,09,09,00012
3313030,1,2016,11,12,06,44,10,00020
3313030,1,2016,11,22,05,57,05,00020
3313030,3,2016,11,22,06,01,29,00109
3313030,1,2016,11,22,23,05,09,00013
3313030,1,2016,11,24,06,24,14,00025
3313030,2,2016,12,28,21,39,20,00071
3313030,1,2017,01,05,00,44,11,00040
3313030,2,2017,01,05,02,54,16,00031
3313030,1,2017,02,19,18,19,11,00020
3313030,2,2017,02,28,16,49,15,00048
3313030,1,2017,03,12,04,58,09,00018
3313030,1,2017,04,12,03,11,06,00034
3313030,1,2017,06,25,07,02,10,00015
3313030,2,2017,07,20,09,12,15,00041
3313030,2,2017,08,02,02,02,21,00089
3313030,1,2017,08,02,07,16,14,00063
3313030,1,2017,08,03,13,45,11,00055
3313030,1,2017,08,10,09,36,13,00032
3313030,1,2017,08,14,18,12,05,00015
3313030,1,2017,09,11,00,51,05,00026
3313030,2,2017,09,14,09,27,15,00076
3313030,1,2017,09,21,01,39,10,00022
3313030,1,2017,09,27,05,24,10,00015
3313030,1,2017,10,06,17,01,08,00018
3313030,2,2017,10,06,23,57,20,00068
3313030,1,2017,11,03,21,38,05,00016
3313030,1,2017,11,05,16,30,07,00042
3313030,1,2017,12,02,00,12,11,00052
3313030,1,2018,01,02,19,48,09,00035
3313030,2,2018,01,06,00,54,17,00076
3313030,1,2018,01,06,05,48,06,00017
3313030,1,2018,02,08,23,34,09,00062
3313030,2,2018,02,26,01,29,19,00055
3313030,2,2018,03,30,08,17,17,00059
3313030,1,2018,05,17,12,13,09,00029
3313030,1,2018,06,17,15,27,09,00043
3313030,2,2018,07,07,20,24,19,00063
3313030,1,2018,07,17,04,34,06,00017
3313030,1,2018,09,05,05,11,08,00025
3313030,1,2018,09,14,14,36,07,00015
3313030,1,2018,09,18,17,11,11,00053
3313030,2,2018,11,27,08,34,19,00093
3313030,1,2018,12,08,10,54,05,00013
3313030,1,2018,12,12,17,50,06,00044
3313030,2,2019,01,14,13,23,15,00100
3313030,1,2019,01,18,21,46,13,00031
3313030,1,2019,05,24,12,40,05,00029
3313030,1,2019,05,25,15,21,13,00029
3313030,1,2019,06,17,08,00,08,00029
3313030,1,2019,06,18,22,23,11,00016
3313030,1,2019,06,20,01,56,08,00019
3313030,1,2019,06,24,09,12,14,00099
3313030,1,2019,07,25,07,15,05,00013
3313030,2,2019,07,28,03,32,16,00051
3313030,1,2019,07,30,05,39,10,00023
3313030,3,2019,08,04,19,23,25,00112
3313030,1,2019,10,12,18,22,13,00028
3313030,1,2019,11,22,05,24,14,00051
3313030,2,2019,12,03,10,18,16,00084
3313030,1,2019,12,04,10,39,11,00027
3313030,2,2019,12,04,19,35,15,00040
