station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7112530,1,2016,04,16,06,15,05,00034
7112530,1,2016,04,16,06,40,05,00021
7112530,1,2016,04,16,07,11,06,00028
7112530,1,2016,04,16,07,24,08,00026
7112530,1,2016,04,16,08,09,05,00018
7112530,1,2016,04,16,08,21,10,00030
7112530,1,2016,04,16,09,17,12,00042
7112530,2,2016,04,16,09,48,20,00142
7112530,1,2016,04,16,09,49,08,00027
7112530,1,2016,04,16,10,39,08,00025
7112530,2,2016,04,16,11,03,15,00069
7112530,1,2016,04,16,14,04,06,00025
7112530,1,2016,04,16,14,27,12,00045
7112530,2,2016,04,16,16,02,21,00119
7112530,1,2016,04,16,17,40,06,00030
7112530,1,2016,04,16,21,05,08,00036
7112530,1,2016,04,17,00,56,05,00019
7112530,1,2016,04,17,04,47,08,00025
7112530,1,2016,04,17,12,27,10,00032
7112530,1,2016,04,18,08,36,09,00034
7112530,2,2016,04,18,20,42,18,00091
7112530,1,2016,04,18,21,18,05,00019
7112530,2,2016,04,19,17,52,17,00064
7112530,1,2016,04,19,18,03,08,00032
7112530,1,2016,04,19,18,10,05,00021
7112530,1,2016,04,19,20,47,13,00046
7112530,1,2016,04,20,16,01,11,00038
7112530,1,2016,04,20,19,00,08,00035
7112530,1,2016,04,21,21,52,07,00023
7112530,1,2016,04,24,08,18,05,00026
7112530,1,2016,04,24,16,52,05,00026
7112530,1,2016,04,25,00,44,09,00031
7112530,1,2016,04,28,15,31,09,00029
7112530,1,2016,05,04,07,52,09,00027
7112530,1,2016,05,04,17,17,05,00019
7112530,1,2016,05,05,10,31,09,00035
7112530,1,2016,05,05,10,40,13,00053
7112530,1,2016,05,12,17,04,05,00018
7112530,1,2016,05,13,01,03,05,00019
7112530,1,2016,06,18,20,47,13,00047
7112530,1,2016,07,03,16,52,14,00058
7112530,1,2016,07,09,18,05,06,00021
7112530,1,2016,08,19,11,05,05,00023
7112530,2,2016,08,31,19,46,18,00077
7112530,2,2016,09,01,06,34,20,00089
7112530,1,2016,10,10,03,55,05,00018
7112530,1,2016,10,11,06,45,05,00021
7112530,1,2016,10,21,14,08,09,00021
7112530,1,2016,10,22,03,34,10,00035
7112530,2,2016,11,06,20,17,15,00243
7112530,1,2016,11,18,10,19,14,00053
7112530,1,2017,03,02,23,54,08,00026
7112530,1,2017,03,21,14,36,06,00059
7112530,2,2017,05,04,14,22,15,00055
7112530,1,2018,04,09,01,33,11,00032
7112530,1,2018,07,25,07,31,09,00027
7112530,2,2019,01,03,18,10,19,00098
7112530,1,2019,01,26,14,16,10,00041
