station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700242,2,2010,06,13,12,34,16,00031
3700242,1,2010,09,29,17,00,13,00026
3700242,3,2010,10,02,12,35,29,00389
3700242,3,2010,10,03,06,37,28,00491
3700242,2,2010,10,03,06,39,17,00219
3700242,3,2010,10,03,06,52,30,00508
3700242,1,2010,10,03,06,57,08,00134
3700242,4,2010,10,03,09,26,36,00851
3700242,1,2010,11,15,16,57,14,00238
3700242,1,2010,12,06,23,22,13,00102
3700242,2,2011,03,09,11,48,20,00037
3700242,1,2011,03,10,03,18,13,00018
3700242,2,2011,03,10,06,26,15,00022
3700242,4,2011,03,11,14,49,40,00363
3700242,3,2011,03,11,14,53,26,00082
3700242,2,2011,03,11,14,55,18,00035
3700242,1,2011,03,11,14,56,13,00023
3700242,1,2011,03,11,14,57,14,00024
3700242,2,2011,03,11,14,59,19,00044
3700242,1,2011,03,11,15,01,08,00013
3700242,1,2011,03,11,15,05,11,00013
3700242,1,2011,03,11,15,06,09,00013
3700242,1,2011,03,11,15,07,07,00012
3700242,2,2011,03,11,15,08,20,00039
3700242,2,2011,03,11,15,09,18,00037
3700242,2,2011,03,11,15,12,15,00025
3700242,2,2011,03,11,15,14,19,00036
3700242,3,2011,03,11,15,17,31,00143
3700242,1,2011,03,11,15,22,10,00016
3700242,2,2011,03,11,15,28,21,00044
3700242,1,2011,03,11,15,30,09,00019
3700242,1,2011,03,11,15,34,09,00014
3700242,1,2011,03,11,15,58,10,00012
3700242,1,2011,03,11,16,12,05,00008
3700242,2,2011,03,11,16,16,23,00060
3700242,2,2011,03,11,16,17,20,00041
3700242,1,2011,03,11,16,19,11,00015
3700242,2,2011,03,11,16,29,21,00048
3700242,1,2011,03,11,16,32,10,00016
3700242,1,2011,03,11,16,33,05,00009
3700242,1,2011,03,11,17,06,11,00014
3700242,1,2011,03,11,17,12,10,00013
3700242,2,2011,03,11,17,13,18,00033
3700242,2,2011,03,11,17,21,21,00054
3700242,1,2011,03,11,17,28,10,00013
3700242,1,2011,03,11,17,29,10,00012
3700242,1,2011,03,11,17,32,11,00015
3700242,2,2011,03,11,17,41,15,00025
3700242,1,2011,03,11,20,38,11,00014
3700242,1,2011,03,11,21,14,11,00015
3700242,2,2011,03,12,00,14,18,00032
3700242,2,2011,03,12,00,15,15,00022
3700242,1,2011,03,12,00,21,13,00017
3700242,2,2011,03,12,03,12,15,00021
3700242,1,2011,03,12,03,18,07,00009
3700242,B,2011,03,12,03,59,50,01593
3700242,2,2011,03,12,04,01,23,00050
3700242,1,2011,03,12,04,02,13,00021
3700242,1,2011,03,12,04,04,14,00023
3700242,2,2011,03,12,04,03,21,00055
3700242,1,2011,03,12,04,05,06,00009
3700242,1,2011,03,12,04,06,05,00009
3700242,3,2011,03,12,04,09,27,00157
3700242,2,2011,03,12,04,10,15,00031
3700242,1,2011,03,12,04,11,12,00036
3700242,2,2011,03,12,04,12,23,00110
3700242,1,2011,03,12,04,16,12,00034
3700242,1,2011,03,12,04,21,09,00028
3700242,4,2011,03,12,04,32,39,00405
3700242,1,2011,03,12,04,34,11,00016
3700242,1,2011,03,12,04,35,09,00038
3700242,2,2011,03,12,04,44,19,00082
3700242,1,2011,03,12,04,46,14,00030
3700242,1,2011,03,12,04,48,13,00025
3700242,1,2011,03,12,04,49,12,00031
3700242,1,2011,03,12,04,57,13,00024
3700242,1,2011,03,12,05,03,13,00039
3700242,1,2011,03,12,05,21,10,00027
3700242,3,2011,03,12,05,42,29,00119
3700242,1,2011,03,12,06,11,13,00041
3700242,2,2011,03,12,06,19,16,00036
3700242,1,2011,03,12,07,01,11,00022
3700242,1,2011,03,12,07,14,14,00035
3700242,1,2011,03,12,07,18,10,00023
3700242,1,2011,03,12,08,32,09,00027
3700242,1,2011,03,12,08,57,10,00017
3700242,2,2011,03,12,10,33,17,00063
3700242,1,2011,03,12,10,42,10,00020
3700242,1,2011,03,12,10,50,07,00010
3700242,1,2011,03,12,13,43,07,00020
3700242,1,2011,03,12,14,55,13,00039
3700242,1,2011,03,12,19,08,13,00027
3700242,1,2011,03,12,22,17,11,00016
3700242,1,2011,03,12,22,27,14,00023
3700242,1,2011,03,12,23,35,14,00026
3700242,1,2011,03,13,00,44,11,00028
3700242,1,2011,03,13,04,27,07,00026
3700242,1,2011,03,13,07,14,13,00017
3700242,1,2011,03,13,08,26,14,00024
3700242,1,2011,03,13,10,27,10,00013
3700242,1,2011,03,13,12,32,12,00033
3700242,1,2011,03,13,20,39,09,00011
3700242,1,2011,03,13,23,28,14,00021
3700242,2,2011,03,14,10,03,18,00029
3700242,1,2011,03,14,15,14,12,00017
3700242,1,2011,03,15,07,20,09,00014
3700242,1,2011,03,15,18,51,10,00012
3700242,2,2011,03,15,22,29,15,00022
3700242,2,2011,03,15,22,32,22,00046
3700242,1,2011,03,16,06,15,07,00047
3700242,2,2011,03,16,12,53,17,00031
3700242,1,2011,03,16,13,15,08,00012
3700242,1,2011,03,17,21,56,12,00016
3700242,1,2011,03,18,02,00,08,00014
3700242,1,2011,03,19,13,07,14,00050
3700242,2,2011,03,19,18,57,18,00034
3700242,1,2011,03,20,10,32,09,00014
3700242,1,2011,03,21,12,39,06,00020
3700242,1,2011,03,22,16,20,11,00014
3700242,1,2011,03,22,17,49,05,00015
3700242,2,2011,03,22,18,20,23,00051
3700242,1,2011,03,22,21,05,08,00010
3700242,1,2011,03,23,07,13,12,00019
3700242,1,2011,03,23,07,36,11,00019
3700242,2,2011,03,23,07,37,17,00033
3700242,2,2011,03,28,07,25,17,00025
3700242,2,2011,03,29,19,56,16,00024
3700242,1,2011,03,30,06,51,09,00014
3700242,3,2011,04,07,23,34,28,00095
3700242,3,2011,04,11,17,16,31,00218
3700242,2,2011,04,11,17,18,20,00042
3700242,1,2011,04,11,17,20,05,00010
3700242,1,2011,04,11,17,27,08,00015
3700242,1,2011,04,11,18,06,07,00014
3700242,2,2011,04,11,20,43,18,00039
3700242,3,2011,04,12,07,26,29,00124
3700242,1,2011,04,12,07,28,06,00008
3700242,1,2011,04,12,07,33,11,00020
3700242,1,2011,04,12,08,09,14,00021
3700242,2,2011,04,12,14,08,23,00063
3700242,2,2011,04,12,16,15,20,00104
3700242,2,2011,04,13,10,08,17,00036
3700242,2,2011,04,16,11,19,21,00052
3700242,2,2011,04,17,00,56,19,00048
3700242,1,2011,04,21,22,38,12,00017
3700242,1,2011,04,23,00,26,11,00016
3700242,1,2011,04,27,07,56,11,00035
3700242,1,2011,04,27,19,27,11,00028
3700242,2,2011,05,07,13,35,15,00039
3700242,2,2011,06,02,11,33,19,00052
3700242,1,2011,06,02,12,51,11,00029
3700242,2,2011,06,18,20,32,15,00023
3700242,2,2011,06,23,06,53,16,00021
3700242,2,2011,07,10,09,59,19,00036
3700242,1,2011,07,15,21,02,13,00018
3700242,2,2011,07,25,03,52,17,00028
3700242,2,2011,07,31,03,55,19,00032
3700242,2,2011,08,01,23,59,18,00035
3700242,1,2011,08,08,09,20,08,00027
3700242,2,2011,08,12,03,22,16,00027
3700242,2,2011,08,19,14,38,21,00041
3700242,1,2011,09,15,17,01,12,00017
3700242,1,2011,11,26,09,06,09,00043
3700242,1,2011,12,17,17,51,09,00024
3700242,1,2012,01,01,00,28,11,00027
3700242,2,2012,01,01,14,30,19,00042
3700242,1,2012,01,12,12,22,12,00018
3700242,2,2012,02,08,21,01,19,00068
3700242,1,2012,02,14,15,23,10,00014
3700242,1,2012,03,01,07,33,10,00013
3700242,2,2012,03,14,21,06,16,00028
3700242,2,2012,03,27,20,02,16,00023
3700242,1,2012,04,12,20,21,08,00011
3700242,2,2012,04,12,23,52,16,00025
3700242,1,2012,04,13,19,11,13,00019
3700242,3,2012,07,10,12,49,33,00264
3700242,1,2012,07,10,12,52,08,00018
3700242,1,2012,07,10,13,03,05,00019
3700242,1,2012,07,10,13,33,13,00036
3700242,1,2012,07,14,13,04,11,00039
3700242,1,2012,09,16,01,17,07,00025
3700242,1,2012,10,18,00,01,08,00018
3700242,3,2012,12,07,17,20,28,00097
3700242,2,2013,02,25,16,25,21,00050
3700242,2,2013,05,18,14,49,15,00022
3700242,2,2013,06,07,22,29,19,00117
3700242,1,2013,07,23,12,03,09,00016
3700242,1,2013,09,04,09,21,11,00016
3700242,1,2013,09,20,02,26,12,00026
3700242,2,2013,10,26,02,12,17,00025
3700242,1,2013,11,10,07,38,10,00012
3700242,1,2014,04,08,05,08,09,00022
3700242,1,2014,05,05,05,19,13,00027
3700242,1,2014,06,16,05,16,12,00016
3700242,2,2014,07,12,04,24,20,00041
3700242,1,2014,09,03,16,24,10,00018
3700242,2,2014,09,16,12,28,18,00036
3700242,4,2014,11,22,22,08,40,00372
3700242,1,2015,02,01,00,43,08,00020
3700242,1,2015,02,17,08,09,12,00016
3700242,1,2015,04,24,03,27,07,00026
3700242,1,2015,05,13,06,14,14,00020
3700242,1,2015,05,25,14,28,10,00020
3700242,2,2015,05,30,20,27,22,00053
3700242,1,2015,07,20,22,56,05,00022
3700242,1,2015,10,21,15,06,09,00014
3700242,1,2016,04,16,01,29,09,00014
3700242,1,2016,06,25,13,52,10,00023
3700242,1,2016,06,27,13,35,07,00021
3700242,1,2016,06,27,13,36,14,00056
3700242,1,2016,07,01,08,05,07,00022
3700242,1,2016,07,27,23,48,11,00016
3700242,1,2016,10,31,11,46,05,00020
3700242,3,2016,11,22,06,01,31,00144
3700242,2,2016,11,22,23,05,18,00033
3700242,2,2016,11,24,06,24,17,00035
3700242,2,2016,12,28,21,39,22,00053
3700242,1,2017,01,05,02,54,13,00018
3700242,1,2017,04,14,23,01,06,00016
3700242,1,2017,06,25,07,03,12,00020
3700242,1,2017,10,06,23,57,14,00022
3700242,1,2017,12,06,00,14,12,00020
3700242,2,2018,02,26,01,30,15,00025
3700242,2,2018,05,12,10,29,19,00038
3700242,3,2018,05,25,21,13,29,00222
3700242,1,2018,07,29,09,59,06,00014
3700242,3,2019,06,18,22,22,27,00130
3700242,1,2019,07,02,00,21,06,00040
3700242,2,2019,08,04,19,25,23,00058
3700242,1,2019,12,04,19,35,08,00018
