station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300031,1,2004,03,11,11,35,14,00051
3300031,2,2004,04,04,08,02,21,00132
3300031,1,2004,04,05,02,39,07,00024
3300031,1,2004,05,29,12,48,12,00022
3300031,2,2004,07,10,20,07,18,00082
3300031,1,2004,07,17,15,10,14,00042
3300031,1,2004,08,06,03,23,11,00032
3300031,1,2004,08,19,20,41,10,00028
3300031,1,2004,08,25,01,50,08,00027
3300031,1,2004,09,01,11,50,14,00046
3300031,1,2004,09,05,19,08,13,00027
3300031,2,2004,09,05,23,58,16,00034
3300031,1,2004,09,07,08,31,09,00016
3300031,3,2004,10,06,23,40,27,00218
3300031,1,2004,10,13,01,29,10,00033
3300031,1,2004,10,17,02,19,11,00024
3300031,2,2004,10,17,03,55,15,00045
3300031,4,2004,10,23,17,56,37,00521
3300031,2,2004,10,23,17,59,19,00080
3300031,3,2004,10,23,18,03,27,00159
3300031,2,2004,10,23,18,08,17,00060
3300031,3,2004,10,23,18,12,28,00200
3300031,4,2004,10,23,18,34,39,00646
3300031,2,2004,10,23,18,37,21,00130
3300031,2,2004,10,23,18,57,15,00055
3300031,1,2004,10,23,18,58,10,00028
3300031,2,2004,10,23,19,37,15,00043
3300031,2,2004,10,23,19,46,20,00090
3300031,1,2004,10,23,19,47,14,00045
3300031,1,2004,10,23,21,45,09,00030
3300031,1,2004,10,23,22,35,10,00036
3300031,3,2004,10,23,23,35,26,00162
3300031,1,2004,10,24,09,28,10,00025
3300031,1,2004,10,24,14,22,08,00018
3300031,2,2004,10,25,00,28,17,00059
3300031,3,2004,10,25,06,05,28,00198
3300031,1,2004,10,27,10,27,05,00020
3300031,3,2004,10,27,10,41,30,00237
3300031,1,2004,11,01,04,36,11,00026
3300031,2,2004,11,04,08,58,15,00051
3300031,2,2004,11,08,11,16,19,00060
3300031,1,2004,11,09,04,16,11,00030
3300031,1,2004,11,10,03,43,07,00017
3300031,1,2004,12,28,18,31,05,00017
3300031,2,2005,01,01,05,14,16,00063
3300031,1,2005,01,09,20,16,05,00020
3300031,3,2005,02,08,11,29,26,00242
3300031,3,2005,02,16,04,46,26,00209
3300031,2,2005,02,23,21,59,17,00107
3300031,1,2005,02,25,06,31,05,00019
3300031,1,2005,04,04,02,58,11,00035
3300031,2,2005,04,11,07,22,19,00050
3300031,1,2005,04,11,15,35,08,00023
3300031,1,2005,05,08,15,04,11,00038
3300031,1,2005,05,14,00,15,08,00032
3300031,1,2005,05,15,15,55,11,00031
3300031,1,2005,06,02,00,37,06,00021
3300031,1,2005,06,09,09,29,05,00018
3300031,2,2005,06,20,01,15,16,00056
3300031,3,2005,07,23,16,35,29,00289
3300031,1,2005,07,23,16,37,10,00028
3300031,1,2005,07,23,16,42,06,00018
3300031,3,2005,07,28,19,15,26,00227
3300031,1,2005,08,07,01,05,09,00026
3300031,1,2005,08,08,00,07,13,00048
3300031,3,2005,08,16,11,47,32,00220
3300031,1,2005,08,17,09,30,05,00044
3300031,1,2005,08,21,11,30,12,00027
3300031,1,2005,09,07,13,23,05,00029
3300031,2,2005,10,16,16,05,22,00148
3300031,2,2005,10,19,20,45,24,00140
3300031,1,2005,10,22,22,13,11,00028
3300031,2,2005,10,31,02,32,18,00113
3300031,2,2005,11,15,06,41,17,00056
3300031,1,2005,11,16,06,18,05,00016
3300031,2,2005,12,02,21,54,15,00101
3300031,2,2005,12,02,22,14,15,00028
3300031,1,2005,12,05,07,21,05,00015
3300031,1,2005,12,17,03,33,14,00035
3300031,2,2005,12,28,18,46,16,00081
3300031,1,2006,01,14,15,30,11,00039
3300031,3,2006,02,01,20,36,25,00154
3300031,1,2006,02,03,13,38,12,00026
3300031,1,2006,02,03,13,40,06,00017
3300031,1,2006,02,22,13,37,05,00016
3300031,1,2006,03,28,22,35,11,00029
3300031,1,2006,04,02,20,46,10,00060
3300031,1,2006,04,16,20,51,07,00018
3300031,1,2006,04,20,12,40,12,00061
3300031,1,2006,04,21,02,51,11,00032
3300031,1,2006,05,01,16,00,11,00116
3300031,1,2006,05,02,18,25,10,00024
3300031,1,2006,05,10,10,23,10,00041
3300031,1,2006,06,20,06,47,12,00040
3300031,1,2006,06,25,04,53,10,00032
3300031,1,2006,06,28,09,40,05,00051
3300031,2,2006,08,31,17,18,15,00057
3300031,1,2006,09,07,10,58,06,00023
3300031,1,2006,10,14,06,38,11,00039
3300031,1,2006,11,17,21,33,08,00027
3300031,2,2007,01,08,19,00,16,00056
3300031,2,2007,01,09,13,18,23,00141
3300031,1,2007,01,13,13,30,08,00019
3300031,1,2007,01,16,03,18,13,00038
3300031,1,2007,03,22,10,29,05,00042
3300031,2,2007,03,25,09,42,15,00023
3300031,2,2007,05,08,21,01,20,00168
3300031,2,2007,06,01,07,29,18,00191
3300031,2,2007,06,02,14,43,18,00079
3300031,2,2007,06,04,13,34,15,00110
3300031,1,2007,06,09,20,28,09,00054
3300031,3,2007,07,16,10,13,30,00189
3300031,2,2007,07,16,15,38,17,00047
3300031,1,2007,07,16,23,19,09,00023
3300031,1,2007,08,01,17,17,05,00018
3300031,1,2007,08,16,04,15,11,00028
3300031,1,2007,10,01,02,21,06,00017
3300031,1,2007,10,17,22,33,08,00039
3300031,1,2007,10,28,23,37,07,00026
3300031,2,2007,11,11,19,49,19,00146
3300031,1,2007,11,26,22,52,08,00024
3300031,1,2007,11,30,18,37,06,00019
3300031,1,2008,02,09,07,07,05,00019
3300031,1,2008,02,11,03,46,05,00032
3300031,2,2008,03,08,01,55,19,00094
3300031,2,2008,03,09,06,13,18,00120
3300031,1,2008,03,24,12,41,12,00030
3300031,1,2008,03,25,00,55,12,00043
3300031,1,2008,04,01,23,29,06,00020
3300031,3,2008,04,04,19,02,29,00273
3300031,1,2008,04,06,21,56,10,00028
3300031,1,2008,04,10,09,54,05,00016
3300031,1,2008,04,17,04,21,07,00018
3300031,2,2008,05,08,01,02,16,00040
3300031,1,2008,05,08,01,04,11,00021
3300031,1,2008,05,08,01,17,08,00015
3300031,3,2008,05,08,01,45,27,00172
3300031,1,2008,05,09,07,43,05,00020
3300031,2,2008,06,14,08,44,23,00072
3300031,2,2008,07,05,16,49,16,00066
3300031,2,2008,07,19,11,40,18,00041
3300031,1,2008,07,21,20,31,13,00035
3300031,2,2008,07,24,00,27,22,00095
3300031,1,2008,08,08,12,57,11,00035
3300031,2,2008,08,20,15,13,16,00100
3300031,2,2008,08,22,20,00,19,00095
3300031,1,2008,09,06,00,14,06,00021
3300031,1,2008,09,21,07,17,14,00050
3300031,1,2008,11,22,21,13,07,00022
3300031,1,2008,12,01,15,20,06,00039
3300031,2,2009,02,01,06,52,19,00063
3300031,1,2009,02,20,18,17,12,00037
3300031,1,2009,03,25,15,26,05,00026
3300031,1,2009,04,03,08,44,14,00059
3300031,1,2009,04,21,18,58,05,00015
3300031,1,2009,04,28,06,38,07,00023
3300031,1,2009,06,06,14,53,07,00016
3300031,1,2009,07,16,14,04,07,00026
3300031,3,2009,08,09,19,56,25,00197
3300031,2,2009,08,11,05,07,22,00069
3300031,1,2009,08,13,07,50,13,00039
3300031,1,2009,08,18,06,59,12,00070
3300031,1,2009,09,04,11,31,06,00019
3300031,1,2009,09,05,11,00,05,00018
3300031,1,2009,10,23,10,29,10,00028
3300031,2,2009,12,18,05,41,21,00109
3300031,1,2010,01,17,15,06,10,00025
3300031,1,2010,02,22,18,53,08,00029
3300031,1,2010,03,12,16,08,07,00055
3300031,2,2010,03,13,21,47,18,00055
3300031,2,2010,03,14,17,08,20,00071
3300031,1,2010,03,16,07,31,06,00017
3300031,1,2010,03,29,10,29,14,00067
3300031,1,2010,03,31,06,18,09,00045
3300031,1,2010,04,30,19,33,10,00059
3300031,1,2010,05,01,18,21,10,00025
3300031,2,2010,06,13,12,33,19,00077
3300031,1,2010,07,04,15,03,09,00039
3300031,1,2010,07,23,06,06,09,00025
3300031,1,2010,08,03,07,31,07,00032
3300031,1,2010,09,27,02,55,07,00022
3300031,1,2010,09,29,17,00,06,00016
3300031,2,2010,10,24,13,50,15,00058
3300031,1,2010,11,05,07,31,06,00018
3300031,3,2010,11,05,19,14,26,00198
3300031,1,2010,11,24,20,09,09,00034
3300031,2,2010,11,30,12,28,19,00066
3300031,1,2010,12,22,02,23,07,00016
3300031,1,2011,02,05,10,57,07,00016
3300031,1,2011,02,10,22,03,09,00027
3300031,2,2011,03,09,11,47,18,00042
3300031,1,2011,03,10,03,17,12,00020
3300031,1,2011,03,10,06,26,14,00021
3300031,A,2011,03,11,14,48,47,01273
3300031,3,2011,03,11,14,52,28,00175
3300031,2,2011,03,11,14,55,24,00130
3300031,2,2011,03,11,14,56,18,00058
3300031,2,2011,03,11,14,59,18,00047
3300031,1,2011,03,11,15,04,11,00027
3300031,1,2011,03,11,15,05,10,00022
3300031,1,2011,03,11,15,07,14,00031
3300031,2,2011,03,11,15,08,19,00054
3300031,2,2011,03,11,15,09,18,00042
3300031,2,2011,03,11,15,11,24,00146
3300031,2,2011,03,11,15,13,19,00081
3300031,2,2011,03,11,15,14,16,00044
3300031,4,2011,03,11,15,16,37,00521
3300031,2,2011,03,11,15,19,18,00044
3300031,2,2011,03,11,15,20,18,00032
3300031,2,2011,03,11,15,21,15,00030
3300031,1,2011,03,11,15,24,09,00021
3300031,3,2011,03,11,15,27,26,00146
3300031,2,2011,03,11,15,26,19,00096
3300031,1,2011,03,11,15,29,11,00023
3300031,1,2011,03,11,15,30,11,00030
3300031,1,2011,03,11,15,31,06,00015
3300031,1,2011,03,11,15,33,12,00029
3300031,1,2011,03,11,15,35,09,00022
3300031,1,2011,03,11,15,36,06,00013
3300031,1,2011,03,11,15,37,08,00017
3300031,1,2011,03,11,15,38,06,00015
3300031,1,2011,03,11,15,45,12,00042
3300031,1,2011,03,11,15,50,10,00023
3300031,1,2011,03,11,15,55,09,00031
3300031,1,2011,03,11,15,57,12,00029
3300031,1,2011,03,11,15,58,13,00027
3300031,1,2011,03,11,16,00,13,00034
3300031,1,2011,03,11,16,01,06,00019
3300031,1,2011,03,11,16,14,07,00013
3300031,2,2011,03,11,16,15,22,00077
3300031,1,2011,03,11,16,17,12,00018
3300031,1,2011,03,11,16,18,13,00030
3300031,2,2011,03,11,16,27,15,00048
3300031,2,2011,03,11,16,30,19,00050
3300031,1,2011,03,11,16,32,11,00022
3300031,1,2011,03,11,16,43,07,00030
3300031,1,2011,03,11,16,44,05,00012
3300031,1,2011,03,11,16,45,09,00017
3300031,1,2011,03,11,16,46,05,00014
3300031,1,2011,03,11,16,57,08,00016
3300031,1,2011,03,11,17,06,05,00012
3300031,2,2011,03,11,17,12,20,00078
3300031,1,2011,03,11,17,17,05,00016
3300031,2,2011,03,11,17,20,23,00079
3300031,1,2011,03,11,17,29,11,00027
3300031,2,2011,03,11,17,32,15,00046
3300031,1,2011,03,11,17,35,09,00025
3300031,1,2011,03,11,17,36,12,00039
3300031,1,2011,03,11,17,40,06,00024
3300031,2,2011,03,11,17,41,19,00067
3300031,1,2011,03,11,18,04,05,00017
3300031,1,2011,03,11,18,20,09,00027
3300031,1,2011,03,11,18,56,08,00023
3300031,1,2011,03,11,19,22,12,00032
3300031,1,2011,03,11,19,36,08,00022
3300031,1,2011,03,11,19,47,08,00020
3300031,1,2011,03,11,20,02,09,00022
3300031,1,2011,03,11,20,08,08,00027
3300031,1,2011,03,11,20,17,11,00022
3300031,1,2011,03,11,20,21,08,00020
3300031,1,2011,03,11,20,38,14,00027
3300031,1,2011,03,11,20,45,05,00010
3300031,1,2011,03,11,20,47,10,00026
3300031,1,2011,03,11,20,57,05,00013
3300031,1,2011,03,11,21,13,14,00035
3300031,2,2011,03,11,22,17,15,00047
3300031,1,2011,03,11,23,01,12,00033
3300031,1,2011,03,11,23,57,10,00021
3300031,2,2011,03,12,00,14,16,00038
3300031,1,2011,03,12,00,16,08,00012
3300031,1,2011,03,12,00,21,14,00025
3300031,1,2011,03,12,00,43,08,00018
3300031,1,2011,03,12,02,31,07,00021
3300031,1,2011,03,12,03,12,12,00024
3300031,1,2011,03,12,03,18,05,00013
3300031,1,2011,03,12,03,44,13,00043
3300031,2,2011,03,12,03,59,24,00164
3300031,1,2011,03,12,04,01,14,00021
3300031,1,2011,03,12,04,04,07,00022
3300031,1,2011,03,12,04,05,06,00010
3300031,2,2011,03,12,04,09,16,00067
3300031,1,2011,03,12,04,25,10,00025
3300031,1,2011,03,12,04,26,06,00010
3300031,1,2011,03,12,04,33,13,00020
3300031,1,2011,03,12,04,32,13,00037
3300031,1,2011,03,12,04,46,12,00033
3300031,1,2011,03,12,05,26,06,00016
3300031,2,2011,03,12,05,35,16,00065
3300031,1,2011,03,12,09,00,06,00016
3300031,1,2011,03,12,10,12,09,00028
3300031,1,2011,03,12,10,48,12,00024
3300031,1,2011,03,12,10,49,07,00014
3300031,1,2011,03,12,11,35,08,00025
3300031,1,2011,03,12,11,49,09,00022
3300031,1,2011,03,12,12,12,05,00014
3300031,1,2011,03,12,14,15,09,00031
3300031,1,2011,03,12,15,44,06,00026
3300031,1,2011,03,12,19,55,07,00013
3300031,1,2011,03,12,21,55,09,00027
3300031,2,2011,03,12,22,16,18,00063
3300031,1,2011,03,13,07,13,11,00025
3300031,2,2011,03,13,08,26,15,00032
3300031,1,2011,03,13,10,27,12,00027
3300031,1,2011,03,13,20,38,10,00026
3300031,1,2011,03,14,07,16,05,00016
3300031,2,2011,03,14,10,03,22,00100
3300031,1,2011,03,14,15,14,10,00020
3300031,1,2011,03,14,15,19,05,00016
3300031,1,2011,03,14,15,53,10,00033
3300031,1,2011,03,15,03,41,14,00046
3300031,1,2011,03,15,05,00,06,00019
3300031,1,2011,03,15,16,04,08,00023
3300031,1,2011,03,15,22,29,14,00035
3300031,3,2011,03,15,22,32,25,00148
3300031,2,2011,03,16,12,52,18,00057
3300031,1,2011,03,16,13,15,10,00029
3300031,2,2011,03,16,22,39,19,00070
3300031,1,2011,03,17,17,26,07,00015
3300031,1,2011,03,17,21,32,13,00027
3300031,1,2011,03,17,21,33,06,00011
3300031,2,2011,03,17,21,55,18,00068
3300031,1,2011,03,18,17,02,07,00013
3300031,1,2011,03,19,08,50,11,00030
3300031,3,2011,03,19,18,57,32,00337
3300031,1,2011,03,20,10,31,11,00033
3300031,1,2011,03,20,14,56,05,00013
3300031,1,2011,03,22,12,39,09,00014
3300031,2,2011,03,22,16,19,16,00040
3300031,1,2011,03,22,17,33,06,00018
3300031,2,2011,03,22,18,19,20,00064
3300031,1,2011,03,22,21,05,12,00025
3300031,1,2011,03,22,22,51,09,00019
3300031,2,2011,03,23,07,12,20,00075
3300031,2,2011,03,23,07,35,23,00118
3300031,2,2011,03,23,07,37,23,00112
3300031,1,2011,03,23,19,44,07,00020
3300031,1,2011,03,24,05,33,11,00037
3300031,1,2011,03,24,05,43,06,00017
3300031,2,2011,03,24,08,57,17,00061
3300031,1,2011,03,24,17,22,14,00032
3300031,1,2011,03,25,02,09,05,00016
3300031,1,2011,03,25,20,37,10,00022
3300031,2,2011,03,28,07,25,16,00035
3300031,1,2011,03,29,19,55,14,00029
3300031,1,2011,03,30,22,19,09,00040
3300031,2,2011,04,02,16,56,18,00081
3300031,1,2011,04,03,11,49,06,00023
3300031,1,2011,04,03,16,39,06,00020
3300031,2,2011,04,06,21,57,16,00069
3300031,1,2011,04,06,22,55,10,00024
3300031,1,2011,04,07,11,41,06,00017
3300031,3,2011,04,07,23,33,31,00234
3300031,1,2011,04,09,17,02,09,00031
3300031,1,2011,04,10,06,23,05,00024
3300031,1,2011,04,10,09,51,05,00017
3300031,1,2011,04,11,06,36,13,00042
3300031,4,2011,04,11,17,16,38,00588
3300031,2,2011,04,11,17,18,19,00064
3300031,1,2011,04,11,17,19,10,00023
3300031,1,2011,04,11,17,20,06,00015
3300031,2,2011,04,11,17,27,20,00082
3300031,1,2011,04,11,17,34,13,00045
3300031,1,2011,04,11,17,45,13,00050
3300031,2,2011,04,11,17,58,17,00061
3300031,2,2011,04,11,18,05,21,00098
3300031,1,2011,04,11,18,13,09,00029
3300031,1,2011,04,11,18,37,10,00028
3300031,1,2011,04,11,18,48,08,00029
3300031,1,2011,04,11,19,00,10,00030
3300031,1,2011,04,11,19,26,05,00021
3300031,1,2011,04,11,20,27,08,00018
3300031,3,2011,04,11,20,42,26,00127
3300031,1,2011,04,11,22,06,07,00020
3300031,1,2011,04,12,00,43,06,00023
3300031,1,2011,04,12,00,58,09,00020
3300031,1,2011,04,12,07,03,06,00017
3300031,1,2011,04,12,07,26,05,00022
3300031,2,2011,04,12,08,08,23,00115
3300031,1,2011,04,12,08,48,09,00031
3300031,1,2011,04,12,09,10,05,00016
3300031,3,2011,04,12,14,08,27,00157
3300031,1,2011,04,12,14,27,09,00025
3300031,1,2011,04,12,17,49,14,00040
3300031,1,2011,04,12,19,16,05,00018
3300031,1,2011,04,13,08,37,05,00015
3300031,2,2011,04,13,10,08,21,00109
3300031,2,2011,04,14,07,36,16,00057
3300031,1,2011,04,14,12,09,14,00041
3300031,1,2011,04,14,20,25,05,00021
3300031,4,2011,04,16,11,19,35,00381
3300031,1,2011,04,17,05,22,06,00018
3300031,1,2011,04,18,03,09,06,00027
3300031,3,2011,04,19,23,10,27,00286
3300031,1,2011,04,20,09,51,06,00029
3300031,2,2011,04,21,22,37,19,00060
3300031,2,2011,04,22,01,12,15,00045
3300031,1,2011,04,23,00,26,08,00023
3300031,1,2011,04,23,19,14,05,00014
3300031,1,2011,04,24,12,25,09,00046
3300031,1,2011,04,25,18,00,08,00031
3300031,1,2011,04,26,13,02,05,00017
3300031,2,2011,04,26,21,12,21,00150
3300031,1,2011,04,28,18,28,13,00035
3300031,1,2011,04,30,14,07,06,00017
3300031,1,2011,05,01,02,12,08,00020
3300031,2,2011,05,01,10,45,15,00074
3300031,1,2011,05,04,06,28,05,00021
3300031,1,2011,05,05,19,21,07,00023
3300031,1,2011,05,06,00,00,06,00017
3300031,1,2011,05,10,05,17,06,00019
3300031,1,2011,05,14,08,36,13,00037
3300031,1,2011,05,20,09,46,10,00026
3300031,1,2011,05,20,16,29,05,00016
3300031,2,2011,05,20,17,53,20,00102
3300031,2,2011,05,22,07,06,17,00056
3300031,1,2011,05,25,09,19,10,00040
3300031,1,2011,05,26,19,57,11,00035
3300031,1,2011,05,29,13,24,05,00021
3300031,1,2011,05,31,04,37,05,00014
3300031,1,2011,06,03,09,06,12,00034
3300031,1,2011,06,03,10,33,13,00038
3300031,1,2011,06,04,01,00,11,00035
3300031,2,2011,06,09,19,39,15,00043
3300031,1,2011,06,14,22,08,11,00026
3300031,1,2011,06,18,13,39,05,00014
3300031,1,2011,06,18,20,31,14,00033
3300031,1,2011,06,23,06,52,13,00020
3300031,1,2011,06,25,16,06,07,00031
3300031,1,2011,06,25,18,59,07,00024
3300031,1,2011,07,03,09,01,05,00020
3300031,1,2011,07,07,00,15,09,00018
3300031,2,2011,07,08,03,36,15,00049
3300031,2,2011,07,10,09,59,22,00095
3300031,3,2011,07,15,21,01,30,00281
3300031,1,2011,07,16,17,58,09,00076
3300031,1,2011,07,23,13,36,08,00019
3300031,2,2011,07,25,03,52,19,00070
3300031,1,2011,07,29,19,59,05,00017
3300031,1,2011,07,29,23,54,12,00022
3300031,3,2011,07,31,03,54,28,00195
3300031,2,2011,08,01,23,58,17,00036
3300031,1,2011,08,02,12,38,09,00032
3300031,1,2011,08,03,04,26,08,00026
3300031,2,2011,08,07,12,35,15,00050
3300031,2,2011,08,12,03,22,20,00078
3300031,2,2011,08,15,15,27,21,00128
3300031,1,2011,08,16,19,16,07,00021
3300031,3,2011,08,17,09,23,25,00241
3300031,1,2011,08,17,20,45,07,00020
3300031,1,2011,08,18,01,33,14,00048
3300031,2,2011,08,19,14,37,21,00089
3300031,1,2011,08,22,17,36,10,00027
3300031,1,2011,08,22,20,24,08,00013
3300031,1,2011,08,27,11,36,08,00022
3300031,1,2011,08,31,18,33,08,00026
3300031,1,2011,09,04,05,53,13,00053
3300031,1,2011,09,10,15,00,11,00034
3300031,2,2011,09,15,17,00,19,00067
3300031,2,2011,09,21,22,31,20,00090
3300031,1,2011,09,23,17,16,07,00026
3300031,1,2011,09,29,19,05,13,00032
3300031,1,2011,10,09,01,09,07,00025
3300031,1,2011,10,10,06,58,09,00031
3300031,1,2011,10,10,11,46,14,00045
3300031,1,2011,10,14,18,27,08,00022
3300031,1,2011,10,19,16,05,07,00026
3300031,1,2011,10,20,06,14,05,00019
3300031,1,2011,10,20,06,22,07,00021
3300031,2,2011,11,03,19,34,15,00053
3300031,1,2011,11,20,10,24,13,00040
3300031,1,2011,11,20,10,26,05,00014
3300031,2,2011,11,24,04,25,15,00044
3300031,1,2011,11,28,23,33,10,00033
3300031,1,2011,12,03,05,56,08,00017
3300031,1,2011,12,14,13,02,11,00019
3300031,1,2011,12,16,15,12,07,00024
3300031,1,2011,12,31,08,11,10,00028
3300031,3,2012,01,01,14,30,32,00310
3300031,1,2012,01,12,12,21,12,00035
3300031,2,2012,01,17,12,30,21,00148
3300031,1,2012,01,23,20,46,13,00050
3300031,1,2012,01,28,07,40,09,00027
3300031,1,2012,01,28,07,43,13,00040
3300031,1,2012,01,29,16,47,08,00023
3300031,2,2012,02,11,10,27,24,00160
3300031,1,2012,02,14,12,28,07,00016
3300031,1,2012,02,14,15,22,13,00026
3300031,1,2012,02,18,23,21,07,00022
3300031,2,2012,02,19,14,55,20,00080
3300031,1,2012,02,24,13,10,09,00030
3300031,1,2012,02,28,14,21,12,00034
3300031,1,2012,02,29,18,00,11,00029
3300031,1,2012,02,29,23,33,10,00016
3300031,2,2012,03,01,07,32,22,00172
3300031,1,2012,03,08,03,51,12,00048
3300031,2,2012,03,10,02,25,16,00068
3300031,1,2012,03,14,18,11,11,00026
3300031,2,2012,03,14,21,05,18,00063
3300031,2,2012,03,16,04,20,21,00128
3300031,1,2012,03,17,11,55,09,00033
3300031,1,2012,03,17,20,25,05,00018
3300031,1,2012,03,25,03,24,06,00018
3300031,2,2012,03,27,20,02,15,00026
3300031,2,2012,04,01,23,04,17,00058
