station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205332,B,2003,07,26,07,13,50,02607
2205332,2,2003,07,26,07,16,21,00208
2205332,2,2003,07,26,07,19,15,00104
2205332,1,2003,07,26,07,44,09,00046
2205332,2,2003,07,26,07,51,21,00193
2205332,1,2003,07,26,08,09,08,00039
2205332,2,2003,07,26,08,53,15,00116
2205332,1,2003,07,26,10,21,05,00046
2205332,2,2003,07,26,10,22,24,00248
2205332,2,2003,07,26,10,25,17,00147
2205332,1,2003,07,26,11,05,09,00060
2205332,1,2003,07,26,11,08,08,00060
2205332,1,2003,07,26,11,47,05,00063
2205332,1,2003,07,26,12,16,06,00047
2205332,1,2003,07,26,12,42,06,00053
2205332,1,2003,07,26,14,29,05,00034
2205332,2,2003,07,26,14,52,19,00097
2205332,1,2003,07,26,15,03,10,00122
2205332,2,2003,07,26,15,41,20,00217
2205332,4,2003,07,26,16,56,38,00624
2205332,1,2003,07,26,16,59,08,00027
2205332,2,2003,07,27,13,20,20,00222
2205332,1,2003,07,27,14,49,07,00071
2205332,2,2003,07,27,15,27,21,00076
2205332,1,2003,07,27,19,07,07,00035
2205332,4,2003,07,28,04,08,41,03652
2205332,1,2003,07,30,19,12,06,00032
2205332,1,2003,08,01,06,36,07,00059
2205332,3,2003,08,08,09,51,25,00570
2205332,2,2003,08,12,09,28,23,00197
2205332,2,2003,08,22,22,44,22,00144
2205332,2,2003,08,27,02,12,21,00246
2205332,1,2003,08,27,10,10,09,00058
2205332,1,2003,09,04,22,55,14,00200
2205332,1,2003,09,04,22,57,09,00076
2205332,1,2003,09,05,19,55,09,00051
2205332,1,2003,09,10,10,02,10,00083
2205332,1,2003,09,18,20,17,09,00114
2205332,1,2003,09,20,12,56,13,00022
2205332,3,2003,09,26,04,52,33,00215
2205332,1,2003,09,26,05,12,05,00008
2205332,3,2003,09,26,06,09,26,00093
2205332,1,2003,09,28,07,25,05,00010
2205332,1,2003,09,29,11,38,13,00026
2205332,1,2003,10,02,16,32,08,00030
2205332,1,2003,10,03,20,28,07,00027
2205332,2,2003,10,04,08,11,18,00160
2205332,1,2003,10,08,18,08,14,00029
2205332,1,2003,10,08,22,34,05,00009
2205332,1,2003,10,09,08,17,07,00010
2205332,1,2003,10,11,10,14,06,00009
2205332,2,2003,10,23,14,00,21,00206
2205332,1,2003,10,29,06,51,12,00023
2205332,3,2003,10,31,10,06,34,00278
2205332,1,2003,10,31,10,22,05,00010
2205332,2,2003,10,31,23,15,17,00056
2205332,2,2003,11,01,09,27,17,00048
2205332,2,2003,11,01,22,10,18,00046
2205332,2,2003,11,02,11,58,20,00054
2205332,1,2003,11,03,16,12,12,00025
2205332,2,2003,11,12,17,29,23,00094
2205332,2,2003,11,15,03,44,21,00063
2205332,1,2003,11,16,16,45,10,00024
2205332,1,2003,11,18,07,54,08,00050
2205332,1,2003,11,23,17,57,08,00014
2205332,1,2003,12,08,16,21,08,00014
2205332,1,2003,12,12,13,44,10,00095
2205332,1,2003,12,22,17,49,09,00018
2205332,1,2003,12,29,10,33,06,00010
2205332,1,2003,12,29,19,23,07,00031
2205332,1,2003,12,30,16,38,09,00019
2205332,2,2004,01,23,18,02,16,00087
2205332,2,2004,01,26,17,45,17,00092
2205332,1,2004,01,26,21,34,10,00039
2205332,1,2004,01,27,15,11,06,00027
2205332,2,2004,02,04,15,09,21,00085
2205332,1,2004,02,17,16,49,06,00010
2205332,1,2004,02,26,17,55,10,00028
2205332,2,2004,02,27,11,49,19,00107
2205332,1,2004,02,28,18,34,07,00014
2205332,2,2004,02,29,05,33,19,00103
2205332,1,2004,03,10,05,15,09,00043
2205332,1,2004,03,11,11,36,08,00018
2205332,1,2004,03,15,13,01,05,00011
2205332,1,2004,03,26,00,01,07,00056
2205332,1,2004,04,01,05,41,06,00023
2205332,1,2004,04,04,04,05,06,00034
2205332,2,2004,04,04,08,02,21,00071
2205332,1,2004,04,12,03,08,05,00011
2205332,1,2004,05,16,00,38,06,00019
2205332,3,2004,05,29,12,47,29,00211
2205332,1,2004,06,13,14,56,07,00019
2205332,1,2004,06,27,04,43,12,00034
2205332,1,2004,06,28,11,23,06,00032
2205332,1,2004,07,03,04,01,05,00008
2205332,1,2004,07,05,18,23,09,00026
2205332,1,2004,07,21,09,12,11,00021
2205332,1,2004,07,21,09,39,05,00009
2205332,2,2004,08,10,15,13,23,00091
2205332,1,2004,08,19,20,41,09,00030
2205332,2,2004,09,01,11,50,21,00081
2205332,1,2004,09,05,19,09,05,00008
2205332,1,2004,09,05,23,59,06,00009
2205332,1,2004,10,06,23,41,14,00022
2205332,1,2004,10,17,02,20,12,00022
2205332,2,2004,10,17,03,55,16,00036
2205332,2,2004,10,23,17,56,24,00070
2205332,1,2004,10,23,18,01,05,00009
2205332,2,2004,10,23,18,04,18,00036
2205332,1,2004,10,23,18,08,09,00015
2205332,1,2004,10,23,18,13,13,00023
2205332,1,2004,10,23,18,14,09,00012
2205332,2,2004,10,23,18,34,20,00044
2205332,1,2004,10,23,19,47,05,00009
2205332,1,2004,10,25,00,29,05,00010
2205332,1,2004,10,25,06,06,09,00015
2205332,1,2004,10,27,10,41,14,00029
2205332,2,2004,11,02,22,05,15,00029
2205332,1,2004,11,04,23,05,07,00015
2205332,1,2004,11,08,11,17,14,00020
2205332,1,2004,11,08,11,33,05,00011
2205332,1,2004,11,10,03,44,06,00007
2205332,1,2004,11,11,19,04,06,00012
2205332,2,2004,11,19,17,41,19,00101
2205332,1,2004,11,27,07,44,08,00012
2205332,2,2004,11,29,03,33,21,00077
2205332,1,2004,11,29,03,38,08,00012
2205332,2,2004,12,01,10,33,17,00085
2205332,2,2004,12,06,23,17,21,00057
2205332,1,2004,12,19,19,17,13,00029
2205332,1,2004,12,22,00,36,05,00012
2205332,2,2004,12,29,22,59,18,00063
2205332,3,2004,12,30,22,29,27,00243
2205332,1,2005,01,01,05,14,14,00056
2205332,1,2005,01,06,22,02,09,00017
2205332,2,2005,01,18,23,11,18,00039
2205332,1,2005,02,05,10,17,08,00021
2205332,1,2005,02,16,04,48,09,00017
2205332,2,2005,02,26,21,38,20,00051
2205332,1,2005,03,30,04,12,08,00069
2205332,1,2005,04,04,02,57,13,00033
2205332,2,2005,04,11,07,23,15,00029
2205332,1,2005,05,02,00,27,05,00025
2205332,1,2005,05,02,04,37,06,00034
2205332,3,2005,05,21,07,01,25,00132
2205332,3,2005,05,27,17,07,26,00176
2205332,1,2005,06,20,01,16,05,00013
2205332,2,2005,07,02,09,32,20,00051
2205332,1,2005,07,06,05,11,06,00012
2205332,1,2005,07,23,16,36,14,00030
2205332,2,2005,08,08,00,07,17,00041
2205332,A,2005,08,16,11,46,48,01647
2205332,1,2005,08,16,11,52,05,00024
2205332,1,2005,08,16,13,55,07,00021
2205332,1,2005,08,22,00,24,10,00050
2205332,3,2005,08,24,19,16,25,00104
2205332,1,2005,08,26,07,29,14,00023
2205332,1,2005,08,31,02,49,06,00014
2205332,2,2005,08,31,03,11,22,00072
2205332,1,2005,09,12,04,28,10,00021
2205332,1,2005,09,21,11,27,14,00030
2205332,1,2005,09,28,20,20,13,00026
2205332,2,2005,10,09,18,14,15,00076
2205332,1,2005,10,12,13,30,11,00032
2205332,1,2005,10,15,19,11,07,00011
2205332,2,2005,10,18,03,48,16,00051
2205332,3,2005,10,19,20,45,26,00104
2205332,2,2005,10,22,22,13,22,00078
2205332,1,2005,10,23,19,10,05,00009
2205332,2,2005,10,24,18,34,15,00055
2205332,2,2005,11,01,11,01,16,00048
2205332,1,2005,11,02,10,38,05,00015
2205332,1,2005,11,07,19,36,05,00010
2205332,1,2005,11,13,09,26,05,00019
2205332,3,2005,11,15,06,39,31,00221
2205332,3,2005,12,02,22,13,29,00170
2205332,1,2005,12,05,03,04,14,00036
2205332,3,2005,12,05,07,20,28,00155
2205332,1,2005,12,07,13,19,06,00011
2205332,2,2005,12,08,13,05,18,00074
2205332,3,2005,12,17,03,32,32,/////
2205332,1,2005,12,21,07,59,10,00021
2205332,3,2006,01,18,23,25,29,00272
2205332,1,2006,02,01,04,24,07,00018
2205332,2,2006,02,03,13,04,15,00075
2205332,2,2006,02,03,13,38,20,00056
2205332,1,2006,02,03,13,40,12,00026
2205332,1,2006,02,03,15,11,07,00015
2205332,1,2006,02,09,22,05,09,00030
2205332,1,2006,02,13,17,23,06,00011
2205332,1,2006,03,12,07,07,10,00035
2205332,2,2006,03,19,16,28,15,00109
2205332,1,2006,03,19,22,47,08,00041
2205332,1,2006,03,24,07,59,09,00050
2205332,1,2006,03,28,22,36,11,00021
2205332,1,2006,03,29,19,29,10,00042
2205332,2,2006,04,02,16,23,16,00069
2205332,1,2006,04,10,09,22,10,00033
2205332,1,2006,04,16,20,52,05,00011
2205332,2,2006,04,22,23,36,24,00156
2205332,1,2006,04,24,13,29,09,00017
2205332,1,2006,05,06,20,46,05,00018
2205332,1,2006,06,17,02,12,10,00013
2205332,1,2006,06,17,05,20,12,00017
2205332,1,2006,06,17,13,52,06,00013
2205332,1,2006,06,22,19,56,08,00014
2205332,3,2006,07,01,08,28,26,00183
2205332,1,2006,07,06,02,09,13,00027
2205332,1,2006,08,17,12,45,09,00041
2205332,1,2006,08,22,07,23,12,00023
2205332,1,2006,09,05,07,10,06,00027
2205332,2,2006,09,09,19,36,20,00114
2205332,2,2006,10,02,02,08,16,00069
2205332,2,2006,10,11,08,58,23,00059
2205332,1,2006,11,15,20,20,08,00010
2205332,1,2006,11,22,20,18,10,00020
2205332,2,2006,12,28,09,25,15,00060
2205332,1,2007,01,08,18,13,05,00046
2205332,2,2007,01,13,13,29,23,00064
2205332,1,2007,01,16,03,19,10,00026
2205332,1,2007,01,16,21,54,07,00014
2205332,1,2007,02,17,09,04,10,00013
2205332,1,2007,03,08,14,07,08,00014
2205332,2,2007,03,25,09,44,16,00021
2205332,2,2007,03,31,22,32,20,00120
2205332,1,2007,04,01,11,54,06,00013
2205332,1,2007,04,05,20,39,10,00043
2205332,1,2007,04,10,10,22,07,00032
2205332,1,2007,04,10,10,24,09,00061
2205332,1,2007,04,12,22,50,07,00037
2205332,1,2007,04,19,00,09,11,00018
2205332,1,2007,04,27,01,39,06,00010
2205332,1,2007,05,19,01,01,11,00025
2205332,1,2007,05,29,16,03,11,00063
2205332,1,2007,06,13,10,50,11,00062
2205332,2,2007,06,16,05,29,16,00072
2205332,2,2007,07,01,13,14,15,00030
2205332,2,2007,07,16,10,14,19,00042
2205332,1,2007,07,16,10,17,05,00007
2205332,1,2007,07,16,15,38,09,00014
2205332,3,2007,07,16,23,20,26,00106
2205332,1,2007,08,01,17,18,05,00014
2205332,1,2007,08,22,16,28,09,00017
2205332,1,2007,09,04,01,18,10,00017
2205332,1,2007,09,04,12,52,14,00164
2205332,1,2007,09,28,22,42,07,00010
2205332,1,2007,10,09,02,13,10,00015
2205332,1,2007,10,20,19,06,05,00014
2205332,1,2007,11,07,20,05,13,00078
2205332,1,2007,11,19,15,00,11,00042
2205332,1,2007,11,26,06,42,11,00039
2205332,3,2007,11,26,22,52,28,00139
2205332,1,2007,12,07,09,51,05,00013
2205332,2,2007,12,25,23,04,24,00102
2205332,2,2007,12,26,08,39,15,00054
2205332,1,2008,01,11,08,01,14,00039
2205332,1,2008,02,09,07,08,05,00014
2205332,1,2008,02,10,17,05,07,00019
2205332,1,2008,02,13,08,36,05,00031
2205332,1,2008,03,08,01,56,09,00021
2205332,1,2008,03,24,12,40,13,00032
2205332,1,2008,03,29,08,04,11,00030
2205332,1,2008,04,04,19,03,05,00010
2205332,1,2008,04,11,05,33,08,00029
2205332,2,2008,04,17,04,20,23,00101
2205332,1,2008,04,29,14,27,13,00024
2205332,2,2008,05,02,14,42,17,00051
2205332,2,2008,05,08,01,02,22,00067
2205332,2,2008,05,08,01,04,17,00033
2205332,1,2008,05,08,01,13,10,00020
2205332,1,2008,05,08,01,17,12,00020
2205332,3,2008,05,08,01,46,31,00190
2205332,1,2008,05,08,02,32,05,00012
2205332,1,2008,05,09,08,22,13,00024
2205332,1,2008,05,19,19,12,08,00011
2205332,1,2008,05,31,14,04,09,00018
2205332,1,2008,05,31,23,29,10,00022
2205332,2,2008,06,02,00,58,16,00055
2205332,1,2008,06,05,02,04,07,00014
2205332,A,2008,06,14,08,43,49,01769
2205332,2,2008,06,14,08,46,20,00038
2205332,1,2008,06,14,08,53,13,00052
2205332,1,2008,06,14,08,57,08,00018
2205332,1,2008,06,14,09,01,05,00014
2205332,1,2008,06,14,09,02,09,00024
2205332,1,2008,06,14,09,07,09,00031
2205332,3,2008,06,14,09,20,29,00192
2205332,1,2008,06,14,09,31,09,00025
2205332,1,2008,06,14,09,53,13,00036
2205332,1,2008,06,14,10,00,14,00044
2205332,2,2008,06,14,10,40,15,00079
2205332,1,2008,06,14,11,35,12,00033
2205332,1,2008,06,14,12,09,08,00032
2205332,1,2008,06,14,12,10,08,00022
2205332,1,2008,06,14,12,14,06,00017
2205332,2,2008,06,14,12,27,20,00081
2205332,1,2008,06,14,14,39,10,00025
2205332,1,2008,06,14,17,34,07,00030
2205332,1,2008,06,14,19,12,12,00034
2205332,1,2008,06,14,20,21,05,00027
2205332,1,2008,06,14,21,48,13,00034
2205332,1,2008,06,14,23,04,11,00051
2205332,1,2008,06,14,23,22,05,00014
2205332,2,2008,06,14,23,42,22,00088
2205332,1,2008,06,15,02,31,10,00042
2205332,1,2008,06,15,03,29,05,00012
2205332,1,2008,06,15,06,02,05,00017
2205332,1,2008,06,16,02,36,11,00029
2205332,3,2008,06,16,23,14,25,00127
2205332,1,2008,06,17,04,05,13,00042
2205332,1,2008,06,18,16,55,08,00027
2205332,1,2008,06,18,18,04,12,00038
2205332,1,2008,06,26,15,51,10,00019
2205332,1,2008,06,26,23,34,14,00049
2205332,2,2008,06,27,22,57,16,00043
2205332,1,2008,06,28,09,50,11,00024
2205332,1,2008,06,29,15,53,09,00031
2205332,1,2008,06,30,05,56,09,00017
2205332,1,2008,07,05,11,15,06,00012
2205332,1,2008,07,05,16,50,11,00026
2205332,1,2008,07,14,23,57,10,00030
2205332,4,2008,07,19,11,39,36,00314
2205332,1,2008,07,19,11,48,12,00022
2205332,2,2008,07,21,18,01,16,00048
2205332,3,2008,07,21,20,30,29,00190
2205332,2,2008,07,22,17,47,20,00074
2205332,A,2008,07,24,00,26,49,01855
2205332,2,2008,07,24,11,28,15,00049
2205332,1,2008,08,09,00,54,06,00011
2205332,1,2008,08,22,15,03,06,00019
2205332,1,2008,08,22,20,00,08,00017
2205332,1,2008,08,30,04,56,05,00018
2205332,1,2008,09,02,18,35,05,00014
2205332,1,2008,09,06,00,15,05,00014
2205332,2,2008,09,11,09,22,20,00040
2205332,1,2008,09,22,16,33,13,00027
2205332,1,2008,09,23,22,27,05,00017
2205332,2,2008,09,24,08,44,18,00109
2205332,1,2008,09,25,15,05,10,00028
2205332,1,2008,09,27,01,54,10,00019
2205332,1,2008,10,26,00,30,09,00020
2205332,3,2008,10,30,00,48,34,00507
2205332,1,2008,11,28,10,14,06,00032
2205332,3,2008,12,04,08,17,27,00111
2205332,2,2008,12,04,12,11,21,00062
2205332,1,2008,12,06,05,03,14,00029
2205332,2,2008,12,07,07,32,23,00419
2205332,1,2008,12,15,05,30,06,00014
2205332,2,2008,12,18,15,47,19,00052
2205332,2,2008,12,20,19,30,20,00045
2205332,1,2008,12,20,19,55,07,00026
2205332,1,2008,12,20,21,23,09,00012
2205332,1,2008,12,21,04,14,05,00010
2205332,2,2008,12,21,18,17,20,00053
2205332,1,2008,12,24,05,58,05,00009
2205332,1,2009,01,03,16,13,07,00019
2205332,1,2009,01,06,08,53,10,00016
2205332,1,2009,01,16,02,55,12,00020
2205332,2,2009,02,01,06,52,24,00108
2205332,2,2009,02,01,18,33,16,00043
2205332,3,2009,02,15,18,25,25,00082
2205332,1,2009,02,17,09,13,12,00032
2205332,1,2009,02,28,09,37,05,00013
2205332,1,2009,03,17,09,40,07,00017
2205332,1,2009,04,06,11,31,06,00016
2205332,1,2009,04,19,04,22,05,00008
2205332,2,2009,04,21,18,58,18,00070
2205332,2,2009,04,25,22,55,15,00033
2205332,1,2009,04,28,06,38,09,00021
2205332,1,2009,05,10,04,35,08,00011
2205332,1,2009,05,27,06,41,05,00023
2205332,1,2009,06,01,00,33,12,00061
2205332,1,2009,06,05,12,32,13,00020
2205332,1,2009,06,06,14,54,06,00008
2205332,1,2009,06,09,11,08,05,00014
2205332,1,2009,06,20,11,53,12,00022
2205332,1,2009,06,23,16,25,08,00014
2205332,2,2009,06,23,16,37,22,00071
2205332,1,2009,07,02,12,50,10,00047
2205332,1,2009,07,15,23,32,05,00020
2205332,2,2009,08,01,18,46,15,00041
2205332,3,2009,08,09,19,58,28,00150
2205332,1,2009,08,11,05,09,08,00010
2205332,1,2009,08,13,07,51,12,00032
2205332,1,2009,08,24,14,27,12,00025
2205332,1,2009,08,31,00,46,06,00018
2205332,1,2009,09,08,22,34,10,00050
2205332,2,2009,09,22,20,41,18,00081
2205332,1,2009,10,10,17,44,06,00012
2205332,1,2009,10,21,11,58,08,00028
2205332,1,2009,10,23,10,29,13,00039
2205332,1,2009,12,02,15,15,12,00035
2205332,1,2009,12,04,08,42,06,00013
2205332,2,2009,12,19,04,31,19,00079
2205332,1,2009,12,24,09,26,10,00016
2205332,2,2010,01,17,15,05,15,00034
2205332,1,2010,01,21,18,49,05,00013
2205332,1,2010,01,23,02,32,09,00043
2205332,1,2010,01,29,00,25,05,00016
2205332,3,2010,01,30,01,43,25,00176
2205332,1,2010,02,04,21,25,09,00023
2205332,2,2010,02,18,10,17,15,00026
2205332,2,2010,02,21,09,57,15,00039
2205332,1,2010,03,01,07,08,13,00027
2205332,3,2010,03,13,21,46,31,00296
2205332,4,2010,03,14,17,08,39,00647
2205332,1,2010,04,26,06,23,13,00051
2205332,2,2010,06,01,13,49,16,00054
2205332,1,2010,06,03,07,39,08,00025
2205332,1,2010,06,07,14,01,08,00022
2205332,3,2010,06,13,12,33,32,00316
2205332,1,2010,06,18,11,26,06,00012
2205332,1,2010,06,28,06,05,08,00015
2205332,1,2010,06,29,07,24,13,00047
2205332,3,2010,07,05,06,56,34,00266
2205332,3,2010,07,27,08,31,27,00148
2205332,3,2010,08,10,14,51,26,00097
2205332,2,2010,09,01,16,33,16,00058
2205332,2,2010,09,13,14,49,21,00068
2205332,1,2010,09,28,01,16,08,00018
2205332,1,2010,09,29,17,00,12,00022
2205332,2,2010,11,30,12,28,19,00049
2205332,1,2010,12,06,16,31,14,00028
2205332,1,2010,12,22,02,24,13,00026
2205332,1,2011,01,01,08,02,10,00025
2205332,2,2011,02,10,22,03,20,00093
2205332,1,2011,02,16,04,02,10,00020
2205332,1,2011,02,16,04,07,11,00017
2205332,1,2011,02,26,23,41,12,00023
2205332,2,2011,02,27,00,39,16,00033
2205332,A,2011,03,09,11,45,45,00851
2205332,2,2011,03,09,11,57,19,00050
2205332,2,2011,03,09,11,59,24,00078
2205332,1,2011,03,09,12,02,07,00015
2205332,2,2011,03,09,12,09,15,00029
2205332,2,2011,03,09,13,06,17,00040
2205332,1,2011,03,09,13,32,11,00017
2205332,2,2011,03,09,13,37,23,00071
2205332,2,2011,03,09,13,46,21,00056
2205332,1,2011,03,09,15,26,09,00014
2205332,1,2011,03,09,16,57,11,00015
2205332,1,2011,03,09,17,03,13,00027
2205332,1,2011,03,09,20,28,11,00028
2205332,3,2011,03,10,03,16,27,00128
2205332,2,2011,03,10,03,45,24,00082
2205332,3,2011,03,10,06,24,32,00224
2205332,2,2011,03,10,08,37,15,00031
2205332,1,2011,03,10,10,21,07,00017
2205332,2,2011,03,10,17,09,18,00040
2205332,1,2011,03,10,18,03,10,00017
2205332,1,2011,03,10,20,21,09,00015
2205332,1,2011,03,11,01,55,12,00020
2205332,D,2011,03,11,14,47,62,05422
2205332,3,2011,03,11,14,51,34,00265
2205332,3,2011,03,11,14,54,31,00215
2205332,3,2011,03,11,14,56,31,00167
2205332,2,2011,03,11,14,57,24,00121
2205332,4,2011,03,11,14,58,40,00609
2205332,3,2011,03,11,15,07,34,/////
2205332,3,2011,03,11,16,41,30,00265
2205332,3,2011,03,11,16,55,34,00319
2205332,1,2011,03,11,17,23,10,00016
2205332,3,2011,03,11,17,28,29,00172
2205332,4,2011,03,11,17,31,39,00593
2205332,2,2011,03,11,17,33,19,00042
2205332,2,2011,03,11,17,34,18,00042
2205332,1,2011,03,11,17,39,09,00025
2205332,3,2011,03,11,17,41,34,00292
2205332,1,2011,03,11,17,45,09,00016
2205332,3,2011,03,11,17,47,27,00135
2205332,2,2011,03,11,17,48,17,00086
2205332,1,2011,03,11,17,49,11,00025
2205332,1,2011,03,11,17,51,09,00022
2205332,2,2011,03,11,17,53,16,00041
2205332,1,2011,03,11,17,54,10,00022
2205332,1,2011,03,11,17,56,10,00024
2205332,2,2011,03,11,18,01,15,00029
2205332,1,2011,03,11,18,02,14,00035
2205332,2,2011,03,11,18,04,18,00053
2205332,1,2011,03,11,18,10,13,00023
2205332,1,2011,03,11,18,11,08,00024
2205332,1,2011,03,11,18,12,10,00021
2205332,1,2011,03,11,18,16,12,00023
2205332,3,2011,03,11,18,27,27,00144
2205332,2,2011,03,11,18,34,19,00092
2205332,1,2011,03,11,18,38,09,00015
2205332,1,2011,03,11,18,41,10,00022
2205332,2,2011,03,11,18,43,19,00072
2205332,2,2011,03,11,18,47,20,00045
2205332,1,2011,03,11,18,49,07,00015
2205332,1,2011,03,11,18,53,14,00031
2205332,1,2011,03,11,18,55,14,00042
2205332,3,2011,03,11,19,10,30,00176
2205332,3,2011,03,11,19,12,29,00255
2205332,1,2011,03,11,19,15,10,00058
2205332,2,2011,03,11,19,21,21,00063
2205332,2,2011,03,11,19,36,15,00042
2205332,1,2011,03,11,19,39,13,00054
2205332,1,2011,03,11,19,44,11,00033
2205332,1,2011,03,11,19,46,13,00035
2205332,1,2011,03,11,19,53,09,00017
2205332,2,2011,03,11,19,58,21,00084
2205332,3,2011,03,11,20,01,29,00198
2205332,2,2011,03,11,20,03,15,00030
2205332,1,2011,03,11,20,06,11,00031
2205332,1,2011,03,11,20,07,13,00035
2205332,1,2011,03,11,20,09,11,00021
2205332,1,2011,03,11,20,14,14,00027
2205332,1,2011,03,11,20,18,14,00027
2205332,2,2011,03,11,20,22,15,00028
2205332,1,2011,03,11,20,26,08,00031
2205332,2,2011,03,11,20,28,15,00030
2205332,1,2011,03,11,20,29,12,00034
2205332,2,2011,03,11,20,31,21,00095
2205332,2,2011,03,11,20,33,15,00028
2205332,4,2011,03,11,20,37,41,00536
2205332,3,2011,03,11,20,39,25,00265
2205332,2,2011,03,11,20,42,15,00036
2205332,2,2011,03,11,20,45,15,00035
2205332,1,2011,03,11,20,47,13,00033
2205332,1,2011,03,11,20,54,08,00019
2205332,2,2011,03,11,20,57,24,00109
2205332,2,2011,03,11,20,59,16,00045
2205332,1,2011,03,11,21,02,12,00030
2205332,1,2011,03,11,21,03,09,00020
2205332,3,2011,03,11,21,13,30,00206
2205332,3,2011,03,11,21,16,33,00282
2205332,1,2011,03,11,21,18,09,00018
2205332,1,2011,03,11,21,22,11,00027
2205332,3,2011,03,11,21,33,27,00163
2205332,1,2011,03,11,21,39,11,00022
2205332,1,2011,03,11,21,40,06,00036
2205332,1,2011,03,11,21,49,12,00024
2205332,1,2011,03,11,21,52,12,00040
2205332,3,2011,03,11,21,55,32,00302
2205332,2,2011,03,11,21,56,18,00117
2205332,1,2011,03,11,22,00,11,00017
2205332,1,2011,03,11,22,08,08,00016
2205332,2,2011,03,11,22,16,17,00053
2205332,2,2011,03,11,22,17,16,00034
2205332,1,2011,03,11,22,43,12,00033
2205332,1,2011,03,11,22,48,09,00022
2205332,1,2011,03,11,22,55,08,00026
2205332,3,2011,03,11,22,56,28,00214
2205332,1,2011,03,11,22,59,08,00016
2205332,1,2011,03,11,23,01,11,00022
2205332,2,2011,03,11,23,11,23,00086
2205332,1,2011,03,11,23,21,08,00016
2205332,1,2011,03,11,23,27,12,00027
2205332,2,2011,03,11,23,29,16,00060
2205332,1,2011,03,11,23,31,09,00025
2205332,1,2011,03,11,23,45,11,00024
2205332,1,2011,03,11,23,46,07,00012
