station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110333,1,2013,05,25,22,42,06,00047
3110333,1,2013,06,03,14,56,10,00076
3110333,1,2013,06,05,04,24,06,00050
3110333,1,2013,07,20,01,40,07,00031
3110333,1,2013,07,20,15,07,07,00036
3110333,1,2013,08,04,12,29,13,00073
3110333,1,2013,08,09,12,04,14,00089
3110333,1,2013,08,10,07,56,06,00050
3110333,4,2013,09,04,09,21,37,00401
3110333,2,2013,09,16,19,24,17,00322
3110333,2,2013,09,20,02,25,21,00141
3110333,1,2013,09,30,22,37,11,00102
3110333,2,2013,10,12,02,43,20,00339
3110333,1,2013,10,20,10,07,14,00217
3110333,3,2013,10,26,02,12,27,00269
3110333,3,2013,11,03,14,25,25,00221
3110333,3,2013,11,10,07,38,34,00492
3110333,1,2013,11,12,14,05,08,00103
3110333,2,2013,11,16,20,44,19,00150
3110333,1,2013,11,19,04,11,13,00069
3110333,2,2013,11,29,01,15,18,00099
3110333,1,2013,12,09,13,20,06,00093
3110333,1,2013,12,12,12,43,07,00097
3110333,1,2013,12,14,13,06,12,00035
3110333,1,2013,12,16,00,54,06,00065
3110333,3,2013,12,21,01,11,34,00512
3110333,1,2013,12,29,04,18,08,00086
3110333,1,2013,12,31,10,03,13,00082
3110333,1,2014,01,09,03,58,07,00050
3110333,1,2014,01,17,18,53,07,00099
3110333,1,2014,02,11,04,15,08,00029
3110333,1,2014,02,19,00,29,11,00188
3110333,1,2014,03,12,05,04,07,00042
3110333,1,2014,04,13,18,16,07,00043
3110333,3,2014,04,18,07,53,31,01242
3110333,2,2014,05,05,05,02,23,00360
3110333,3,2014,05,05,05,18,31,00315
3110333,2,2014,05,13,08,35,23,00106
3110333,1,2014,05,13,10,33,13,00145
3110333,1,2014,05,14,19,09,05,00052
3110333,1,2014,06,04,02,22,07,00087
3110333,1,2014,06,11,21,12,06,00113
3110333,2,2014,06,16,05,15,17,00112
3110333,1,2014,06,17,02,43,10,00052
3110333,1,2014,06,20,01,44,10,00039
3110333,1,2014,06,26,00,41,07,00074
3110333,1,2014,06,28,14,51,12,00082
3110333,2,2014,07,12,04,23,19,00054
3110333,1,2014,07,19,10,43,12,00084
3110333,2,2014,07,20,10,25,19,00177
3110333,1,2014,08,21,04,40,11,00048
3110333,2,2014,08,24,17,27,23,00332
3110333,1,2014,08,26,11,23,13,00151
3110333,1,2014,09,02,16,32,05,00098
3110333,1,2014,09,03,16,24,06,00065
3110333,A,2014,09,16,12,28,45,02161
3110333,1,2014,09,16,22,37,08,00136
3110333,1,2014,09,24,21,46,05,00045
3110333,1,2014,09,24,22,31,09,00040
3110333,1,2014,09,28,15,09,09,00157
3110333,2,2014,10,27,15,36,18,00124
3110333,2,2014,11,12,09,53,24,00370
3110333,1,2014,11,20,10,52,14,00067
3110333,2,2014,11,22,22,08,15,00046
3110333,1,2014,12,13,16,20,06,00068
3110333,2,2014,12,20,18,30,15,00060
3110333,2,2014,12,25,20,32,16,00228
3110333,1,2014,12,31,23,50,13,00304
3110333,1,2015,01,01,15,57,12,00109
3110333,1,2015,01,26,07,20,08,00086
3110333,1,2015,01,30,20,31,10,00111
3110333,1,2015,02,09,22,37,06,00097
3110333,1,2015,02,23,17,00,07,00041
3110333,1,2015,03,20,01,56,12,00079
3110333,1,2015,03,23,21,41,09,00070
3110333,2,2015,03,24,13,53,20,00138
3110333,1,2015,03,25,16,25,14,00253
3110333,1,2015,03,31,06,33,05,00162
3110333,1,2015,04,12,15,25,10,00053
3110333,2,2015,05,03,15,53,22,00361
3110333,1,2015,05,03,23,30,14,00063
3110333,2,2015,05,13,06,14,19,00059
3110333,1,2015,05,13,22,45,14,00135
3110333,3,2015,05,25,14,28,31,00754
3110333,3,2015,05,30,01,06,34,01682
3110333,4,2015,05,30,20,26,37,00469
3110333,2,2015,06,09,05,44,16,00285
3110333,2,2015,07,06,18,30,21,00458
3110333,3,2015,07,10,01,15,26,00637
3110333,1,2015,07,10,09,40,12,00231
3110333,2,2015,07,29,21,35,15,00256
3110333,3,2015,08,06,18,22,30,00986
3110333,2,2015,08,10,18,44,16,00224
3110333,1,2015,08,14,05,14,11,00051
3110333,1,2015,08,22,07,57,07,00100
3110333,1,2015,08,28,23,46,09,00072
3110333,1,2015,09,02,16,17,05,00131
3110333,3,2015,09,12,05,49,26,00197
3110333,2,2015,10,21,15,05,17,00153
3110333,3,2015,11,07,22,45,25,00466
3110333,1,2015,11,19,18,33,05,00089
