station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100421,1,2013,10,08,22,50,07,00082
2100421,1,2013,10,10,07,46,11,00089
2100421,1,2013,10,17,01,14,08,00071
2100421,1,2013,10,20,00,15,10,00053
2100421,1,2013,10,22,10,19,05,00030
2100421,2,2013,10,26,02,11,23,00253
2100421,1,2013,10,28,03,14,07,00033
2100421,1,2013,10,31,09,00,07,00079
2100421,1,2013,11,01,00,01,11,00045
2100421,1,2013,11,12,05,54,11,00085
2100421,1,2013,11,15,11,01,11,00048
2100421,3,2013,11,16,14,54,25,00437
2100421,1,2013,11,21,06,23,05,00032
2100421,3,2013,11,21,17,59,26,00557
2100421,2,2013,11,26,00,43,15,00129
2100421,1,2013,12,07,22,15,06,00070
2100421,1,2013,12,09,20,42,09,00069
2100421,1,2013,12,18,19,14,13,00094
2100421,1,2013,12,27,19,31,13,00075
2100421,1,2014,01,06,01,24,07,00060
2100421,1,2014,01,06,21,10,05,00039
2100421,2,2014,01,07,23,16,16,00220
2100421,2,2014,01,14,14,11,15,00214
2100421,1,2014,01,16,10,12,14,00058
2100421,1,2014,01,16,21,22,09,00045
2100421,2,2014,02,02,17,13,19,00298
2100421,2,2014,02,06,02,32,20,00148
2100421,1,2014,02,08,02,19,07,00029
2100421,1,2014,02,10,19,04,14,00049
2100421,1,2014,02,10,19,06,06,00024
2100421,1,2014,02,24,16,39,06,00041
2100421,1,2014,03,01,23,58,13,00103
2100421,1,2014,03,05,02,30,06,00084
2100421,1,2014,03,10,15,53,09,00058
2100421,1,2014,03,20,00,48,09,00077
2100421,1,2014,04,01,14,05,05,00043
2100421,1,2014,04,02,00,37,08,00070
2100421,3,2014,04,03,08,23,33,00742
2100421,1,2014,04,03,09,47,07,00173
2100421,3,2014,04,05,10,16,31,00596
2100421,1,2014,04,16,21,16,13,00084
2100421,1,2014,04,28,07,08,13,00162
2100421,1,2014,05,01,12,25,08,00066
2100421,1,2014,05,05,05,20,10,00049
2100421,1,2014,05,12,23,11,10,00062
2100421,1,2014,05,21,20,49,08,00065
2100421,1,2014,05,22,15,13,06,00062
2100421,1,2014,06,04,01,30,06,00048
2100421,1,2014,06,06,06,10,05,00095
2100421,3,2014,06,08,14,24,25,00382
2100421,1,2014,06,09,06,11,12,00060
2100421,3,2014,06,15,02,31,29,00435
2100421,2,2014,06,16,05,15,15,00067
2100421,1,2014,06,18,21,41,06,00039
2100421,1,2014,06,27,06,56,10,00053
2100421,1,2014,06,27,22,18,08,00066
2100421,1,2014,07,03,15,28,05,00026
2100421,4,2014,07,05,07,42,35,01169
2100421,1,2014,07,05,16,55,11,00135
2100421,2,2014,07,05,21,21,15,00138
2100421,1,2014,07,07,04,28,13,00108
2100421,1,2014,07,11,20,46,05,00065
2100421,1,2014,07,12,04,22,10,00034
2100421,1,2014,07,21,02,18,05,00047
2100421,1,2014,07,21,03,35,05,00023
2100421,2,2014,07,27,18,24,23,00515
2100421,2,2014,07,29,18,13,16,00134
2100421,1,2014,08,04,14,58,12,00143
2100421,1,2014,08,07,00,12,06,00045
2100421,1,2014,08,10,12,44,14,00079
2100421,1,2014,08,18,01,07,06,00039
2100421,2,2014,08,25,20,04,19,00307
2100421,1,2014,08,26,04,51,05,00067
2100421,2,2014,08,26,12,36,16,00192
2100421,3,2014,09,10,10,09,25,00374
2100421,1,2014,10,02,14,33,05,00040
2100421,2,2014,10,03,09,57,19,00147
2100421,1,2014,10,06,15,38,05,00032
2100421,1,2014,10,11,11,36,10,00034
2100421,1,2014,10,15,12,51,11,00088
2100421,1,2014,10,15,23,06,08,00077
2100421,1,2014,10,28,08,45,10,00148
2100421,1,2014,10,31,15,33,11,00060
2100421,1,2014,11,08,08,55,06,00030
2100421,1,2014,11,12,12,05,09,00056
2100421,1,2014,11,18,23,19,07,00102
2100421,1,2014,11,19,13,32,07,00056
2100421,1,2014,11,20,10,52,10,00040
2100421,1,2014,11,23,22,35,08,00027
2100421,2,2014,12,18,03,45,16,00154
2100421,1,2014,12,20,18,30,09,00032
2100421,1,2014,12,25,08,07,05,00020
2100421,1,2014,12,30,19,23,11,00060
2100421,1,2015,01,01,14,01,11,00087
2100421,2,2015,01,05,10,13,16,00260
2100421,1,2015,01,09,03,44,07,00026
2100421,3,2015,01,14,02,46,27,00614
2100421,1,2015,01,25,22,02,14,00119
2100421,2,2015,01,29,19,45,17,00192
2100421,1,2015,01,30,07,18,05,00089
2100421,1,2015,02,06,05,29,05,00037
2100421,3,2015,02,17,08,06,32,00508
2100421,1,2015,02,17,08,10,05,00018
2100421,1,2015,02,17,10,47,09,00046
2100421,3,2015,02,17,13,46,33,01106
2100421,1,2015,02,18,01,34,09,00029
2100421,1,2015,02,20,13,25,12,00035
2100421,1,2015,02,21,19,14,07,00023
2100421,2,2015,02,24,11,29,17,00063
2100421,2,2015,02,24,19,36,17,00211
2100421,1,2015,02,24,19,55,06,00037
2100421,2,2015,02,26,10,11,16,00142
2100421,1,2015,03,03,11,55,06,00029
2100421,1,2015,03,09,11,59,07,00078
2100421,2,2015,03,19,10,34,15,00108
2100421,3,2015,03,23,22,56,28,00762
2100421,1,2015,03,26,11,52,05,00060
2100421,1,2015,04,03,04,05,10,00057
2100421,1,2015,04,16,04,55,06,00024
2100421,1,2015,04,21,17,54,09,00101
2100421,1,2015,04,23,19,18,06,00044
2100421,2,2015,04,30,01,10,17,00080
2100421,1,2015,05,01,15,34,12,00092
2100421,1,2015,05,02,14,59,05,00048
2100421,1,2015,05,08,15,29,07,00038
2100421,2,2015,05,10,04,15,16,00206
2100421,4,2015,05,13,06,13,36,00887
2100421,1,2015,05,15,12,31,07,00031
2100421,3,2015,05,17,06,41,26,00576
2100421,1,2015,05,30,20,28,06,00019
2100421,1,2015,06,08,15,01,13,00062
2100421,1,2015,06,10,17,33,14,00066
2100421,1,2015,06,10,17,45,05,00021
2100421,1,2015,06,11,13,45,13,00049
2100421,2,2015,06,11,13,51,21,00081
2100421,2,2015,06,11,13,57,16,00076
2100421,2,2015,06,13,05,56,15,00161
2100421,1,2015,06,18,16,36,07,00070
2100421,1,2015,06,22,11,18,13,00077
2100421,1,2015,07,02,15,06,11,00060
2100421,1,2015,07,04,13,24,12,00067
2100421,1,2015,07,05,19,42,10,00043
2100421,1,2015,07,06,09,29,05,00043
2100421,1,2015,07,07,14,13,07,00034
2100421,1,2015,07,07,16,11,11,00093
2100421,2,2015,07,09,17,27,15,00092
2100421,2,2015,07,10,03,33,23,00287
2100421,1,2015,07,15,17,09,05,00031
2100421,1,2015,07,21,18,17,07,00047
2100421,1,2015,08,01,09,23,11,00078
2100421,1,2015,08,01,23,25,11,00064
2100421,1,2015,08,03,14,31,08,00042
2100421,1,2015,08,08,06,43,11,00078
2100421,2,2015,08,10,11,35,15,00125
2100421,2,2015,08,20,21,57,21,00213
2100421,2,2015,08,23,11,09,16,00106
2100421,1,2015,08,25,03,25,11,00097
2100421,1,2015,09,04,06,04,12,00075
2100421,1,2015,09,04,07,20,05,00022
2100421,1,2015,09,05,12,13,06,00037
2100421,1,2015,09,05,13,18,10,00050
2100421,1,2015,09,06,11,00,10,00101
2100421,1,2015,09,24,19,10,11,00151
2100421,1,2015,09,25,05,06,09,00080
2100421,2,2015,09,29,01,34,22,00357
2100421,1,2015,09,29,20,36,06,00023
2100421,2,2015,10,06,18,32,17,00140
2100421,1,2015,10,06,19,17,13,00094
2100421,1,2015,10,13,23,59,11,00064
2100421,1,2015,10,21,15,05,08,00046
2100421,1,2015,10,22,09,52,08,00063
2100421,2,2015,10,23,01,18,18,00259
2100421,1,2015,11,01,12,49,06,00027
2100421,2,2015,11,01,21,12,19,00153
2100421,1,2015,11,09,19,32,09,00084
2100421,2,2015,11,13,14,12,22,00269
2100421,1,2015,11,19,08,30,09,00124
2100421,1,2015,11,27,21,51,09,00046
2100421,1,2015,12,02,07,48,10,00066
2100421,1,2015,12,02,13,41,11,00064
2100421,1,2015,12,08,15,08,05,00028
2100421,1,2015,12,11,03,11,11,00064
2100421,1,2015,12,26,01,42,09,00068
2100421,2,2016,01,01,03,53,18,00219
2100421,1,2016,01,07,02,47,07,00097
2100421,1,2016,01,11,02,08,05,00045
2100421,1,2016,01,12,02,10,12,00050
2100421,2,2016,01,14,12,26,19,00091
2100421,1,2016,01,31,13,26,05,00035
2100421,3,2016,02,02,14,32,31,00364
2100421,1,2016,02,25,01,11,07,00049
2100421,1,2016,03,07,08,03,06,00117
2100421,1,2016,03,07,16,37,13,00083
2100421,1,2016,03,15,14,06,05,00019
2100421,1,2016,03,16,09,25,08,00030
2100421,3,2016,03,18,03,59,25,00451
2100421,1,2016,03,26,14,44,05,00073
2100421,2,2016,04,04,19,32,19,00226
2100421,1,2016,04,16,03,01,12,00163
2100421,1,2016,04,20,21,20,14,00062
2100421,1,2016,04,26,19,22,11,00100
2100421,1,2016,04,27,00,02,07,00037
2100421,1,2016,05,05,01,10,13,00082
2100421,3,2016,05,15,10,10,27,00503
2100421,1,2016,05,22,17,07,11,00085
2100421,1,2016,05,24,18,48,08,00046
2100421,1,2016,06,30,03,13,12,00057
2100421,2,2016,07,03,18,06,24,00505
2100421,2,2016,07,20,08,50,23,00393
2100421,1,2016,07,24,11,52,06,00026
2100421,1,2016,07,27,23,48,05,00023
2100421,1,2016,07,29,12,42,05,00034
2100421,1,2016,08,04,21,01,06,00049
2100421,1,2016,08,15,02,16,06,00037
2100421,1,2016,08,15,16,05,11,00043
2100421,1,2016,08,20,14,15,12,00039
2100421,1,2016,08,20,18,02,06,00017
2100421,1,2016,08,21,00,58,07,00024
2100421,2,2016,08,22,15,11,17,00108
2100421,2,2016,09,09,13,47,17,00222
2100421,1,2016,09,17,22,40,14,00075
2100421,3,2016,09,20,08,46,26,00486
2100421,1,2016,09,27,04,02,06,00048
2100421,3,2016,10,16,16,37,25,00239
2100421,2,2016,11,10,07,21,18,00129
2100421,3,2016,11,12,06,43,25,00302
2100421,2,2016,11,22,06,00,19,00102
2100421,1,2016,11,24,06,24,05,00020
2100421,1,2016,11,29,09,26,07,00025
2100421,1,2016,11,29,10,03,11,00201
2100421,2,2016,11,29,12,46,17,00176
2100421,1,2016,12,06,21,35,05,00051
2100421,1,2016,12,10,13,45,14,00104
2100421,1,2016,12,21,00,27,09,00091
2100421,1,2016,12,28,21,40,08,00028
2100421,1,2016,12,30,12,04,09,00047
2100421,1,2016,12,31,05,09,07,00036
2100421,1,2017,01,03,01,11,12,00081
2100421,1,2017,01,03,21,14,06,00040
2100421,1,2017,01,05,00,45,09,00032
2100421,1,2017,01,06,02,39,10,00050
2100421,1,2017,01,17,10,55,09,00074
2100421,1,2017,01,19,21,17,08,00044
2100421,1,2017,01,26,17,06,13,00076
2100421,3,2017,01,28,22,41,29,00530
2100421,1,2017,01,29,03,28,05,00033
2100421,1,2017,02,12,22,37,06,00028
2100421,1,2017,02,25,13,53,10,00048
2100421,2,2017,02,28,16,49,19,00132
2100421,1,2017,03,08,01,09,05,00027
2100421,1,2017,03,12,04,58,08,00043
2100421,1,2017,04,03,00,54,06,00056
2100421,2,2017,04,06,05,00,18,00356
2100421,1,2017,04,10,03,11,07,00043
2100421,1,2017,05,06,17,19,09,00153
2100421,1,2017,05,07,19,21,08,00047
2100421,1,2017,05,31,01,05,07,00091
2100421,1,2017,06,10,04,34,10,00058
2100421,2,2017,06,23,08,59,16,00160
2100421,1,2017,07,07,21,49,06,00035
2100421,1,2017,07,12,21,06,11,00106
2100421,1,2017,07,16,19,23,06,00047
2100421,1,2017,07,20,09,12,12,00047
2100421,1,2017,07,24,00,36,07,00021
2100421,2,2017,07,25,21,08,18,00186
2100421,2,2017,07,27,17,46,19,00323
2100421,1,2017,07,31,22,07,05,00044
2100421,1,2017,08,10,16,34,12,00145
2100421,1,2017,08,14,12,06,05,00018
2100421,1,2017,08,18,12,10,05,00029
2100421,1,2017,08,18,13,57,09,00086
2100421,1,2017,08,22,07,38,12,00089
2100421,1,2017,09,07,15,43,05,00045
2100421,1,2017,09,08,22,23,12,00062
2100421,2,2017,09,13,16,13,20,00353
2100421,1,2017,09,21,01,38,11,00073
2100421,2,2017,09,23,00,20,15,00126
2100421,1,2017,09,24,21,46,13,00105
2100421,1,2017,09,24,22,49,12,00115
2100421,3,2017,09,27,05,22,27,00256
2100421,1,2017,10,06,17,00,12,00059
2100421,1,2017,10,06,23,57,12,00049
2100421,1,2017,10,16,19,06,05,00037
2100421,1,2017,10,19,01,50,12,00047
2100421,1,2017,11,11,01,38,12,00082
2100421,1,2017,11,13,07,25,06,00035
2100421,1,2017,11,16,20,36,05,00051
2100421,2,2017,12,04,16,42,21,00220
2100421,1,2017,12,06,16,40,05,00041
2100421,1,2017,12,12,12,47,10,00179
2100421,3,2017,12,16,02,58,31,00852
2100421,1,2017,12,18,06,10,08,00064
2100421,3,2018,01,09,13,43,26,00688
2100421,2,2018,01,24,19,51,20,00118
2100421,1,2018,01,27,03,11,08,00043
2100421,1,2018,01,28,04,43,08,00045
2100421,1,2018,01,30,09,26,06,00031
2100421,1,2018,02,02,23,52,09,00094
2100421,1,2018,02,11,15,17,12,00108
2100421,1,2018,02,17,06,39,08,00050
2100421,1,2018,02,17,21,55,05,00034
2100421,1,2018,02,26,01,29,08,00030
2100421,2,2018,03,23,06,32,17,00141
2100421,2,2018,04,12,20,37,15,00079
2100421,1,2018,04,12,22,37,12,00076
2100421,1,2018,04,16,00,10,12,00111
2100421,1,2018,04,19,20,34,08,00074
2100421,1,2018,04,19,20,38,12,00061
2100421,1,2018,04,29,12,09,13,00170
2100421,2,2018,05,07,05,01,20,00224
2100421,1,2018,05,13,01,50,08,00044
2100421,1,2018,05,14,19,31,09,00041
2100421,2,2018,05,15,07,46,18,00282
2100421,1,2018,05,30,21,49,05,00047
2100421,1,2018,06,17,15,15,05,00048
2100421,2,2018,06,26,20,03,20,00245
2100421,1,2018,07,12,17,39,08,00044
2100421,1,2018,07,27,15,24,05,00081
2100421,1,2018,07,31,17,43,13,00050
2100421,1,2018,08,08,00,14,10,00058
2100421,1,2018,08,20,03,10,09,00103
2100421,1,2018,08,24,23,16,07,00026
2100421,1,2018,08,29,05,58,08,00116
2100421,1,2018,08,30,17,42,05,00058
2100421,2,2018,09,06,03,09,16,00081
2100421,1,2018,09,06,06,12,05,00018
2100421,1,2018,09,09,20,38,06,00038
2100421,1,2018,09,11,12,56,06,00081
2100421,1,2018,09,19,01,22,13,00092
2100421,1,2018,09,25,12,31,12,00096
2100421,1,2018,10,02,04,29,14,00130
2100421,2,2018,10,10,04,58,20,00219
2100421,1,2018,10,13,20,34,08,00035
2100421,1,2018,10,16,14,25,05,00026
2100421,1,2018,10,23,08,44,10,00064
2100421,1,2018,10,23,20,06,12,00067
2100421,2,2018,10,26,03,36,24,00272
2100421,1,2018,10,27,20,39,14,00102
2100421,3,2018,11,16,11,49,25,00478
2100421,1,2018,12,03,11,46,05,00053
2100421,1,2018,12,03,17,16,07,00037
2100421,2,2018,12,04,04,15,16,00172
2100421,2,2018,12,16,01,28,17,00222
2100421,1,2018,12,27,01,49,12,00067
2100421,1,2019,01,06,17,34,14,00108
2100421,2,2019,01,26,17,23,22,00167
2100421,1,2019,02,01,12,40,11,00155
2100421,1,2019,02,20,01,25,13,00099
2100421,1,2019,02,27,09,56,09,00041
2100421,1,2019,03,02,12,24,09,00048
2100421,2,2019,03,07,04,26,19,00198
2100421,1,2019,04,11,17,18,11,00036
2100421,1,2019,04,25,21,00,11,00073
2100421,1,2019,04,28,02,26,06,00031
2100421,1,2019,05,04,09,19,12,00095
2100421,1,2019,05,04,11,42,06,00046
2100421,1,2019,05,05,04,52,09,00050
2100421,1,2019,05,08,09,20,07,00039
2100421,1,2019,05,17,01,05,06,00045
2100421,2,2019,05,18,10,18,23,00282
2100421,1,2019,06,09,05,33,05,00081
2100421,1,2019,06,09,09,26,08,00056
2100421,1,2019,06,11,10,21,07,00065
2100421,1,2019,06,15,13,48,09,00043
2100421,2,2019,06,18,22,23,16,00069
2100421,2,2019,07,17,18,00,16,00157
2100421,1,2019,07,28,03,34,09,00037
2100421,2,2019,08,04,03,04,24,00394
2100421,2,2019,08,04,19,23,20,00168
2100421,1,2019,08,05,02,12,12,00108
2100421,1,2019,08,14,07,03,10,00062
2100421,2,2019,08,15,14,33,17,00095
2100421,1,2019,08,29,08,47,09,00030
2100421,2,2019,09,04,19,54,15,00206
2100421,2,2019,09,07,17,01,18,00241
2100421,1,2019,09,13,02,09,05,00071
2100421,2,2019,09,15,12,02,20,00390
2100421,1,2019,09,16,21,44,07,00059
2100421,2,2019,09,25,17,28,24,00398
2100421,1,2019,10,19,18,09,12,00087
2100421,1,2019,10,23,12,43,14,00295
2100421,1,2019,11,29,13,02,12,00056
2100421,1,2019,12,03,08,25,10,00071
2100421,1,2019,12,08,12,23,09,00059
2100421,1,2019,12,11,18,39,09,00039
2100421,1,2019,12,13,19,29,05,00089
2100421,2,2019,12,19,15,21,19,00108
2100421,2,2019,12,22,21,34,15,00071
2100421,1,2019,12,26,18,27,11,00061
2100421,1,2019,12,31,02,14,07,00053
