station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724800,1,1924,08,23,12,54,//,/////
3724800,1,1924,08,23,18,43,//,/////
3724800,1,1924,08,25,23,32,//,/////
3724800,1,1924,09,05,18,31,//,/////
3724800,1,1924,09,05,20,29,//,/////
3724800,1,1924,09,10,03,36,//,/////
3724800,1,1924,09,10,12,01,//,/////
3724800,1,1924,09,16,00,05,//,/////
3724800,1,1924,09,18,10,09,//,/////
3724800,1,1924,10,31,20,13,//,/////
3724800,1,1924,12,29,07,59,//,/////
3724800,1,1925,04,20,05,42,//,/////
3724800,1,1925,04,20,11,01,//,/////
3724800,1,1925,05,23,11,10,//,/////
3724800,1,1925,11,12,08,26,//,/////
3724800,1,1926,01,10,18,37,//,/////
3724800,1,1926,01,10,19,54,//,/////
3724800,1,1926,01,10,19,55,//,/////
3724800,1,1926,01,16,12,29,//,/////
3724800,1,1926,03,24,03,27,//,/////
3724800,1,1926,08,03,18,26,//,/////
3724800,1,1927,03,07,18,28,//,/////
3724800,1,1927,06,07,10,42,//,/////
3724800,1,1927,06,08,16,53,//,/////
3724800,1,1927,07,04,19,36,//,/////
3724800,1,1927,07,30,23,19,//,/////
3724800,3,1927,08,06,06,13,//,/////
3724800,1,1927,08,19,04,28,//,/////
3724800,1,1927,10,11,10,13,//,/////
3724800,1,1927,10,27,10,53,//,/////
3724800,1,1928,05,19,18,32,//,/////
3724800,1,1928,05,21,01,29,//,/////
3724800,1,1928,05,27,18,51,//,/////
3724800,1,1928,05,29,00,36,//,/////
3724800,1,1928,06,01,22,13,//,/////
3724800,1,1929,04,02,13,54,//,/////
3724800,3,1929,05,30,18,46,//,/////
3724800,1,1930,05,01,09,58,//,/////
3724800,1,1930,06,01,02,58,//,/////
3724800,2,1930,09,27,04,55,//,/////
3724800,1,1930,11,26,04,03,//,/////
3724800,1,1931,03,09,12,50,//,/////
3724800,3,1931,09,21,11,20,//,/////
3724800,2,1933,03,03,02,32,//,/////
3724800,1,1933,05,10,12,32,//,/////
3724800,1,1933,06,19,06,38,//,/////
3724800,1,1933,09,21,12,14,//,/////
3724800,3,1933,10,04,03,39,//,/////
3724800,2,1934,04,07,04,10,//,/////
3724800,2,1934,11,08,12,26,//,/////
3724800,1,1935,03,08,02,27,//,/////
3724800,1,1935,03,31,06,20,//,/////
3724800,2,1935,07,19,09,50,//,/////
3724800,2,1936,04,10,01,45,//,/////
3724800,3,1936,11,03,05,46,//,/////
3724800,1,1937,07,27,04,57,//,/////
3724800,3,1938,05,23,16,19,//,/////
3724800,3,1938,11,05,17,44,//,/////
3724800,3,1938,11,05,19,50,//,/////
3724800,3,1938,11,06,17,54,//,/////
3724800,1,1938,11,07,06,39,//,/////
3724800,2,1938,11,07,10,55,//,/////
3724800,1,1938,11,08,04,34,//,/////
3724800,2,1938,11,16,20,08,//,/////
3724800,3,1939,05,01,14,59,//,/////
3724800,1,1939,05,01,16,28,//,/////
3724800,2,1939,05,02,01,06,//,/////
3724800,2,1941,03,04,15,06,//,/////
3724800,2,1941,07,15,23,45,//,/////
3724800,2,1941,09,28,21,06,//,/////
3724800,3,1942,02,21,16,08,//,/////
3724800,1,1942,07,24,08,46,//,/////
3724800,1,1942,09,08,20,07,//,/////
3724800,1,1942,09,09,01,08,//,/////
3724800,1,1942,12,19,05,44,//,/////
3724800,1,1943,04,11,23,46,//,/////
3724800,1,1943,06,13,14,12,//,/////
3724800,2,1943,08,12,13,50,//,/////
3724800,1,1943,08,12,14,23,//,/////
3724800,1,1943,08,13,12,26,//,/////
3724800,1,1943,09,10,17,38,//,/////
3724800,1,1943,10,13,14,43,//,/////
3724800,1,1944,04,22,12,15,//,/////
3724800,1,1944,06,16,13,17,//,/////
3724800,3,1944,12,07,13,36,//,/////
3724800,1,1944,12,09,03,22,//,/////
3724800,1,1945,01,01,17,51,//,/////
3724800,1,1945,01,13,03,38,//,/////
3724800,1,1945,01,16,22,37,//,/////
3724800,1,1945,02,10,13,59,//,/////
3724800,1,1945,03,12,06,39,//,/////
3724800,1,1946,02,07,05,47,//,/////
3724800,1,1946,03,31,06,53,//,/////
3724800,2,1946,12,21,04,21,//,/////
3724800,2,1947,04,14,02,32,//,/////
3724800,1,1947,09,14,19,52,//,/////
3724800,2,1948,06,14,19,55,//,/////
3724800,3,1948,06,28,16,14,//,/////
3724800,2,1949,02,15,00,00,//,/////
3724800,1,1949,05,22,06,40,//,/////
3724800,3,1949,09,20,11,27,//,/////
3724800,1,1949,12,26,08,17,//,/////
3724800,3,1949,12,26,08,25,//,/////
3724800,2,1949,12,27,11,43,//,/////
3724800,1,1950,02,28,19,23,//,/////
3724800,1,1950,04,05,18,29,//,/////
3724800,1,1951,08,02,18,57,//,/////
3724800,1,1951,08,04,21,49,//,/////
3724800,1,1952,03,07,16,33,//,/////
3724800,1,1952,05,08,09,59,//,/////
3724800,3,1953,11,26,02,50,//,/////
3724800,1,1953,11,26,17,15,//,/////
3724800,1,1953,12,07,23,12,//,/////
3724800,1,1954,05,15,07,40,//,/////
3724800,2,1954,09,20,05,14,//,/////
3724800,1,1955,01,01,19,11,//,/////
3724800,1,1955,01,17,04,24,//,/////
3724800,1,1955,09,13,22,30,//,/////
3724800,2,1956,06,29,13,10,//,/////
3724800,1,1956,07,13,02,20,//,/////
3724800,2,1956,07,16,15,28,//,/////
3724800,3,1956,09,30,06,21,//,/////
3724800,1,1958,11,07,08,00,//,/////
3724800,1,1959,01,22,14,11,//,/////
3724800,1,1959,05,06,11,58,//,/////
3724800,1,1959,05,11,04,29,//,/////
3724800,1,1959,07,26,06,21,//,/////
3724800,1,1959,10,26,16,35,//,/////
3724800,1,1959,11,03,04,35,//,/////
3724800,2,1960,03,21,02,08,//,/////
3724800,1,1960,03,23,09,24,//,/////
3724800,1,1960,10,09,18,01,//,/////
3724800,1,1961,01,16,16,21,//,/////
3724800,1,1961,01,16,21,13,//,/////
3724800,2,1961,02,02,03,39,//,/////
3724800,1,1962,04,12,09,53,//,/////
3724800,1,1962,04,23,14,59,//,/////
3724800,2,1962,04,30,11,26,//,/////
3724800,1,1962,12,24,12,42,//,/////
3724800,2,1963,08,15,15,12,//,/////
3724800,1,1963,09,18,11,03,//,/////
3724800,1,1963,10,19,15,47,//,/////
3724800,3,1964,05,07,16,58,//,/////
3724800,2,1964,05,08,05,13,//,/////
3724800,1,1964,05,30,23,31,//,/////
3724800,5,1964,06,16,13,01,//,/////
3724800,2,1964,06,16,13,18,//,/////
3724800,2,1964,06,16,13,36,//,/////
3724800,1,1964,06,16,13,48,//,/////
3724800,1,1964,06,16,13,55,//,/////
3724800,2,1964,06,16,13,57,//,/////
3724800,2,1964,06,16,14,47,//,/////
3724800,2,1964,06,16,15,17,//,/////
3724800,3,1964,06,16,15,53,//,/////
3724800,2,1964,06,16,16,09,//,/////
3724800,1,1964,06,16,16,15,//,/////
3724800,1,1964,06,16,16,27,//,/////
3724800,1,1964,06,16,16,51,//,/////
3724800,1,1964,06,16,17,27,//,/////
3724800,1,1964,06,16,17,41,//,/////
3724800,1,1964,06,16,17,55,//,/////
3724800,1,1964,06,16,18,37,//,/////
3724800,1,1964,06,16,18,45,//,/////
3724800,1,1964,06,16,19,23,//,/////
3724800,1,1964,06,16,20,06,//,/////
3724800,1,1964,06,16,20,43,//,/////
3724800,1,1964,06,16,22,14,//,/////
3724800,2,1964,06,16,22,26,//,/////
3724800,2,1964,06,16,22,34,//,/////
3724800,1,1964,06,16,23,08,//,/////
3724800,1,1964,06,17,01,43,//,/////
3724800,1,1964,06,17,03,26,//,/////
3724800,1,1964,06,17,03,34,//,/////
3724800,1,1964,06,17,05,06,//,/////
3724800,1,1964,06,17,05,40,//,/////
3724800,1,1964,06,17,05,58,//,/////
3724800,1,1964,06,17,07,10,//,/////
3724800,1,1964,06,17,08,57,//,/////
3724800,1,1964,06,17,09,22,//,/////
3724800,1,1964,06,17,10,23,//,/////
3724800,1,1964,06,17,10,47,//,/////
3724800,1,1964,06,17,14,12,//,/////
3724800,1,1964,06,17,16,12,//,/////
3724800,1,1964,06,17,20,50,//,/////
3724800,1,1964,06,17,23,05,//,/////
3724800,2,1964,06,18,00,10,//,/////
3724800,2,1964,06,18,05,53,//,/////
3724800,1,1964,06,18,14,44,//,/////
3724800,1,1964,06,18,14,46,//,/////
3724800,1,1964,06,18,15,15,//,/////
3724800,1,1964,06,18,19,17,//,/////
3724800,1,1964,06,18,20,54,//,/////
3724800,1,1964,06,19,00,31,//,/////
3724800,1,1964,06,19,03,04,//,/////
3724800,1,1964,06,19,04,22,//,/////
3724800,1,1964,06,19,12,45,//,/////
3724800,1,1964,06,19,14,00,//,/////
3724800,3,1964,06,19,19,05,//,/////
3724800,1,1964,06,20,00,43,//,/////
3724800,1,1964,06,20,01,46,//,/////
3724800,1,1964,06,20,02,46,//,/////
3724800,1,1964,06,20,08,35,//,/////
3724800,1,1964,06,20,12,57,//,/////
3724800,2,1964,06,20,20,23,//,/////
3724800,1,1964,06,20,20,34,//,/////
3724800,1,1964,06,21,05,21,//,/////
3724800,1,1964,06,23,01,27,//,/////
3724800,1,1964,06,23,02,28,//,/////
3724800,1,1964,06,23,10,28,//,/////
3724800,1,1964,06,23,14,43,//,/////
3724800,1,1964,06,24,03,00,//,/////
3724800,1,1964,06,24,06,32,//,/////
3724800,2,1964,06,24,16,11,//,/////
3724800,1,1964,06,24,20,41,//,/////
3724800,1,1964,06,25,04,22,//,/////
3724800,1,1964,06,25,22,33,//,/////
3724800,1,1964,06,26,03,18,//,/////
3724800,1,1964,06,26,13,46,//,/////
3724800,1,1964,06,28,20,34,//,/////
3724800,1,1964,06,30,09,36,//,/////
3724800,2,1964,07,03,17,16,//,/////
3724800,3,1964,07,12,10,45,//,/////
3724800,1,1964,07,29,08,06,//,/////
3724800,1,1964,08,02,02,16,//,/////
3724800,1,1964,08,04,01,05,//,/////
3724800,1,1964,08,04,02,15,//,/////
3724800,1,1964,08,04,10,51,//,/////
3724800,1,1964,08,18,19,32,//,/////
3724800,2,1964,09,13,18,45,//,/////
3724800,2,1964,10,16,22,23,//,/////
3724800,1,1964,10,28,00,09,//,/////
3724800,4,1964,11,27,22,47,//,/////
3724800,4,1964,11,27,22,48,//,/////
3724800,2,1964,12,11,00,11,//,/////
3724800,3,1965,01,05,22,01,//,/////
3724800,1,1965,01,12,23,36,//,/////
3724800,3,1965,01,25,13,14,//,/////
3724800,1,1965,01,25,14,14,//,/////
3724800,1,1965,02,20,22,38,//,/////
3724800,1,1965,04,20,15,54,//,/////
3724800,1,1965,07,27,04,35,//,/////
3724800,1,1965,09,01,01,12,//,/////
3724800,1,1965,09,17,22,21,//,/////
3724800,1,1965,09,18,01,21,//,/////
3724800,3,1966,01,20,10,45,//,/////
3724800,1,1966,04,05,17,51,//,/////
3724800,2,1966,05,09,11,58,//,/////
3724800,1,1966,05,28,14,21,//,/////
3724800,1,1966,08,03,03,49,//,/////
3724800,2,1966,08,28,13,09,//,/////
3724800,1,1966,09,08,01,20,//,/////
3724800,1,1966,09,14,10,14,//,/////
3724800,1,1966,09,16,20,51,//,/////
3724800,1,1966,09,22,13,15,//,/////
3724800,1,1966,09,27,04,03,//,/////
3724800,1,1966,10,26,03,04,//,/////
3724800,2,1967,01,17,21,00,//,/////
3724800,2,1967,10,14,04,49,//,/////
3724800,2,1968,01,26,16,55,//,/////
3724800,1,1968,02,05,21,39,//,/////
3724800,1,1968,04,04,19,54,//,/////
3724800,3,1968,05,16,09,50,//,/////
3724800,2,1968,05,16,19,40,//,/////
3724800,2,1968,06,12,22,42,//,/////
3724800,1,1968,06,15,11,14,//,/////
3724800,1,1968,07,01,19,45,//,/////
3724800,1,1968,09,21,07,25,//,/////
3724800,1,1969,03,17,00,55,//,/////
3724800,2,1969,10,28,03,48,//,/////
3724800,3,1970,10,16,14,26,//,/////
3724800,1,1970,10,16,19,44,//,/////
3724800,2,1971,01,25,10,17,//,/////
3724800,3,1971,02,26,04,28,//,/////
3724800,2,1972,02,29,18,24,//,/////
3724800,1,1972,05,16,04,48,//,/////
3724800,2,1972,08,20,19,09,//,/////
3724800,1,1972,12,04,19,17,//,/////
3724800,1,1976,02,09,14,46,//,/////
3724800,1,1976,04,17,10,02,//,/////
3724800,1,1976,06,06,20,59,//,/////
3724800,2,1978,02,20,13,37,//,/////
3724800,1,1978,03,07,11,50,//,/////
3724800,2,1978,06,12,17,15,//,/////
3724800,1,1979,04,25,05,19,//,/////
3724800,1,1979,08,17,15,00,//,/////
3724800,1,1979,09,20,15,07,//,/////
3724800,1,1980,05,08,17,04,//,/////
3724800,1,1981,01,19,03,18,//,/////
3724800,1,1981,02,25,03,05,//,/////
3724800,1,1982,07,23,23,24,//,/////
3724800,2,1982,10,14,04,26,//,/////
3724800,3,1983,05,26,12,00,//,/////
3724800,1,1983,05,26,12,58,//,/////
3724800,1,1983,06,09,21,49,//,/////
3724800,1,1983,06,09,22,04,//,/////
3724800,1,1983,06,19,07,14,//,/////
3724800,1,1983,06,21,15,26,//,/////
3724800,1,1983,07,02,07,04,//,/////
3724800,1,1983,10,16,19,39,//,/////
3724800,1,1984,01,01,18,04,//,/////
3724800,1,1984,02,04,16,21,//,/////
3724800,1,1984,03,06,11,19,//,/////
3724800,2,1984,08,05,00,58,//,/////
3724800,1,1984,09,14,08,49,//,/////
3724800,1,1984,09,19,02,03,//,/////
3724800,1,1985,03,28,16,13,//,/////
3724800,1,1985,04,11,01,28,//,/////
3724800,1,1985,07,05,20,12,//,/////
3724800,1,1985,08,12,12,49,//,/////
3724800,1,1986,02,12,12,00,//,/////
3724800,1,1986,11,07,05,16,//,/////
3724800,1,1986,12,30,09,39,//,/////
3724800,1,1987,01,09,15,15,//,/////
3724800,2,1987,02,06,22,16,//,/////
3724800,2,1987,03,24,21,50,//,/////
3724800,1,1987,03,24,22,22,//,/////
3724800,1,1987,03,25,09,40,//,/////
3724800,3,1987,04,07,09,41,//,/////
3724800,2,1987,04,23,05,14,//,/////
3724800,3,1987,05,25,21,05,//,/////
3724800,2,1987,06,16,16,49,//,/////
3724800,1,1987,10,04,19,27,//,/////
3724800,1,1987,12,17,11,09,//,/////
3724800,1,1988,03,18,05,35,//,/////
3724800,1,1988,05,07,11,00,//,/////
3724800,1,1988,10,19,09,09,//,/////
3724800,1,1988,11,01,03,51,//,/////
3724800,1,1989,01,07,04,09,//,/////
3724800,1,1989,03,06,23,40,//,/////
3724800,1,1989,04,26,02,19,//,/////
3724800,1,1989,10,27,10,47,//,/////
3724800,1,1989,10,29,14,26,//,/////
3724800,1,1989,11,02,03,26,//,/////
3724800,1,1989,11,05,05,13,//,/////
3724800,2,1989,12,16,19,45,//,/////
3724800,1,1990,12,07,18,38,//,/////
3724800,1,1990,12,07,22,30,//,/////
3724800,1,1991,05,10,22,15,//,/////
3724800,1,1991,07,01,11,26,//,/////
3724800,1,1991,07,12,19,04,//,/////
3724800,1,1991,08,06,23,50,//,/////
3724800,1,1991,09,03,17,45,//,/////
3724800,1,1992,07,18,17,37,//,/////
3724800,1,1993,01,15,20,07,//,/////
3724800,3,1993,02,07,22,28,//,/////
3724800,1,1993,02,08,02,06,//,/////
3724800,1,1993,02,13,03,26,//,/////
3724800,2,1993,02,16,01,51,//,/////
3724800,1,1993,05,07,04,58,//,/////
3724800,2,1993,06,09,22,42,//,/////
3724800,1,1993,07,12,22,18,//,/////
3724800,1,1993,07,24,21,56,//,/////
3724800,1,1993,10,12,00,55,//,/////
3724800,1,1993,11,27,15,11,//,/////
3724800,1,1993,12,08,04,16,//,/////
3724800,1,1994,06,07,10,52,//,/////
3724800,1,1994,07,22,03,38,//,/////
3724800,1,1994,08,16,19,10,//,/////
3724800,2,1994,10,04,22,25,//,/////
3724800,1,1994,12,18,20,07,//,/////
3724800,2,1994,12,19,14,16,//,/////
3724800,2,1994,12,28,21,20,//,/////
3724800,1,1994,12,29,05,54,//,/////
3724800,1,1995,01,07,07,38,//,/////
3724800,1,1995,01,10,03,01,//,/////
3724800,1,1995,01,17,05,48,//,/////
3724800,1,1995,03,23,06,56,//,/////
3724800,4,1995,04,01,12,50,//,/////
3724800,1,1995,04,01,13,02,//,/////
3724800,1,1995,04,01,13,43,//,/////
3724800,1,1995,04,01,14,52,//,/////
3724800,1,1995,04,01,19,52,//,/////
3724800,2,1995,04,01,20,45,//,/////
3724800,3,1995,04,02,10,29,//,/////
3724800,2,1995,04,02,18,10,//,/////
3724800,2,1995,04,02,21,53,//,/////
3724800,1,1995,04,03,12,21,//,/////
3724800,1,1995,04,03,12,51,//,/////
3724800,2,1995,04,03,18,27,//,/////
3724800,1,1995,04,04,05,07,//,/////
3724800,2,1995,04,05,13,25,//,/////
3724800,1,1995,04,07,16,20,//,/////
3724800,1,1995,04,11,08,20,//,/////
3724800,2,1995,04,15,10,13,//,/////
3724800,2,1995,04,15,10,14,//,/////
3724800,2,1995,04,30,09,46,//,/////
3724800,1,1995,08,09,04,27,//,/////
3724800,2,1995,12,22,14,53,//,/////
3724800,2,1996,02,17,00,23,//,/////
3724800,2,1996,05,21,01,27,//,/////
3724800,1,1996,05,30,06,18,//,/////
3724800,1,1996,06,02,20,46,//,/////
3724800,2,1996,08,11,03,12,//,/////
3724800,2,1996,08,11,03,55,//,/////
3724800,3,1996,08,11,08,11,//,/////
3724800,1,1996,08,11,15,02,//,/////
3724800,1,1996,08,13,11,13,//,/////
3724800,1,1996,09,10,10,36,//,/////
3724800,2,1996,09,11,11,38,//,/////
3724800,1,1996,12,//,//,//,//,/////
3724800,1,1997,02,//,//,//,//,/////
3724800,1,1997,05,12,08,00,08,00019
3724800,1,1997,07,06,04,28,11,00044
3724800,1,1997,07,06,05,18,05,00019
3724800,1,1997,07,06,07,09,12,00049
3724800,1,1997,11,23,12,52,10,00020
3724800,1,1998,02,21,09,56,12,00044
3724800,2,1998,04,04,01,40,17,00121
3724800,2,1998,04,24,00,00,16,00164
3724800,1,1998,08,03,20,10,09,00025
3724800,1,1998,09,03,16,59,11,00027
3724800,1,1998,10,21,16,36,12,00047
3724800,2,1998,11,16,08,09,17,00077
3724800,1,1999,02,21,10,51,05,00020
3724800,2,1999,02,26,14,19,16,00053
3724800,1,1999,02,26,14,20,05,00010
3724800,1,2000,02,29,19,15,08,00026
3724800,1,2000,04,26,04,48,11,00040
3724800,1,2000,06,07,06,18,11,00027
3724800,2,2000,07,21,03,40,16,00036
3724800,1,2000,10,12,05,37,06,00023
3724800,2,2001,01,04,13,18,24,00112
3724800,1,2001,02,25,06,55,08,00014
3724800,1,2001,03,09,05,06,07,00032
3724800,2,2001,12,02,22,03,15,00022
3724800,1,2002,02,12,22,45,07,00016
3724800,1,2002,11,03,12,39,12,00020
3724800,2,2003,05,26,18,25,23,00075
3724800,1,2003,07,26,00,14,11,00022
3724800,2,2003,07,26,07,14,22,00063
3724800,1,2003,07,26,07,16,13,00021
3724800,1,2003,07,26,16,57,09,00016
3724800,1,2003,09,30,12,23,11,00050
3724800,1,2003,10,31,10,09,12,00020
3724800,1,2003,11,12,17,29,10,00017
3724800,1,2003,11,15,03,45,10,00016
3724800,1,2003,12,19,12,50,14,00047
3724800,1,2003,12,22,21,08,11,00056
3724800,1,2004,03,15,07,38,11,00047
3724800,1,2004,09,07,21,41,06,00051
3724800,4,2004,10,23,17,56,42,00989
3724800,3,2004,10,23,18,00,27,00232
3724800,3,2004,10,23,18,03,31,00336
3724800,1,2004,10,23,18,06,12,00018
3724800,2,2004,10,23,18,08,22,00101
3724800,1,2004,10,23,18,10,11,00103
3724800,3,2004,10,23,18,12,34,00578
3724800,2,2004,10,23,18,14,15,00062
3724800,1,2004,10,23,18,16,07,00019
3724800,1,2004,10,23,18,25,06,00047
3724800,1,2004,10,23,18,29,07,00030
3724800,4,2004,10,23,18,34,37,00593
3724800,1,2004,10,23,18,38,08,00022
3724800,1,2004,10,23,18,47,06,00025
3724800,1,2004,10,23,18,54,14,00066
3724800,1,2004,10,23,18,55,06,00017
3724800,1,2004,10,23,18,57,14,00062
3724800,1,2004,10,23,18,58,10,00036
3724800,2,2004,10,23,19,37,15,00086
3724800,3,2004,10,23,19,46,25,00243
3724800,1,2004,10,23,19,49,13,00076
3724800,1,2004,10,23,20,21,09,00070
3724800,1,2004,10,23,20,55,09,00031
3724800,1,2004,10,23,21,44,14,00037
3724800,1,2004,10,23,22,27,10,00094
3724800,2,2004,10,23,23,35,19,00076
3724800,1,2004,10,24,07,16,09,00072
3724800,1,2004,10,24,09,28,10,00036
3724800,1,2004,10,24,10,06,09,00045
3724800,1,2004,10,24,10,29,08,00044
3724800,1,2004,10,24,14,22,11,00028
3724800,1,2004,10,24,16,06,10,00062
3724800,2,2004,10,25,00,28,20,00109
3724800,3,2004,10,25,06,05,27,00230
3724800,1,2004,10,25,06,07,14,00060
3724800,1,2004,10,26,03,32,06,00022
3724800,1,2004,10,27,00,57,06,00042
3724800,3,2004,10,27,10,41,29,00198
3724800,2,2004,10,27,10,42,24,00062
3724800,1,2004,11,01,04,36,14,00047
3724800,2,2004,11,04,08,57,24,00397
3724800,2,2004,11,06,02,53,19,00114
3724800,1,2004,11,06,15,17,06,00034
3724800,1,2004,11,06,22,05,06,00032
3724800,3,2004,11,08,11,16,25,00117
3724800,2,2004,11,08,11,27,16,00061
3724800,2,2004,11,08,11,32,19,00123
3724800,1,2004,11,08,11,43,09,00063
3724800,1,2004,11,08,11,49,09,00046
3724800,1,2004,11,09,04,16,11,00029
3724800,2,2004,11,10,03,43,20,00116
3724800,1,2004,11,15,09,39,11,00036
3724800,1,2004,12,05,02,41,12,00057
3724800,1,2004,12,23,21,04,14,00062
3724800,1,2004,12,25,10,23,10,00030
3724800,1,2004,12,28,18,30,12,00031
3724800,2,2005,01,18,21,50,16,00071
3724800,1,2005,04,11,07,23,12,00017
3724800,2,2005,06,20,13,03,18,00113
3724800,1,2005,07,23,16,36,09,00012
3724800,3,2005,08,16,11,47,25,00105
3724800,2,2005,08,21,11,29,15,00057
3724800,1,2005,10,19,20,45,13,00027
3724800,1,2005,11,04,01,02,14,00056
3724800,1,2005,12,02,22,14,10,00015
3724800,1,2005,12,17,03,33,09,00015
3724800,2,2006,02,13,17,23,15,00039
3724800,1,2006,12,26,05,17,08,00035
3724800,1,2007,01,08,19,00,05,00017
3724800,3,2007,03,25,09,42,31,00210
3724800,2,2007,03,25,18,12,15,00037
3724800,4,2007,07,16,10,13,40,01083
3724800,4,2007,07,16,15,37,38,00962
3724800,2,2007,07,16,21,08,17,00100
3724800,1,2007,07,18,16,53,08,00041
3724800,1,2007,07,25,06,52,14,00134
3724800,2,2008,04,17,04,20,17,00035
3724800,1,2008,05,08,01,03,10,00014
3724800,1,2008,05,08,01,04,06,00010
3724800,2,2008,05,08,01,46,19,00043
3724800,1,2008,06,04,22,13,08,00022
3724800,3,2008,06,14,08,44,27,00139
3724800,1,2008,06,14,09,21,14,00043
3724800,2,2008,07,19,11,40,17,00033
3724800,1,2008,07,21,20,31,10,00016
3724800,2,2008,07,24,00,28,18,00036
3724800,1,2008,08,22,20,00,06,00017
3724800,1,2008,12,20,19,31,13,00015
3724800,2,2009,08,02,00,57,19,00061
3724800,2,2009,08,02,02,54,15,00044
3724800,1,2009,08,03,14,14,09,00019
3724800,1,2009,08,09,19,58,14,00023
3724800,1,2009,08,11,05,08,13,00018
3724800,1,2010,03,13,21,47,12,00022
3724800,2,2010,03,14,17,08,18,00035
3724800,2,2010,04,16,16,38,19,00134
3724800,2,2010,05,01,18,20,23,00236
3724800,1,2010,05,11,18,18,06,00029
3724800,2,2010,06,13,12,33,18,00041
3724800,1,2010,07,05,06,57,10,00013
3724800,1,2010,09,29,12,02,07,00020
3724800,1,2010,09,29,17,00,14,00070
3724800,1,2010,10,02,12,35,13,00057
3724800,2,2010,10,03,06,38,22,00167
3724800,1,2010,10,03,06,53,13,00074
3724800,1,2010,10,03,09,27,13,00050
3724800,1,2011,01,03,13,45,08,00023
3724800,2,2011,03,09,11,46,21,00057
3724800,1,2011,03,09,12,00,08,00011
3724800,1,2011,03,10,03,17,10,00013
3724800,1,2011,03,10,06,25,13,00019
3724800,4,2011,03,11,14,49,38,00396
3724800,2,2011,03,11,14,55,20,00090
3724800,1,2011,03,11,14,56,14,00034
3724800,1,2011,03,11,14,57,14,00034
3724800,2,2011,03,11,14,59,17,00036
3724800,1,2011,03,11,15,06,07,00014
3724800,2,2011,03,11,15,07,16,00030
3724800,2,2011,03,11,15,08,15,00024
3724800,2,2011,03,11,15,10,24,00066
3724800,2,2011,03,11,15,11,19,00038
3724800,2,2011,03,11,15,13,18,00038
3724800,1,2011,03,11,15,14,14,00029
3724800,2,2011,03,11,15,16,24,00087
3724800,2,2011,03,11,15,20,17,00033
3724800,2,2011,03,11,15,21,16,00029
3724800,1,2011,03,11,15,23,08,00015
3724800,1,2011,03,11,15,24,14,00021
3724800,1,2011,03,11,15,30,12,00019
3724800,2,2011,03,11,16,15,18,00033
3724800,1,2011,03,11,16,17,14,00019
3724800,1,2011,03,11,16,29,14,00025
3724800,1,2011,03,11,16,33,07,00018
3724800,1,2011,03,11,16,34,10,00078
3724800,1,2011,03,11,17,06,08,00011
3724800,1,2011,03,11,17,12,09,00016
3724800,1,2011,03,11,17,28,08,00011
3724800,2,2011,03,11,17,31,17,00034
3724800,2,2011,03,11,17,41,18,00045
3724800,1,2011,03,11,18,17,12,00044
3724800,1,2011,03,11,20,31,11,00034
3724800,1,2011,03,12,00,14,12,00017
3724800,1,2011,03,12,00,15,09,00016
3724800,1,2011,03,12,00,21,08,00011
