station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1610220,1,2012,05,04,14,34,10,00034
1610220,1,2012,05,10,15,01,11,00069
1610220,1,2012,05,20,16,22,09,00017
1610220,1,2012,05,24,00,03,10,00023
1610220,1,2012,06,18,05,34,09,00018
1610220,1,2012,07,15,23,35,10,00029
1610220,1,2012,07,22,13,42,12,00055
1610220,1,2012,08,12,21,26,07,00045
1610220,2,2012,08,14,12,02,24,00101
1610220,1,2012,08,22,10,33,14,00032
1610220,3,2012,08,25,23,16,25,00123
1610220,1,2012,11,19,10,38,05,00044
1610220,3,2012,12,07,17,20,31,00234
1610220,1,2012,12,07,17,33,08,00022
1610220,1,2013,01,17,08,33,12,00033
1610220,2,2013,01,24,06,34,18,00087
1610220,A,2013,02,02,23,17,45,01411
1610220,1,2013,02,17,07,18,10,00025
1610220,3,2013,03,09,21,16,28,00273
1610220,2,2013,03,10,05,11,22,00124
1610220,2,2013,04,06,04,25,19,00072
1610220,3,2013,04,19,12,08,27,00183
1610220,1,2013,05,17,04,21,06,00035
1610220,2,2013,07,16,23,09,24,00309
1610220,1,2013,07,30,09,17,05,00022
1610220,1,2013,08,04,12,31,06,00016
1610220,1,2013,08,05,00,58,10,00024
1610220,1,2013,08,13,09,10,09,00040
1610220,1,2013,09,04,09,24,10,00013
1610220,2,2013,10,26,02,12,22,00086
1610220,1,2013,11,02,01,31,07,00016
1610220,1,2013,11,05,15,06,07,00074
1610220,1,2013,11,24,03,42,05,00030
1610220,2,2013,12,09,02,26,16,00044
1610220,2,2013,12,16,02,17,22,00209
1610220,1,2013,12,18,02,14,06,00035
1610220,1,2014,02,23,13,55,09,00011
1610220,2,2014,03,10,00,13,15,00053
1610220,1,2014,04,21,16,47,05,00034
1610220,1,2014,05,30,20,22,07,00041
1610220,1,2014,06,26,14,47,11,00034
1610220,1,2014,07,18,20,42,06,00021
1610220,2,2014,07,21,03,34,15,00038
1610220,2,2014,08,10,12,44,18,00033
1610220,1,2014,08,19,22,26,13,00056
1610220,1,2014,09,18,14,57,12,00031
1610220,1,2014,11,05,23,01,07,00024
1610220,1,2014,11,18,05,53,07,00018
1610220,2,2014,12,19,13,48,19,00049
1610220,1,2014,12,22,19,04,06,00037
1610220,3,2015,01,09,03,42,27,00187
1610220,1,2015,01,22,02,35,12,00065
1610220,1,2015,02,17,08,08,11,00023
1610220,1,2015,02,28,09,41,08,00039
1610220,1,2015,03,25,09,35,07,00028
1610220,1,2015,04,06,13,59,05,00018
1610220,2,2015,05,13,06,15,15,00024
1610220,1,2015,05,30,20,30,09,00012
1610220,1,2015,06,08,15,02,08,00019
1610220,2,2015,07,07,14,11,17,00074
1610220,1,2015,07,11,20,28,08,00019
1610220,2,2015,08,14,13,44,15,00068
1610220,1,2015,09,12,22,39,11,00026
1610220,1,2015,10,15,04,36,06,00016
1610220,1,2015,11,04,22,48,13,00042
1610220,1,2015,11,15,03,27,10,00034
1610220,1,2015,11,16,02,12,06,00019
1610220,1,2015,11,22,09,37,11,00025
1610220,2,2015,11,28,11,51,17,00064
1610220,1,2016,01,12,02,09,11,00033
1610220,2,2016,01,14,12,26,22,00077
1610220,2,2016,01,21,06,53,16,00054
1610220,1,2016,01,24,00,57,11,00038
1610220,1,2016,02,23,03,41,09,00070
1610220,2,2016,03,30,14,10,19,00115
1610220,2,2016,05,03,09,01,18,00078
1610220,1,2016,06,30,03,13,09,00026
1610220,1,2016,07,04,09,55,09,00027
1610220,1,2016,07,24,11,51,10,00035
1610220,1,2016,10,09,03,37,08,00048
1610220,2,2017,03,03,17,28,17,00097
1610220,1,2017,03,14,12,57,06,00019
1610220,1,2017,04,30,23,43,12,00035
1610220,2,2017,05,22,20,01,15,00040
1610220,1,2017,06,10,16,31,11,00029
1610220,2,2017,06,28,21,08,15,00040
1610220,1,2017,07,08,13,06,06,00033
1610220,1,2017,09,10,17,45,10,00012
1610220,1,2017,09,21,01,39,11,00034
1610220,1,2017,10,06,17,01,14,00037
1610220,1,2017,11,03,12,45,13,00065
1610220,1,2017,11,13,07,26,09,00021
1610220,1,2017,12,29,06,15,06,00017
1610220,1,2017,12,30,23,35,09,00059
1610220,1,2018,01,16,18,50,06,00036
1610220,1,2018,01,19,21,00,07,00019
1610220,2,2018,01,24,19,52,17,00033
1610220,1,2018,03,05,04,54,07,00018
1610220,3,2018,04,14,04,00,27,00258
1610220,2,2018,04,20,19,45,19,00117
1610220,3,2018,04,24,17,53,27,00162
1610220,3,2018,05,18,03,42,25,00124
1610220,1,2018,06,12,21,38,09,00034
1610220,1,2018,06,18,06,36,12,00069
1610220,1,2018,07,01,11,22,05,00019
1610220,1,2018,07,16,02,14,07,00023
1610220,2,2018,09,06,03,08,23,00092
1610220,2,2018,09,06,03,10,15,00019
1610220,1,2018,09,06,23,44,07,00023
1610220,1,2018,10,26,12,05,14,00027
1610220,2,2018,11,05,04,26,21,00052
1610220,1,2018,11,28,11,24,14,00018
1610220,1,2018,12,11,09,27,05,00020
1610220,1,2018,12,30,04,09,11,00031
1610220,1,2019,02,21,21,23,08,00017
1610220,2,2019,03,02,12,23,21,00082
1610220,1,2019,03,03,10,34,07,00032
1610220,1,2019,03,28,11,17,05,00021
1610220,1,2019,04,11,17,19,10,00016
1610220,3,2019,04,15,05,28,25,00174
1610220,2,2019,04,28,02,25,20,00087
1610220,1,2019,05,05,01,41,14,00044
1610220,2,2019,06,15,17,20,15,00065
1610220,1,2019,07,09,20,35,07,00015
1610220,1,2019,08,15,14,34,07,00022
1610220,2,2019,08,29,08,47,16,00026
1610220,1,2019,10,15,08,15,10,00021
1610220,1,2019,11,23,21,59,12,00036
1610220,2,2019,11,28,16,41,24,00170
1610220,1,2019,12,05,13,59,06,00041
1610220,1,2019,12,24,23,37,11,00042
