station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511650,2,2011,03,11,14,52,17,00038
3511650,1,2011,03,11,14,55,07,00021
3511650,1,2011,03,11,15,08,10,00018
3511650,1,2011,03,11,15,10,07,00013
3511650,1,2011,03,11,15,11,08,00012
3511650,1,2011,03,11,15,14,08,00017
3511650,3,2011,03,11,15,16,29,00137
3511650,2,2011,03,11,15,18,15,00037
3511650,1,2011,03,11,15,20,11,00015
3511650,1,2011,03,11,15,58,09,00013
3511650,1,2011,03,11,16,29,10,00013
3511650,1,2011,03,11,17,13,07,00012
3511650,1,2011,03,11,17,20,13,00024
3511650,1,2011,03,12,00,14,08,00013
3511650,1,2011,03,12,00,21,06,00009
3511650,1,2011,03,12,03,59,12,00027
3511650,1,2011,03,13,10,27,09,00015
3511650,1,2011,03,14,10,03,12,00018
3511650,2,2011,03,15,22,32,23,00133
3511650,1,2011,03,16,12,52,13,00026
3511650,1,2011,03,16,22,39,08,00023
3511650,1,2011,03,17,21,32,09,00015
3511650,2,2011,03,19,18,57,15,00048
3511650,1,2011,03,22,12,39,06,00009
3511650,1,2011,03,24,08,57,07,00026
3511650,1,2011,04,02,16,56,08,00031
3511650,2,2011,04,07,23,33,16,00053
3511650,1,2011,04,09,21,48,06,00055
3511650,2,2011,04,11,17,16,20,00075
3511650,2,2011,04,12,08,08,17,00043
3511650,1,2011,04,12,14,08,10,00021
3511650,1,2011,04,13,10,08,06,00017
3511650,2,2011,04,16,11,19,18,00065
3511650,1,2011,04,19,23,10,07,00045
3511650,1,2011,04,21,22,37,11,00018
3511650,1,2011,07,10,09,58,12,00028
3511650,1,2011,07,15,21,01,14,00039
3511650,1,2011,07,25,03,52,07,00016
3511650,2,2011,07,31,03,54,15,00050
3511650,2,2011,08,01,23,58,15,00041
3511650,1,2011,08,12,03,23,08,00021
3511650,1,2011,08,17,09,23,09,00035
3511650,1,2011,08,19,14,37,08,00020
3511650,1,2011,08,31,18,33,06,00023
3511650,1,2011,09,04,05,53,09,00036
3511650,1,2011,09,15,17,01,07,00015
3511650,1,2011,12,14,13,02,11,00032
3511650,2,2012,01,01,14,30,19,00096
3511650,2,2012,01,28,07,39,15,00085
3511650,2,2012,01,28,07,43,17,00100
3511650,1,2012,01,29,16,46,11,00054
3511650,1,2012,02,11,10,27,07,00031
3511650,1,2012,03,14,21,05,13,00043
3511650,2,2012,03,16,04,20,15,00071
3511650,1,2012,04,25,05,22,06,00013
3511650,1,2012,04,29,19,29,08,00015
3511650,2,2012,05,18,17,19,17,00097
3511650,1,2012,05,29,01,37,14,00060
3511650,2,2012,06,01,17,48,20,00076
3511650,2,2012,07,03,11,31,16,00054
3511650,1,2012,07,16,04,31,08,00034
3511650,1,2012,11,24,18,00,14,00048
3511650,2,2012,12,07,17,20,22,00089
3511650,1,2013,02,25,16,24,09,00017
3511650,1,2013,04,14,10,22,10,00033
3511650,2,2013,09,04,09,21,20,00071
3511650,1,2013,10,26,02,12,10,00027
3511650,1,2013,11,03,14,25,08,00022
3511650,1,2013,11,10,07,38,13,00032
3511650,1,2013,11,16,20,45,10,00037
3511650,1,2013,12,21,01,11,12,00034
3511650,1,2014,04,18,07,53,11,00048
3511650,2,2014,05,05,05,18,22,00085
3511650,1,2014,05,13,08,35,08,00026
3511650,1,2014,07,12,04,23,11,00016
3511650,1,2014,08,24,17,27,09,00037
3511650,2,2014,09,16,12,28,22,00150
3511650,1,2014,11,22,22,08,12,00018
3511650,1,2015,05,13,06,15,11,00023
3511650,3,2015,05,25,14,28,27,00258
3511650,3,2015,05,30,20,26,25,00104
3511650,3,2015,09,12,05,49,31,00479
3511650,1,2016,02,05,07,41,12,00063
3511650,2,2016,05,16,21,23,16,00057
3511650,1,2016,07,17,13,24,14,00072
3511650,1,2016,07,19,12,58,09,00016
3511650,1,2016,07,20,07,25,09,00027
3511650,1,2016,09,13,19,12,07,00024
3511650,2,2016,11,22,06,00,18,00038
3511650,1,2016,12,28,21,39,09,00022
3511650,1,2017,01,05,02,54,08,00015
3511650,1,2017,08,10,09,36,07,00026
3511650,1,2017,09,14,09,27,12,00055
3511650,1,2018,01,06,00,54,12,00039
3511650,1,2018,06,17,15,27,08,00048
3511650,2,2018,07,07,20,24,15,00036
3511650,1,2018,09,18,17,11,08,00031
3511650,1,2018,11,27,08,34,09,00029
3511650,1,2019,01,14,13,24,06,00055
3511650,1,2019,06,24,09,12,08,00026
3511650,1,2019,07,08,22,54,07,00033
3511650,1,2019,07,28,03,32,09,00019
3511650,2,2019,08,04,19,24,15,00030
3511650,1,2019,10,12,18,22,07,00026
3511650,1,2019,12,03,10,18,06,00031
3511650,1,2019,12,04,19,35,14,00034
