station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4202830,1,2011,10,05,19,23,08,00040
4202830,1,2011,10,06,06,44,08,00028
4202830,1,2011,10,06,06,55,13,00055
4202830,1,2011,10,06,07,57,06,00024
4202830,3,2011,10,06,19,37,25,00300
4202830,1,2011,10,06,19,38,07,00025
4202830,1,2011,10,07,09,05,09,00037
4202830,3,2011,12,01,22,24,26,00192
4202830,1,2011,12,14,13,01,08,00025
4202830,1,2011,12,17,17,51,08,00030
4202830,1,2012,01,28,07,40,14,00062
4202830,2,2012,01,28,07,43,17,00064
4202830,1,2012,01,29,16,47,10,00029
4202830,1,2012,02,08,21,02,11,00032
4202830,2,2012,02,14,21,40,20,00147
4202830,1,2012,05,14,05,21,08,00052
4202830,2,2012,07,10,12,49,24,00175
4202830,1,2012,07,10,12,52,09,00039
4202830,1,2012,07,10,12,57,08,00028
4202830,1,2012,07,10,13,03,11,00037
4202830,1,2012,07,10,13,33,13,00052
4202830,1,2012,07,14,13,04,06,00018
4202830,1,2012,08,17,13,13,11,00073
4202830,2,2012,12,07,17,19,15,00039
4202830,1,2012,12,21,18,52,06,00018
4202830,1,2012,12,26,20,45,10,00025
4202830,1,2013,02,15,18,19,11,00039
4202830,1,2013,02,25,16,24,07,00019
4202830,1,2013,05,20,07,54,08,00117
4202830,1,2013,06,11,05,10,07,00020
4202830,1,2013,10,08,19,28,13,00050
4202830,1,2013,10,26,02,11,08,00019
4202830,1,2014,04,08,05,08,11,00042
4202830,1,2014,05,03,10,03,14,00065
4202830,1,2014,05,03,10,45,06,00022
4202830,1,2014,05,03,11,14,11,00048
4202830,1,2014,05,03,11,21,09,00033
4202830,1,2014,05,03,14,42,10,00056
4202830,1,2014,05,03,15,02,06,00028
4202830,2,2014,05,03,15,07,19,00130
4202830,2,2014,05,03,15,10,17,00104
4202830,2,2014,05,03,15,27,20,00121
4202830,1,2014,05,03,16,20,12,00043
4202830,1,2014,05,03,18,13,06,00023
4202830,1,2014,05,04,09,21,11,00033
4202830,1,2014,05,04,09,25,06,00030
4202830,1,2014,05,05,05,19,10,00025
4202830,1,2014,05,16,13,00,12,00055
4202830,1,2014,09,16,12,29,13,00037
4202830,1,2014,11,18,18,29,12,00079
4202830,2,2014,11,18,21,29,15,00083
4202830,1,2014,11,18,21,37,14,00153
4202830,1,2014,11,19,00,40,08,00063
4202830,C,2014,11,22,22,08,57,07810
4202830,2,2014,11,22,22,13,18,00145
4202830,2,2014,11,22,22,15,20,00307
4202830,1,2014,11,22,22,17,10,00046
4202830,1,2014,11,22,22,18,10,00068
4202830,1,2014,11,22,22,19,08,00028
4202830,1,2014,11,22,22,25,12,00135
4202830,3,2014,11,22,22,37,29,00565
4202830,1,2014,11,22,22,53,07,00027
4202830,3,2014,11,22,22,55,32,00467
4202830,1,2014,11,22,23,07,10,00026
4202830,2,2014,11,22,23,19,24,00368
4202830,1,2014,11,22,23,26,08,00039
4202830,3,2014,11,23,00,23,25,00300
4202830,1,2014,11,23,00,28,10,00035
4202830,1,2014,11,23,00,33,08,00039
4202830,1,2014,11,23,02,31,12,00056
4202830,1,2014,11,23,02,43,08,00032
4202830,1,2014,11,23,03,55,05,00047
4202830,1,2014,11,23,04,14,08,00037
4202830,1,2014,11,23,04,46,05,00025
4202830,2,2014,11,23,04,52,19,00114
4202830,3,2014,11,23,04,53,30,00350
4202830,3,2014,11,23,05,33,25,00246
4202830,1,2014,11,23,06,01,14,00060
4202830,2,2014,11,23,07,16,15,00053
4202830,1,2014,11,23,07,38,05,00035
4202830,2,2014,11,23,12,15,16,00096
4202830,3,2014,11,23,12,46,34,00720
4202830,1,2014,11,23,12,51,09,00042
4202830,1,2014,11,23,12,54,08,00078
4202830,1,2014,11,23,12,57,07,00043
4202830,1,2014,11,23,14,16,10,00096
4202830,1,2014,11,23,14,42,12,00076
4202830,2,2014,11,23,15,26,16,00085
4202830,2,2014,11,23,15,27,17,00133
4202830,3,2014,11,23,15,56,25,00244
4202830,1,2014,11,23,16,01,05,00024
4202830,1,2014,11,24,03,16,10,00050
4202830,2,2014,11,24,06,12,23,00174
4202830,2,2014,11,24,18,08,18,00113
4202830,2,2014,11,24,18,35,24,00276
4202830,1,2014,11,24,19,02,13,00039
4202830,1,2014,11,24,20,52,07,00034
4202830,1,2014,11,24,21,06,09,00077
4202830,2,2014,11,25,06,27,22,00199
4202830,1,2014,11,25,06,59,10,00048
4202830,1,2014,11,26,07,28,10,00053
4202830,1,2014,11,28,04,25,09,00046
4202830,3,2014,11,28,13,13,25,00221
4202830,1,2014,11,29,02,38,13,00072
4202830,1,2014,12,01,05,10,13,00067
4202830,1,2014,12,01,06,07,07,00027
4202830,2,2014,12,02,09,39,18,00122
4202830,1,2014,12,03,06,00,08,00082
4202830,1,2014,12,05,15,05,13,00065
4202830,2,2014,12,08,18,28,16,00103
4202830,1,2014,12,09,20,58,10,00102
4202830,2,2014,12,10,12,04,20,00247
4202830,3,2014,12,22,01,17,34,00810
4202830,1,2014,12,29,19,12,07,00034
4202830,1,2015,01,15,12,50,11,00101
4202830,1,2015,01,21,15,41,07,00031
4202830,2,2015,02,26,00,38,20,00293
4202830,1,2015,02,26,01,22,06,00057
4202830,1,2015,02,26,06,02,06,00143
4202830,2,2015,03,24,01,06,22,00164
4202830,1,2015,03,24,02,50,06,00029
4202830,1,2015,04,27,03,46,06,00044
4202830,2,2015,05,06,22,41,15,00091
4202830,1,2015,05,12,17,25,12,00061
4202830,2,2015,05,13,11,19,18,00114
4202830,1,2015,05,27,07,23,09,00070
4202830,2,2015,05,29,02,51,23,00206
4202830,2,2015,05,30,20,27,16,00027
4202830,1,2015,08,02,21,45,06,00103
4202830,1,2015,10,25,17,16,10,00033
4202830,2,2016,02,03,21,28,17,00090
4202830,2,2016,04,27,12,56,16,00174
4202830,2,2016,05,23,19,03,17,00123
4202830,4,2016,06,25,13,52,36,00858
4202830,1,2016,06,25,21,33,12,00053
4202830,1,2016,06,26,02,44,05,00025
4202830,2,2016,06,27,03,28,21,00103
4202830,1,2016,06,27,03,34,11,00039
4202830,2,2016,06,27,19,48,16,00088
4202830,1,2016,06,29,04,31,07,00026
4202830,2,2016,07,01,08,05,20,00134
4202830,2,2016,09,03,08,29,18,00098
4202830,1,2016,09,03,09,04,06,00030
4202830,1,2016,10,30,09,38,05,00025
4202830,1,2016,11,22,06,01,12,00021
4202830,1,2016,12,28,21,40,09,00025
4202830,1,2017,04,06,19,05,06,00017
4202830,1,2017,04,14,23,01,08,00028
4202830,1,2017,04,16,14,32,14,00070
4202830,1,2017,05,05,12,26,11,00055
4202830,1,2017,05,05,16,09,07,00044
4202830,1,2017,05,19,19,13,11,00072
4202830,2,2017,05,27,20,59,17,00075
4202830,2,2017,06,25,07,02,20,00082
4202830,1,2017,06,25,15,17,10,00031
4202830,2,2017,08,11,16,46,15,00053
4202830,4,2017,12,06,00,13,36,00598
4202830,A,2018,05,12,10,29,47,03263
4202830,1,2018,05,12,10,32,08,00054
4202830,1,2018,05,12,10,35,09,00045
4202830,3,2018,05,12,10,41,26,00701
4202830,2,2018,05,12,11,11,17,00151
4202830,1,2018,05,14,03,21,12,00099
4202830,1,2018,05,14,09,03,08,00054
4202830,3,2018,05,16,08,55,25,00585
4202830,1,2018,05,16,10,14,05,00038
4202830,3,2018,05,16,19,26,26,00298
4202830,1,2018,05,25,21,14,12,00051
4202830,2,2018,05,26,01,34,22,00208
4202830,1,2018,06,14,22,09,08,00096
4202830,2,2018,07,31,14,54,15,00067
4202830,1,2018,09,21,09,29,10,00060
4202830,1,2018,10,02,16,12,09,00050
4202830,1,2018,10,17,23,16,05,00109
4202830,3,2019,02,19,21,04,25,00186
4202830,1,2019,03,23,07,37,13,00056
4202830,1,2019,03,23,07,39,08,00032
4202830,1,2019,03,23,07,41,12,00161
4202830,2,2019,03,23,08,26,15,00089
4202830,2,2019,06,18,22,23,15,00050
4202830,1,2019,09,21,21,49,08,00056
4202830,1,2019,09,22,06,56,12,00124
