station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3200420,1,2011,03,29,19,41,06,00046
3200420,2,2011,03,30,19,54,18,00146
3200420,1,2011,03,31,20,54,06,00039
3200420,1,2011,03,31,22,40,05,00034
3200420,2,2011,04,07,23,34,20,00059
3200420,2,2011,04,11,14,59,15,00096
3200420,1,2011,04,11,15,00,08,00044
3200420,3,2011,04,11,17,16,28,00147
3200420,1,2011,04,11,17,18,09,00020
3200420,1,2011,04,11,18,06,06,00015
3200420,2,2011,04,11,20,43,15,00038
3200420,2,2011,04,11,22,46,15,00107
3200420,3,2011,04,12,07,26,33,00609
3200420,1,2011,04,12,07,27,12,00097
3200420,3,2011,04,12,07,32,27,00361
3200420,1,2011,04,12,08,09,11,00021
3200420,2,2011,04,12,08,24,18,00162
3200420,1,2011,04,12,09,13,06,00033
3200420,1,2011,04,12,10,30,06,00037
3200420,1,2011,04,12,13,16,07,00052
3200420,2,2011,04,12,14,08,18,00039
3200420,2,2011,04,12,14,12,15,00115
3200420,2,2011,04,12,16,15,19,00109
3200420,2,2011,04,12,18,14,19,00194
3200420,1,2011,04,12,22,07,14,00085
3200420,2,2011,04,13,10,08,16,00039
3200420,1,2011,04,14,18,25,05,00032
3200420,1,2011,04,15,16,04,10,00053
3200420,3,2011,04,16,11,19,27,00100
3200420,1,2011,04,17,00,56,09,00044
3200420,1,2011,04,26,21,12,08,00047
3200420,3,2011,04,27,19,27,29,00615
3200420,1,2011,04,29,19,31,12,00069
3200420,1,2011,05,07,14,16,11,00065
3200420,1,2011,05,08,13,24,07,00048
3200420,1,2011,06,02,11,33,06,00040
3200420,1,2011,06,19,06,14,06,00029
3200420,1,2011,06,19,06,15,07,00039
3200420,1,2011,07,08,03,36,05,00013
3200420,1,2011,07,10,09,59,13,00027
3200420,1,2011,07,15,21,01,11,00040
3200420,1,2011,07,25,03,52,09,00025
3200420,2,2011,07,31,03,54,17,00058
3200420,2,2011,08,01,23,58,19,00051
3200420,1,2011,08,12,03,23,14,00039
3200420,1,2011,08,19,14,37,12,00028
3200420,1,2011,08,21,07,37,07,00040
3200420,1,2011,09,15,17,01,12,00028
3200420,1,2011,09,21,22,31,07,00022
3200420,2,2012,01,01,00,29,16,00160
3200420,1,2012,01,01,14,30,13,00026
3200420,1,2012,01,28,07,40,05,00021
3200420,1,2012,01,28,07,43,07,00044
3200420,1,2012,02,08,21,02,08,00019
3200420,1,2012,02,19,14,55,08,00022
3200420,1,2012,03,01,07,33,12,00050
3200420,1,2012,03,10,02,26,10,00028
3200420,1,2012,03,14,21,06,12,00026
3200420,1,2012,03,16,04,21,05,00014
3200420,1,2012,04,01,23,05,07,00015
3200420,1,2012,06,01,17,48,08,00036
3200420,1,2012,07,10,12,49,13,00051
3200420,1,2012,07,16,04,32,14,00099
3200420,1,2012,08,26,22,24,05,00046
3200420,1,2012,09,16,01,17,07,00049
3200420,3,2012,12,07,17,20,25,00109
3200420,1,2012,12,21,18,52,11,00071
3200420,1,2012,12,26,20,44,11,00069
3200420,2,2013,02,25,16,24,20,00176
3200420,1,2013,03,05,15,42,13,00067
3200420,1,2013,03,10,23,29,07,00036
3200420,1,2013,05,21,20,26,05,00030
3200420,2,2013,06,09,00,17,20,00214
3200420,1,2013,06,09,00,20,10,00058
3200420,1,2013,06,11,00,28,08,00049
3200420,1,2013,06,11,05,09,14,00100
3200420,1,2013,09,04,09,21,11,00020
3200420,1,2013,09,20,02,26,09,00023
3200420,2,2013,10,26,02,12,17,00049
3200420,1,2013,12,21,01,11,07,00024
3200420,1,2013,12,31,10,03,05,00014
3200420,1,2014,05,05,05,19,14,00031
3200420,2,2014,05,26,18,48,19,00273
3200420,1,2014,07,12,04,23,14,00024
3200420,2,2014,09,16,12,28,20,00133
3200420,3,2014,11,22,22,08,27,00129
3200420,1,2015,05,25,14,28,11,00045
3200420,1,2015,05,30,01,07,10,00055
3200420,2,2015,05,30,20,26,18,00034
3200420,1,2015,08,06,18,22,12,00060
3200420,1,2015,09,12,05,49,06,00021
3200420,1,2016,05,16,21,23,06,00026
3200420,1,2016,07,17,13,24,06,00029
3200420,1,2016,07,27,23,47,11,00025
3200420,1,2016,08,19,21,08,07,00021
3200420,1,2016,10,31,11,46,12,00069
3200420,2,2016,11,22,06,00,22,00062
3200420,1,2016,11,24,06,24,10,00016
3200420,2,2016,12,28,21,39,18,00058
3200420,1,2017,04,06,19,05,12,00085
3200420,1,2017,04,06,19,52,11,00064
3200420,1,2017,04,14,23,01,10,00060
3200420,2,2017,05,27,20,59,16,00121
3200420,1,2017,08,02,02,02,14,00056
3200420,2,2017,08,11,16,46,17,00149
3200420,1,2017,08,11,16,48,06,00037
3200420,1,2017,08,11,16,57,05,00031
3200420,1,2017,08,13,13,19,09,00061
3200420,1,2017,10,06,23,57,09,00018
3200420,1,2017,12,06,00,14,14,00101
3200420,1,2018,02,26,01,30,10,00021
3200420,1,2018,03,30,08,18,07,00027
3200420,1,2018,05,12,10,29,08,00024
3200420,2,2018,05,25,21,13,23,00269
3200420,2,2018,06,17,15,27,20,00196
3200420,1,2018,07,31,14,53,07,00048
3200420,1,2018,09,05,05,11,06,00021
3200420,1,2018,09,14,14,36,06,00017
3200420,1,2018,11,27,08,34,06,00026
3200420,1,2019,01,14,13,24,05,00035
3200420,1,2019,06,18,22,23,11,00033
3200420,1,2019,07,28,03,33,11,00014
3200420,2,2019,08,04,19,24,15,00033
3200420,1,2019,12,03,10,18,13,00071
