station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2400100,1,2008,10,30,00,49,10,00022
2400100,2,2008,12,04,08,18,15,00025
2400100,1,2008,12,04,12,12,10,00016
2400100,1,2008,12,18,15,48,09,00012
2400100,1,2008,12,20,19,30,12,00018
2400100,1,2009,02,01,06,53,12,00020
2400100,1,2009,02,15,18,25,13,00019
2400100,2,2009,06,23,16,38,16,00033
2400100,1,2009,08,02,00,57,14,00037
2400100,1,2009,08,02,02,55,14,00047
2400100,2,2009,08,09,19,58,16,00030
2400100,1,2009,08,11,05,09,10,00012
