station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300232,1,2000,08,15,03,55,05,00025
3300232,1,2000,08,19,16,38,11,00060
3300232,1,2000,08,19,21,42,12,00025
3300232,1,2000,08,21,21,27,06,00040
3300232,1,2000,08,27,08,42,07,00026
3300232,2,2000,09,09,20,49,15,00105
3300232,1,2000,09,29,08,56,07,00021
3300232,1,2000,10,06,13,33,12,00018
3300232,1,2000,10,14,20,20,06,00014
3300232,1,2000,10,18,12,58,13,00038
3300232,1,2000,10,19,16,25,05,00018
3300232,1,2000,10,24,08,11,05,00018
3300232,1,2000,11,16,18,32,06,00013
3300232,1,2000,12,05,01,48,14,00032
3300232,1,2000,12,22,19,17,10,00017
3300232,2,2001,01,04,13,18,16,00040
3300232,1,2001,02,18,16,17,11,00050
3300232,2,2001,02,25,06,54,18,00041
3300232,1,2001,03,06,14,32,08,00026
3300232,1,2001,03,31,06,10,10,00022
3300232,1,2001,04,03,23,58,08,00012
3300232,1,2001,04,10,10,04,06,00023
3300232,1,2001,04,12,16,02,08,00016
3300232,1,2001,04,17,09,40,08,00020
3300232,1,2001,04,20,01,45,14,00079
3300232,1,2001,05,24,13,23,11,00057
3300232,3,2001,05,31,08,59,26,00293
3300232,1,2001,07,11,02,23,06,00026
3300232,3,2001,07,20,06,02,32,00377
3300232,2,2001,07,26,03,33,19,00121
3300232,1,2001,09,04,23,55,11,00026
3300232,1,2001,09,18,04,24,08,00035
3300232,1,2001,09,19,03,33,05,00032
3300232,2,2001,09,25,04,35,16,00060
3300232,1,2001,09,25,04,57,14,00077
3300232,1,2001,10,02,17,20,10,00021
3300232,2,2001,10,18,06,30,24,00291
3300232,1,2001,11,02,07,43,11,00050
3300232,1,2001,11,12,03,14,05,00014
3300232,1,2001,11,17,01,32,10,00039
3300232,1,2001,12,01,11,27,08,00033
3300232,2,2001,12,02,22,03,21,00069
3300232,1,2001,12,08,04,08,07,00024
3300232,2,2002,02,05,19,57,15,00063
3300232,1,2002,02,11,10,10,11,00019
3300232,2,2002,02,12,22,45,23,00085
3300232,1,2002,02,21,15,15,08,00040
3300232,1,2002,02,25,22,14,11,00052
3300232,1,2002,03,17,03,01,13,00089
3300232,1,2002,05,04,20,35,12,00035
3300232,1,2002,05,19,05,00,10,00034
3300232,1,2002,05,25,09,37,08,00035
3300232,4,2002,06,14,11,43,37,00551
3300232,1,2002,06,29,02,23,10,00018
3300232,3,2002,07,13,21,46,27,00278
3300232,2,2002,07,24,05,06,19,00045
3300232,1,2002,08,03,08,14,06,00014
3300232,1,2002,08,15,19,05,05,00027
3300232,1,2002,09,07,06,57,14,00059
3300232,1,2002,10,12,20,01,07,00011
3300232,1,2002,10,21,01,06,13,00034
3300232,2,2002,11,03,12,39,19,00051
3300232,1,2002,12,23,05,32,10,00054
3300232,1,2003,01,09,13,14,07,00024
3300232,1,2003,01,21,13,20,08,00017
3300232,1,2003,01,31,17,54,12,00053
3300232,1,2003,02,16,12,04,09,00036
3300232,1,2003,03,03,07,47,11,00018
3300232,3,2003,03,13,12,13,34,00789
3300232,1,2003,04,08,03,30,13,00020
3300232,3,2003,04,08,04,17,25,00171
3300232,1,2003,04,24,10,22,06,00045
3300232,2,2003,05,06,23,48,15,00088
3300232,1,2003,05,10,11,46,07,00023
3300232,3,2003,05,12,00,57,26,00136
3300232,2,2003,05,12,00,59,18,00068
3300232,1,2003,05,17,23,33,13,00030
3300232,3,2003,05,26,18,25,30,00165
3300232,1,2003,05,31,02,47,08,00071
3300232,1,2003,06,03,17,22,10,00038
3300232,1,2003,06,09,19,00,10,00026
3300232,1,2003,06,16,18,34,09,00027
3300232,1,2003,07,26,00,14,11,00018
3300232,2,2003,07,26,07,14,23,00067
3300232,1,2003,07,26,16,58,09,00014
3300232,1,2003,08,04,20,57,13,00049
3300232,2,2003,08,18,19,00,17,00062
3300232,3,2003,09,20,12,55,30,00209
3300232,1,2003,09,24,09,29,08,00043
3300232,2,2003,09,26,04,52,19,00045
3300232,2,2003,09,26,06,10,16,00027
3300232,2,2003,10,15,16,30,21,00129
3300232,1,2003,10,19,01,32,05,00028
3300232,2,2003,10,31,10,07,19,00039
3300232,3,2003,11,12,17,28,25,00163
3300232,2,2003,11,15,03,44,21,00065
3300232,1,2003,11,23,07,01,13,00025
3300232,2,2004,02,04,04,11,15,00090
3300232,2,2004,04,04,08,02,21,00077
3300232,2,2004,05,29,12,48,16,00029
3300232,3,2004,07,10,20,07,27,00340
3300232,2,2004,07,17,15,11,18,00052
3300232,2,2004,08,06,03,23,15,00052
3300232,2,2004,09,05,23,59,18,00040
3300232,4,2004,10,06,23,40,40,01001
3300232,2,2004,10,17,02,19,16,00038
3300232,2,2004,10,17,03,55,16,00035
3300232,4,2004,10,23,17,56,36,00434
3300232,2,2004,10,23,18,00,20,00092
3300232,3,2004,10,23,18,03,28,00127
3300232,3,2004,10,23,18,12,29,00338
3300232,4,2004,10,23,18,34,38,00565
3300232,2,2004,10,23,18,37,15,00042
3300232,2,2004,10,23,19,37,16,00032
3300232,2,2004,10,23,19,46,20,00051
3300232,2,2004,10,23,23,35,19,00121
3300232,2,2004,10,25,00,28,18,00040
3300232,2,2004,10,25,06,05,23,00084
3300232,3,2004,10,27,10,41,29,00197
3300232,2,2004,11,06,10,25,17,00132
3300232,2,2004,11,08,11,16,22,00075
3300232,2,2005,01,01,05,14,16,00079
3300232,2,2005,02,08,11,29,20,00116
3300232,3,2005,02,16,04,46,32,00321
3300232,2,2005,02,23,21,59,22,00241
3300232,3,2005,04,11,07,22,25,00084
3300232,2,2005,05,08,15,05,18,00077
3300232,2,2005,05,15,15,55,18,00059
3300232,2,2005,05,19,10,15,15,00030
3300232,2,2005,06,20,01,15,16,00052
3300232,3,2005,07,23,16,35,33,00355
3300232,4,2005,07,28,19,15,37,01205
3300232,2,2005,08,08,00,07,16,00038
3300232,4,2005,08,16,11,47,36,00311
3300232,3,2005,10,16,16,05,31,00398
3300232,3,2005,10,19,20,45,27,00145
3300232,2,2005,10,31,02,32,19,00159
3300232,2,2005,11,15,06,41,18,00069
3300232,2,2005,12,02,21,54,18,00200
3300232,2,2005,12,02,22,14,19,00041
3300232,2,2005,12,17,03,33,17,00041
3300232,2,2005,12,28,18,46,22,00136
3300232,2,2006,01,14,15,30,17,00089
3300232,2,2006,02,01,20,36,22,00144
3300232,2,2006,02,03,13,38,18,00037
3300232,2,2006,04,02,20,46,20,00148
3300232,3,2006,04,20,12,40,25,00288
3300232,2,2006,08,31,17,18,20,00140
3300232,2,2007,01,08,19,00,16,00087
3300232,2,2007,01,09,13,18,20,00142
3300232,2,2007,03,25,09,43,19,00034
3300232,2,2007,05,08,21,01,22,00174
3300232,2,2007,06,01,07,29,20,00112
3300232,2,2007,06,02,14,43,23,00278
3300232,2,2007,06,04,13,34,19,00163
3300232,4,2007,07,16,10,13,35,00232
3300232,2,2007,07,16,15,38,18,00042
3300232,2,2007,07,16,23,19,17,00049
3300232,2,2007,08,16,04,15,21,00074
3300232,2,2007,11,11,19,49,17,00152
3300232,2,2008,03,08,01,55,20,00085
3300232,2,2008,03,09,06,14,19,00116
3300232,3,2008,04,04,19,02,32,00614
3300232,2,2008,05,08,01,02,22,00064
3300232,2,2008,05,08,01,04,16,00032
3300232,2,2008,05,08,01,17,16,00028
3300232,3,2008,05,08,01,45,31,00228
3300232,2,2008,05,09,08,22,15,00027
3300232,3,2008,06,14,08,45,31,00154
3300232,2,2008,07,05,16,49,15,00076
3300232,2,2008,07,19,11,40,24,00081
3300232,2,2008,07,21,20,31,18,00038
3300232,3,2008,07,24,00,27,25,00140
3300232,2,2008,08,20,15,13,24,00212
3300232,2,2008,08,22,20,00,21,00118
3300232,2,2008,09,21,07,17,15,00056
3300232,2,2008,11,22,21,13,15,00119
3300232,2,2008,12,20,19,31,16,00030
3300232,2,2009,02,01,06,52,20,00064
3300232,3,2009,08,09,19,57,29,00259
3300232,2,2009,08,11,05,07,23,00064
3300232,2,2009,08,13,07,50,15,00034
3300232,3,2009,12,18,05,41,31,00323
3300232,2,2010,03,13,21,47,17,00054
3300232,2,2010,03,14,17,09,24,00086
3300232,2,2010,03,29,10,29,17,00111
3300232,2,2010,06,13,12,33,21,00069
3300232,2,2010,07,23,06,06,15,00067
3300232,1,2010,09,29,17,00,14,00031
3300232,1,2010,10,14,14,30,11,00080
3300232,2,2010,10,24,13,50,23,00233
3300232,1,2010,11,05,07,31,07,00018
3300232,3,2010,11,05,19,14,33,00759
3300232,1,2010,11,24,20,09,10,00023
3300232,3,2010,11,30,12,28,25,00088
3300232,1,2010,12,22,02,23,12,00022
3300232,1,2011,02,05,10,56,12,00022
3300232,1,2011,02,10,22,03,11,00028
3300232,1,2011,02,27,00,39,06,00013
3300232,2,2011,03,09,11,47,23,00064
3300232,1,2011,03,09,12,00,10,00014
3300232,2,2011,03,10,03,17,18,00035
3300232,2,2011,03,10,06,25,20,00039
3300232,B,2011,03,11,14,49,51,01943
3300232,3,2011,03,11,14,52,32,00192
3300232,2,2011,03,11,14,55,24,00093
3300232,2,2011,03,11,14,56,21,00068
3300232,2,2011,03,11,14,59,23,00066
3300232,1,2011,03,11,15,02,10,00017
3300232,2,2011,03,11,15,04,16,00035
3300232,2,2011,03,11,15,05,18,00049
3300232,3,2011,03,11,15,08,26,00097
3300232,2,2011,03,11,15,07,19,00047
3300232,2,2011,03,11,15,09,23,00070
3300232,2,2011,03,11,15,11,21,00068
3300232,2,2011,03,11,15,13,23,00101
3300232,2,2011,03,11,15,14,21,00056
3300232,4,2011,03,11,15,16,42,00723
3300232,2,2011,03,11,15,19,22,00065
3300232,3,2011,03,11,15,20,25,00073
3300232,2,2011,03,11,15,21,20,00049
3300232,2,2011,03,11,15,22,15,00030
3300232,1,2011,03,11,15,24,14,00023
3300232,3,2011,03,11,15,27,26,00158
3300232,1,2011,03,11,15,26,14,00054
3300232,2,2011,03,11,15,29,19,00037
3300232,1,2011,03,11,15,30,12,00026
3300232,1,2011,03,11,15,31,10,00018
3300232,1,2011,03,11,15,32,12,00021
3300232,2,2011,03,11,15,34,16,00034
3300232,1,2011,03,11,15,36,13,00032
3300232,1,2011,03,11,15,35,14,00039
3300232,1,2011,03,11,15,37,09,00017
3300232,1,2011,03,11,15,38,12,00021
3300232,1,2011,03,11,15,45,14,00065
3300232,1,2011,03,11,15,50,08,00020
3300232,1,2011,03,11,15,54,05,00010
3300232,1,2011,03,11,15,55,10,00028
3300232,2,2011,03,11,15,57,18,00042
3300232,2,2011,03,11,15,58,22,00062
3300232,1,2011,03,11,16,01,11,00022
3300232,1,2011,03,11,16,00,09,00026
3300232,1,2011,03,11,16,03,07,00017
3300232,1,2011,03,11,16,06,07,00014
3300232,1,2011,03,11,16,10,09,00017
3300232,1,2011,03,11,16,12,08,00012
3300232,2,2011,03,11,16,14,16,00033
3300232,3,2011,03,11,16,16,27,00100
3300232,1,2011,03,11,16,18,13,00039
3300232,2,2011,03,11,16,19,19,00040
3300232,2,2011,03,11,16,27,17,00048
3300232,2,2011,03,11,16,30,22,00069
3300232,2,2011,03,11,16,31,21,00058
3300232,2,2011,03,11,16,32,17,00035
3300232,1,2011,03,11,16,33,08,00011
3300232,1,2011,03,11,16,34,07,00013
3300232,1,2011,03,11,16,36,07,00011
3300232,1,2011,03,11,16,37,09,00013
3300232,2,2011,03,11,16,43,16,00033
3300232,2,2011,03,11,16,45,18,00037
3300232,2,2011,03,11,16,46,15,00030
3300232,1,2011,03,11,16,50,12,00024
3300232,1,2011,03,11,16,55,05,00010
3300232,1,2011,03,11,16,57,13,00024
3300232,1,2011,03,11,17,06,12,00017
3300232,1,2011,03,11,17,12,13,00025
3300232,2,2011,03,11,17,13,23,00073
3300232,3,2011,03,11,17,19,28,00115
3300232,1,2011,03,11,17,28,12,00017
3300232,2,2011,03,11,17,29,16,00029
3300232,2,2011,03,11,17,32,17,00055
3300232,1,2011,03,11,17,35,05,00019
3300232,2,2011,03,11,17,36,18,00069
3300232,2,2011,03,11,17,41,21,00081
3300232,1,2011,03,11,17,45,13,00022
3300232,2,2011,03,11,18,04,15,00035
3300232,1,2011,03,11,18,20,12,00037
3300232,1,2011,03,11,18,37,09,00015
3300232,1,2011,03,11,18,56,10,00021
3300232,1,2011,03,11,19,12,08,00015
3300232,1,2011,03,11,19,21,07,00023
3300232,1,2011,03,11,19,36,14,00036
3300232,1,2011,03,11,19,46,06,00016
3300232,1,2011,03,11,20,01,08,00020
3300232,1,2011,03,11,20,07,06,00020
3300232,1,2011,03,11,20,14,10,00015
3300232,1,2011,03,11,20,18,12,00022
3300232,1,2011,03,11,20,22,13,00029
3300232,1,2011,03,11,20,32,05,00013
3300232,2,2011,03,11,20,38,17,00032
3300232,1,2011,03,11,20,41,05,00008
3300232,1,2011,03,11,20,45,12,00016
3300232,1,2011,03,11,20,47,14,00036
3300232,1,2011,03,11,20,56,08,00016
3300232,2,2011,03,11,21,13,17,00034
3300232,1,2011,03,11,21,17,08,00012
3300232,2,2011,03,11,22,17,17,00045
3300232,1,2011,03,11,22,35,11,00016
3300232,1,2011,03,11,22,36,06,00010
3300232,1,2011,03,11,22,57,07,00013
3300232,2,2011,03,11,23,01,20,00052
3300232,1,2011,03,11,23,44,05,00015
3300232,1,2011,03,11,23,55,09,00014
3300232,2,2011,03,11,23,57,16,00036
3300232,1,2011,03,11,23,58,09,00012
3300232,1,2011,03,12,00,08,10,00016
3300232,2,2011,03,12,00,13,23,00068
3300232,2,2011,03,12,00,14,22,00052
3300232,2,2011,03,12,00,20,19,00040
3300232,1,2011,03,12,00,24,05,00016
3300232,1,2011,03,12,00,42,14,00030
3300232,1,2011,03,12,02,31,08,00015
3300232,2,2011,03,12,03,12,22,00067
3300232,1,2011,03,12,03,18,13,00018
3300232,1,2011,03,12,03,44,13,00041
3300232,1,2011,03,12,03,45,05,00013
3300232,3,2011,03,12,03,59,30,00192
3300232,1,2011,03,12,04,02,08,00011
3300232,1,2011,03,12,04,04,13,00020
3300232,2,2011,03,12,04,08,16,00057
3300232,2,2011,03,12,04,24,16,00035
3300232,2,2011,03,12,04,32,18,00045
3300232,2,2011,03,12,04,31,19,00047
3300232,1,2011,03,12,04,46,12,00039
3300232,1,2011,03,12,05,13,08,00013
3300232,1,2011,03,12,05,24,10,00014
3300232,1,2011,03,12,05,26,07,00014
3300232,2,2011,03,12,05,35,16,00047
3300232,1,2011,03,12,07,36,09,00031
3300232,1,2011,03,12,09,00,09,00016
3300232,1,2011,03,12,09,01,05,00009
3300232,1,2011,03,12,09,46,08,00013
3300232,1,2011,03,12,10,12,09,00026
3300232,2,2011,03,12,10,49,18,00035
3300232,1,2011,03,12,10,50,09,00015
3300232,1,2011,03,12,11,34,07,00015
3300232,1,2011,03,12,11,49,09,00019
3300232,1,2011,03,12,12,12,11,00021
3300232,1,2011,03,12,14,15,08,00019
3300232,1,2011,03,12,15,44,06,00019
3300232,1,2011,03,12,19,55,12,00017
3300232,1,2011,03,12,20,46,10,00015
3300232,1,2011,03,12,21,55,09,00021
3300232,2,2011,03,12,22,16,19,00064
3300232,1,2011,03,12,23,15,13,00027
3300232,1,2011,03,12,23,35,09,00017
3300232,2,2011,03,13,07,13,16,00031
3300232,2,2011,03,13,07,14,15,00025
3300232,2,2011,03,13,08,25,18,00046
3300232,1,2011,03,13,09,33,07,00021
3300232,2,2011,03,13,10,26,21,00065
3300232,1,2011,03,13,11,33,05,00011
3300232,1,2011,03,13,20,38,13,00025
3300232,1,2011,03,14,00,11,08,00017
3300232,1,2011,03,14,02,56,10,00016
3300232,1,2011,03,14,04,17,07,00016
3300232,1,2011,03,14,05,00,10,00014
3300232,1,2011,03,14,07,17,06,00018
3300232,3,2011,03,14,10,03,29,00164
3300232,1,2011,03,14,11,12,05,00015
3300232,2,2011,03,14,15,13,15,00029
3300232,1,2011,03,14,15,18,10,00023
3300232,1,2011,03,14,15,53,12,00038
3300232,1,2011,03,14,16,25,05,00014
3300232,1,2011,03,14,20,07,08,00018
3300232,2,2011,03,15,03,41,15,00032
3300232,1,2011,03,15,05,00,14,00063
3300232,1,2011,03,15,16,04,05,00014
3300232,1,2011,03,15,18,51,12,00018
3300232,2,2011,03,15,22,29,17,00045
3300232,3,2011,03,15,22,32,25,00083
3300232,1,2011,03,16,05,30,11,00016
3300232,1,2011,03,16,06,05,08,00013
3300232,3,2011,03,16,12,52,25,00126
3300232,1,2011,03,16,13,15,13,00040
3300232,2,2011,03,16,22,39,21,00087
3300232,1,2011,03,17,17,26,10,00015
3300232,2,2011,03,17,21,32,21,00070
3300232,1,2011,03,17,21,34,10,00017
3300232,2,2011,03,17,21,55,20,00067
3300232,1,2011,03,18,03,56,12,00019
3300232,1,2011,03,18,09,42,09,00016
3300232,1,2011,03,18,17,02,14,00026
3300232,1,2011,03,19,08,34,08,00013
3300232,1,2011,03,19,08,50,13,00024
3300232,3,2011,03,19,18,57,31,00250
3300232,2,2011,03,20,10,31,15,00034
3300232,1,2011,03,20,14,56,06,00014
3300232,1,2011,03,21,14,08,08,00017
3300232,1,2011,03,21,22,50,07,00016
3300232,2,2011,03,22,12,39,17,00033
3300232,1,2011,03,22,13,25,07,00037
3300232,2,2011,03,22,16,19,15,00033
3300232,2,2011,03,22,18,19,22,00093
3300232,2,2011,03,22,21,04,18,00037
3300232,2,2011,03,22,22,51,16,00036
3300232,1,2011,03,23,01,13,10,00016
3300232,2,2011,03,23,07,13,19,00076
3300232,2,2011,03,23,07,35,22,00090
3300232,2,2011,03,23,07,37,23,00087
3300232,1,2011,03,23,19,44,07,00018
3300232,1,2011,03,24,05,33,09,00024
3300232,1,2011,03,24,05,43,12,00036
3300232,3,2011,03,24,08,57,25,00152
3300232,2,2011,03,24,17,22,15,00038
3300232,2,2011,03,25,20,37,15,00027
3300232,1,2011,03,26,19,20,08,00015
3300232,1,2011,03,28,06,12,06,00015
3300232,2,2011,03,28,07,25,17,00033
3300232,2,2011,03,29,19,55,19,00048
3300232,1,2011,03,30,21,52,09,00014
3300232,1,2011,03,30,22,19,09,00033
3300232,1,2011,03,31,16,17,09,00020
3300232,1,2011,04,01,20,59,09,00016
3300232,3,2011,04,02,16,56,34,00423
3300232,1,2011,04,03,11,49,14,00088
3300232,1,2011,04,03,16,39,07,00017
3300232,1,2011,04,04,20,46,12,00075
3300232,1,2011,04,05,13,32,05,00036
3300232,1,2011,04,06,21,57,11,00040
3300232,1,2011,04,06,22,55,10,00027
3300232,1,2011,04,07,11,41,09,00019
3300232,3,2011,04,07,23,34,33,00267
3300232,1,2011,04,08,04,46,06,00041
3300232,1,2011,04,08,11,57,06,00016
3300232,1,2011,04,09,03,57,08,00052
3300232,2,2011,04,09,17,02,17,00117
3300232,1,2011,04,10,06,23,05,00018
3300232,1,2011,04,11,06,36,12,00035
3300232,4,2011,04,11,17,16,40,00561
3300232,2,2011,04,11,17,18,23,00072
3300232,2,2011,04,11,17,19,15,00026
3300232,2,2011,04,11,17,27,15,00038
3300232,1,2011,04,11,17,34,07,00019
3300232,1,2011,04,11,17,46,10,00025
3300232,2,2011,04,11,17,58,15,00042
3300232,1,2011,04,11,18,00,05,00013
3300232,2,2011,04,11,18,05,17,00055
3300232,1,2011,04,11,18,06,06,00009
3300232,1,2011,04,11,18,13,05,00020
3300232,1,2011,04,11,18,36,07,00023
3300232,1,2011,04,11,19,00,08,00018
3300232,1,2011,04,11,19,06,09,00018
3300232,1,2011,04,11,20,28,07,00015
3300232,3,2011,04,11,20,42,27,00148
3300232,1,2011,04,11,22,06,07,00020
3300232,1,2011,04,12,00,58,11,00022
3300232,1,2011,04,12,07,26,06,00015
3300232,3,2011,04,12,08,08,29,00213
3300232,1,2011,04,12,08,48,07,00019
3300232,3,2011,04,12,14,08,29,00155
3300232,1,2011,04,12,14,11,05,00007
3300232,1,2011,04,12,14,27,09,00017
3300232,1,2011,04,12,17,49,09,00023
3300232,1,2011,04,13,08,36,13,00033
3300232,2,2011,04,13,10,08,23,00101
3300232,1,2011,04,14,07,36,14,00036
3300232,2,2011,04,14,12,09,16,00045
3300232,4,2011,04,16,11,19,40,00686
3300232,1,2011,04,17,00,57,06,00021
3300232,1,2011,04,17,05,22,08,00020
3300232,1,2011,04,18,03,09,05,00025
3300232,1,2011,04,19,02,37,06,00027
3300232,1,2011,04,19,09,47,05,00019
3300232,3,2011,04,19,23,10,31,00548
3300232,1,2011,04,20,08,08,06,00014
3300232,1,2011,04,20,09,51,06,00017
3300232,2,2011,04,21,22,37,22,00079
3300232,2,2011,04,22,01,12,17,00045
3300232,1,2011,04,23,00,26,07,00017
3300232,1,2011,04,23,19,14,08,00018
3300232,2,2011,04,24,12,25,18,00119
3300232,2,2011,04,25,18,00,18,00069
3300232,3,2011,04,26,21,12,32,00398
3300232,1,2011,04,28,18,28,14,00036
3300232,1,2011,04,30,02,04,08,00018
3300232,1,2011,04,30,14,07,14,00037
3300232,1,2011,04,30,15,05,05,00016
3300232,2,2011,05,01,02,12,15,00036
3300232,2,2011,05,01,10,45,15,00101
3300232,1,2011,05,04,06,28,05,00031
3300232,1,2011,05,06,00,00,08,00019
3300232,1,2011,05,06,02,05,05,00016
3300232,1,2011,05,08,05,54,09,00012
3300232,1,2011,05,10,19,15,10,00016
3300232,1,2011,05,11,05,24,09,00022
3300232,1,2011,05,14,06,50,08,00022
3300232,2,2011,05,14,08,36,17,00046
3300232,2,2011,05,20,09,46,18,00044
3300232,1,2011,05,20,16,29,10,00019
3300232,2,2011,05,20,17,53,23,00226
3300232,2,2011,05,22,07,06,19,00056
3300232,1,2011,05,24,20,49,06,00013
3300232,2,2011,05,25,09,19,19,00108
3300232,1,2011,05,26,19,57,13,00029
3300232,1,2011,05,28,11,14,05,00018
3300232,1,2011,05,31,04,37,14,00030
3300232,1,2011,06,03,09,06,11,00032
3300232,1,2011,06,03,10,33,14,00063
3300232,2,2011,06,04,01,00,15,00049
3300232,1,2011,06,06,21,36,07,00034
3300232,2,2011,06,09,19,38,21,00093
3300232,1,2011,06,14,22,08,13,00025
3300232,1,2011,06,18,18,58,05,00022
3300232,2,2011,06,18,20,32,17,00029
3300232,1,2011,06,21,17,50,11,00019
3300232,2,2011,06,23,06,52,20,00053
3300232,1,2011,06,23,19,36,07,00014
3300232,1,2011,06,25,18,59,05,00025
3300232,2,2011,07,07,00,15,16,00033
3300232,1,2011,07,07,12,01,06,00036
3300232,2,2011,07,08,03,36,15,00046
3300232,2,2011,07,10,09,58,24,00106
3300232,3,2011,07,15,21,01,34,00339
3300232,2,2011,07,16,17,58,15,00114
3300232,1,2011,07,23,13,35,13,00025
3300232,2,2011,07,25,03,52,22,00086
3300232,1,2011,07,25,20,55,14,00022
3300232,2,2011,07,29,23,54,15,00026
3300232,3,2011,07,31,03,54,30,00202
3300232,2,2011,08,01,23,58,20,00043
3300232,1,2011,08,02,12,38,05,00020
3300232,1,2011,08,06,16,15,11,00020
3300232,1,2011,08,07,12,35,09,00029
3300232,1,2011,08,10,15,17,05,00020
3300232,2,2011,08,12,03,22,24,00094
3300232,2,2011,08,15,15,27,17,00076
3300232,1,2011,08,16,19,16,06,00018
3300232,2,2011,08,17,09,23,24,00223
3300232,1,2011,08,17,20,45,06,00015
3300232,1,2011,08,18,01,33,09,00035
3300232,1,2011,08,19,00,40,06,00029
3300232,2,2011,08,19,14,37,22,00084
3300232,1,2011,08,22,17,36,10,00030
3300232,2,2011,08,22,20,24,17,00031
3300232,1,2011,08,26,21,26,06,00033
3300232,1,2011,08,30,03,22,06,00014
3300232,1,2011,08,31,18,33,12,00039
3300232,1,2011,09,04,05,53,14,00043
3300232,1,2011,09,10,15,00,12,00030
3300232,1,2011,09,11,19,09,05,00015
3300232,2,2011,09,15,17,00,22,00079
3300232,1,2011,09,19,18,36,06,00035
3300232,2,2011,09,21,22,31,15,00058
3300232,1,2011,09,23,17,16,14,00029
3300232,1,2011,09,25,15,09,06,00045
3300232,1,2011,09,29,19,05,14,00029
3300232,1,2011,10,10,06,58,11,00049
3300232,2,2011,10,10,11,46,16,00045
3300232,1,2011,10,14,18,27,06,00020
3300232,1,2011,10,26,02,09,05,00013
3300232,3,2011,11,03,19,34,25,00247
3300232,2,2011,11,20,10,24,18,00049
3300232,1,2011,11,20,10,26,07,00014
3300232,2,2011,11,24,04,25,18,00055
3300232,1,2011,11,28,23,33,08,00022
3300232,2,2011,12,03,05,55,20,00065
3300232,1,2011,12,12,14,13,07,00023
3300232,1,2011,12,14,13,02,09,00014
3300232,1,2011,12,16,15,12,13,00032
3300232,1,2011,12,20,02,25,05,00012
3300232,1,2011,12,23,23,44,10,00054
3300232,1,2011,12,31,08,11,05,00015
3300232,3,2012,01,01,14,30,32,00251
3300232,2,2012,01,12,12,21,17,00044
3300232,3,2012,01,17,12,30,26,00211
3300232,1,2012,01,22,10,20,10,00053
3300232,1,2012,01,23,20,46,14,00039
3300232,1,2012,01,27,13,19,11,00033
3300232,1,2012,01,28,07,40,07,00016
3300232,1,2012,01,28,07,43,13,00047
3300232,1,2012,01,28,14,21,11,00022
3300232,1,2012,01,29,16,47,06,00015
3300232,1,2012,02,04,19,22,05,00020
