station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4421801,1,2015,12,13,11,57,28. ,10,00081
4421801,1,2016,01,20,11,16,01. ,11,00066
4421801,1,2016,04,25,10,00,42. ,09,00027
4421801,1,2016,05,16,21,23,51. ,06,00017
4421801,1,2016,07,17,13,24,51. ,06,00017
4421801,1,2016,07,20,03,06,34. ,08,00067
4421801,1,2016,07,27,23,48,20. ,08,00017
4421801,1,2016,11,22,06,01,20. ,12,00024
4421801,2,2017,04,24,22,58,31. ,15,00060
4421801,2,2017,06,25,07,02,42. ,22,00139
4421801,1,2017,06,25,15,17,50. ,06,00023
4421801,1,2017,08,10,09,37,10. ,08,00019
4421801,1,2017,09,17,04,12,45. ,05,00028
4421801,1,2017,12,06,00,14,40. ,07,00020
4421801,1,2018,01,06,00,54,59. ,14,00042
4421801,1,2018,01,21,15,15,33. ,11,00071
4421801,1,2018,02,26,01,30,20. ,07,00014
4421801,1,2018,05,12,10,30,20. ,06,00016
4421801,1,2018,06,09,22,50,55. ,07,00028
4421801,1,2018,06,18,07,59,41. ,09,00018
4421801,1,2018,07,07,20,24,34. ,12,00037
4421801,3,2018,08,10,21,18,26. ,29,00383
4421801,1,2018,08,10,22,03,29. ,05,00043
4421801,1,2018,08,10,22,28,44. ,07,00042
4421801,2,2018,10,07,10,14,33. ,18,00088
4421801,1,2018,11,27,08,34,40. ,06,00021
4421801,1,2019,01,18,21,47,22. ,13,00034
4421801,2,2019,02,08,06,34,15. ,19,00119
4421801,2,2019,06,11,00,25,47. ,22,00195
4421801,2,2019,06,24,09,12,18. ,16,00054
4421801,1,2019,08,04,19,24,50. ,13,00034
4421801,2,2019,10,02,02,15,41. ,15,00095
4421801,1,2019,10,17,03,59,17. ,05,00040
4421801,2,2019,11,17,20,05,46. ,16,00087
4421801,1,2019,12,20,14,09,41. ,07,00040
4421801,1,2020,02,01,02,08,39. ,05,00015
4421801,1,2020,04,26,02,23,35. ,08,00017
4421801,2,2020,09,27,13,13,53. ,23,00155
4421801,2,2020,10,07,12,22,59. ,16,00112
4421801,1,2020,11,22,19,07,12. ,07,00017
4421801,1,2020,12,18,18,10,26. ,06,00022
4421801,1,2021,01,01,01,54,06. ,05,00019
4421801,2,2021,02,13,23,09,50. ,24,00095
4421801,2,2021,03,20,18,11,45. ,19,00053
4421801,3,2021,03,31,03,08,52. ,25,00345
4421801,1,2021,04,05,06,22,22. ,05,00021
4421801,1,2021,04,23,08,01,02. ,08,00050
4421801,1,2021,04,24,12,12,36. ,05,00033
4421801,1,2021,05,01,10,29,22. ,12,00026
4421801,1,2021,06,29,11,21,43. ,10,00061
4421801,2,2021,10,07,22,41,51. ,21,00077
4421801,1,2021,11,01,06,15,57. ,07,00016
4421801,1,2021,11,17,02,55,12. ,08,00027
4421801,1,2021,12,03,06,38,06. ,10,00030
4421801,1,2021,12,12,12,31,40. ,06,00016
4421801,1,2021,12,19,06,41,37. ,11,00073
