station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403100,1,2011,12,22,17,41,54. ,06,00021
3403100,3,2012,01,01,14,29,41. ,29,00135
3403100,1,2012,01,12,12,21,45. ,08,00017
3403100,1,2012,01,18,10,25,22. ,06,00026
3403100,1,2012,01,27,13,19,47. ,10,00035
3403100,1,2012,01,28,07,43,44. ,08,00027
3403100,1,2012,02,07,22,38,17. ,06,00018
3403100,1,2012,02,11,10,27,27. ,09,00022
3403100,1,2012,02,14,12,28,43. ,06,00010
3403100,1,2012,02,14,15,22,51. ,13,00023
3403100,1,2012,02,18,13,56,40. ,05,00022
3403100,1,2012,02,18,14,13,17. ,08,00040
3403100,1,2012,02,19,14,55,33. ,12,00033
3403100,1,2012,02,28,14,21,32. ,07,00015
3403100,1,2012,02,29,18,01,18. ,06,00012
3403100,2,2012,02,29,23,33,08. ,22,00075
3403100,1,2012,03,01,07,33,09. ,10,00033
3403100,1,2012,03,01,11,13,01. ,05,00014
3403100,1,2012,03,02,19,12,17. ,10,00017
3403100,1,2012,03,10,02,26,15. ,07,00016
3403100,3,2012,03,14,21,05,20. ,26,00188
3403100,1,2012,03,16,04,20,45. ,13,00043
3403100,1,2012,03,27,19,22,17. ,10,00053
3403100,1,2012,03,27,20,03,57. ,08,00011
3403100,1,2012,04,01,23,05,18. ,10,00025
3403100,1,2012,04,12,20,20,55. ,10,00017
3403100,2,2012,04,13,19,11,50. ,15,00022
3403100,2,2012,04,25,05,22,23. ,19,00085
3403100,1,2012,04,29,17,12,59. ,13,00074
3403100,3,2012,04,29,19,29,04. ,25,00184
3403100,1,2012,05,04,11,54,25. ,14,00058
3403100,1,2012,05,04,12,02,09. ,05,00027
3403100,2,2012,05,14,08,17,57. ,18,00159
3403100,1,2012,05,18,17,19,17. ,11,00033
3403100,2,2012,05,29,01,37,00. ,24,00191
3403100,2,2012,06,01,17,48,27. ,17,00070
3403100,2,2012,06,06,04,32,04. ,21,00050
3403100,2,2012,06,29,02,44,16. ,15,00044
3403100,1,2012,06,30,14,50,37. ,11,00055
3403100,2,2012,07,03,11,31,19. ,22,00092
3403100,1,2012,08,20,20,43,10. ,12,00024
3403100,2,2012,09,14,02,22,21. ,22,00117
3403100,1,2012,10,06,04,28,37. ,06,00026
3403100,2,2012,10,12,13,57,35. ,19,00075
3403100,1,2012,10,19,20,59,58. ,06,00017
3403100,1,2012,10,30,11,16,13. ,06,00021
3403100,1,2012,11,09,12,52,56. ,08,00013
3403100,2,2012,11,16,17,26,20. ,15,00031
3403100,2,2012,11,24,17,59,59. ,20,00135
3403100,2,2012,12,07,05,32,17. ,19,00102
3403100,3,2012,12,07,17,20,30. ,27,00136
3403100,1,2012,12,13,20,56,27. ,07,00025
3403100,1,2012,12,22,11,36,58. ,05,00034
3403100,2,2013,01,22,04,47,23. ,19,00070
3403100,1,2013,01,28,03,42,30. ,08,00032
3403100,2,2013,02,01,23,07,00. ,20,00154
3403100,1,2013,02,02,23,20,54. ,09,00016
3403100,1,2013,02,19,02,10,28. ,08,00039
3403100,2,2013,02,19,21,27,59. ,18,00038
3403100,1,2013,02,25,16,24,48. ,07,00012
3403100,1,2013,03,02,01,35,59. ,05,00019
3403100,1,2013,03,14,05,03,16. ,10,00035
3403100,1,2013,03,26,20,48,49. ,11,00042
3403100,1,2013,03,26,20,55,42. ,07,00023
3403100,1,2013,04,04,13,42,54. ,12,00064
3403100,1,2013,04,14,10,22,41. ,08,00025
3403100,1,2013,04,17,17,58,29. ,06,00013
3403100,1,2013,04,19,23,11,32. ,09,00044
3403100,1,2013,04,21,12,24,59. ,11,00021
3403100,1,2013,04,29,22,02,14. ,13,00029
3403100,1,2013,05,18,14,49,21. ,08,00014
3403100,2,2013,06,06,12,29,09. ,17,00073
3403100,1,2013,07,06,07,01,14. ,06,00016
3403100,1,2013,07,20,15,07,18. ,08,00014
3403100,1,2013,07,21,16,03,39. ,09,00035
3403100,1,2013,08,04,12,30,24. ,05,00012
3403100,2,2013,09,04,09,21,03. ,23,00089
3403100,1,2013,09,16,12,53,28. ,08,00034
3403100,2,2013,09,20,02,25,55. ,15,00040
3403100,1,2013,10,02,19,35,57. ,05,00022
3403100,2,2013,10,26,02,12,20. ,17,00061
3403100,1,2013,11,03,14,25,36. ,13,00044
3403100,3,2013,11,10,07,38,08. ,26,00157
3403100,3,2013,11,16,20,44,54. ,26,00197
3403100,1,2013,11,16,20,46,50. ,07,00021
3403100,1,2013,11,17,02,00,23. ,09,00025
3403100,2,2013,11,29,01,15,17. ,20,00104
3403100,1,2013,12,03,15,58,40. ,12,00049
3403100,2,2013,12,14,13,06,29. ,19,00087
3403100,2,2013,12,21,01,11,07. ,16,00050
3403100,2,2013,12,21,10,34,27. ,18,00094
3403100,1,2013,12,31,10,03,45. ,05,00012
3403100,1,2014,01,02,16,48,44. ,05,00016
3403100,2,2014,01,02,22,11,16. ,16,00049
3403100,2,2014,01,07,22,11,56. ,17,00122
3403100,1,2014,01,17,18,53,40. ,07,00030
3403100,1,2014,02,11,04,15,21. ,12,00034
3403100,1,2014,03,12,05,04,50. ,14,00056
3403100,1,2014,03,30,12,23,58. ,08,00027
3403100,1,2014,04,10,13,17,36. ,05,00022
3403100,1,2014,04,18,07,53,31. ,08,00020
3403100,3,2014,05,05,05,18,52. ,26,00170
3403100,2,2014,05,13,08,35,15. ,22,00180
3403100,1,2014,06,13,08,24,30. ,07,00048
3403100,1,2014,06,16,03,20,18. ,06,00012
3403100,1,2014,06,16,05,15,47. ,05,00014
3403100,1,2014,06,17,02,43,14. ,08,00024
3403100,1,2014,06,20,01,44,05. ,07,00031
3403100,1,2014,07,03,07,30,03. ,12,00068
3403100,1,2014,07,09,06,41,36. ,07,00073
3403100,1,2014,07,11,00,14,59. ,12,00067
3403100,2,2014,07,12,04,24,00. ,20,00040
3403100,1,2014,07,30,05,05,36. ,07,00032
3403100,1,2014,09,03,19,11,45. ,06,00013
3403100,2,2014,09,16,12,28,50. ,18,00064
3403100,1,2014,10,27,15,36,49. ,05,00018
3403100,1,2014,11,12,09,54,01. ,05,00015
3403100,1,2014,11,20,10,53,00. ,05,00012
3403100,1,2014,11,22,22,10,30. ,11,00016
3403100,1,2014,12,04,12,35,46. ,08,00031
3403100,1,2014,12,20,18,31,11. ,10,00017
3403100,1,2015,01,26,07,20,16. ,14,00046
3403100,1,2015,01,30,20,32,10. ,05,00021
3403100,1,2015,02,17,08,09,31. ,07,00010
3403100,1,2015,02,23,17,00,29. ,10,00031
3403100,1,2015,02,28,17,40,59. ,13,00045
3403100,1,2015,03,20,19,54,37. ,07,00027
3403100,1,2015,03,26,06,28,58. ,05,00029
3403100,1,2015,04,07,20,33,51. ,13,00089
3403100,1,2015,05,13,06,14,54. ,14,00025
3403100,2,2015,05,20,22,07,16. ,18,00145
3403100,2,2015,05,25,14,28,32. ,21,00103
3403100,1,2015,05,29,07,14,22. ,06,00013
3403100,3,2015,05,30,20,26,10. ,33,00211
3403100,1,2015,08,06,18,23,05. ,07,00027
3403100,3,2015,09,12,05,49,19. ,27,00280
3403100,1,2015,10,21,15,05,48. ,07,00030
3403100,1,2015,10,24,13,14,19. ,07,00032
3403100,1,2015,11,07,22,45,20. ,05,00018
3403100,1,2016,01,24,06,34,01. ,05,00028
3403100,1,2016,01,25,00,13,16. ,10,00037
3403100,1,2016,02,05,07,42,09. ,12,00050
3403100,1,2016,02,07,19,27,13. ,10,00047
3403100,1,2016,02,19,10,50,38. ,08,00030
3403100,1,2016,04,19,19,05,58. ,05,00022
3403100,2,2016,05,16,21,23,18. ,22,00085
3403100,2,2016,05,24,01,43,16. ,15,00070
3403100,1,2016,06,02,07,34,58. ,06,00028
3403100,2,2016,06,02,18,36,19. ,18,00198
3403100,2,2016,06,02,22,35,09. ,16,00119
3403100,1,2016,06,12,07,30,05. ,06,00025
3403100,1,2016,06,12,07,54,43. ,12,00032
3403100,1,2016,06,27,07,58,43. ,06,00009
3403100,1,2016,07,17,13,24,22. ,13,00041
3403100,3,2016,07,19,12,57,57. ,29,00476
3403100,1,2016,07,20,07,25,53. ,12,00032
3403100,1,2016,07,21,08,40,42. ,07,00062
3403100,1,2016,07,24,09,51,22. ,09,00039
3403100,1,2016,07,27,23,47,54. ,09,00018
3403100,2,2016,07,30,16,40,56. ,15,00098
3403100,2,2016,08,03,01,10,43. ,21,00230
3403100,1,2016,08,19,21,08,26. ,09,00018
3403100,1,2016,09,07,13,29,08. ,14,00047
3403100,1,2016,09,09,20,53,58. ,07,00015
3403100,1,2016,09,13,08,31,03. ,09,00042
3403100,1,2016,09,13,19,12,54. ,11,00053
3403100,1,2016,09,17,16,36,19. ,09,00030
3403100,1,2016,09,23,09,15,38. ,07,00014
3403100,2,2016,10,20,11,50,10. ,17,00061
3403100,1,2016,10,21,14,10,28. ,05,00008
3403100,1,2016,10,24,10,54,43. ,07,00048
3403100,1,2016,10,26,19,12,57. ,08,00026
3403100,1,2016,11,15,01,16,15. ,07,00017
3403100,1,2016,11,17,01,02,12. ,14,00069
3403100,1,2016,11,21,06,59,44. ,13,00047
3403100,3,2016,11,22,06,01,40. ,28,00099
3403100,2,2016,11,24,06,25,30. ,18,00028
3403100,2,2016,12,28,21,39,30. ,18,00061
3403100,1,2017,01,05,02,54,34. ,08,00011
3403100,2,2017,01,13,12,25,47. ,15,00058
3403100,2,2017,02,19,18,19,43. ,22,00105
3403100,1,2017,02,28,16,50,10. ,07,00019
3403100,1,2017,03,05,10,19,16. ,09,00024
3403100,1,2017,04,02,00,42,01. ,10,00088
3403100,1,2017,04,12,03,11,19. ,09,00033
3403100,1,2017,04,15,00,46,33. ,06,00026
3403100,1,2017,04,29,14,55,35. ,06,00023
3403100,1,2017,06,04,09,56,25. ,13,00081
3403100,1,2017,06,04,11,10,10. ,12,00055
3403100,1,2017,06,08,09,25,50. ,12,00055
3403100,1,2017,06,13,04,04,45. ,06,00022
3403100,1,2017,06,21,17,14,00. ,13,00081
3403100,1,2017,07,20,09,12,35. ,08,00018
3403100,1,2017,07,21,16,08,06. ,10,00028
3403100,2,2017,08,02,02,02,45. ,15,00041
3403100,1,2017,08,02,07,16,14. ,08,00040
3403100,2,2017,08,10,09,36,44. ,18,00102
3403100,1,2017,08,14,18,11,59. ,12,00038
3403100,1,2017,08,22,03,36,26. ,10,00058
3403100,1,2017,10,06,23,57,34. ,11,00025
3403100,1,2017,12,15,11,42,54. ,10,00029
3403100,1,2017,12,27,22,05,49. ,09,00032
3403100,1,2018,01,02,19,48,54. ,11,00042
3403100,1,2018,01,04,15,20,28. ,07,00022
3403100,2,2018,01,06,00,54,26. ,19,00120
3403100,1,2018,01,10,07,30,43. ,11,00021
3403100,1,2018,02,16,07,52,49. ,07,00041
3403100,1,2018,02,26,01,29,53. ,11,00018
3403100,2,2018,03,13,15,46,45. ,15,00057
3403100,1,2018,03,13,15,54,44. ,10,00062
3403100,1,2018,03,18,12,59,25. ,08,00039
3403100,1,2018,03,19,11,45,40. ,08,00015
3403100,1,2018,03,30,08,18,09. ,08,00031
3403100,1,2018,04,21,18,47,46. ,12,00020
3403100,1,2018,05,04,02,07,30. ,09,00035
3403100,1,2018,05,04,02,18,02. ,07,00028
3403100,2,2018,05,17,12,12,45. ,20,00110
3403100,1,2018,06,12,05,09,16. ,14,00037
3403100,1,2018,06,14,07,14,53. ,05,00021
3403100,1,2018,06,14,19,04,51. ,07,00046
3403100,2,2018,06,16,11,09,16. ,22,00204
3403100,1,2018,06,16,11,22,39. ,13,00103
3403100,1,2018,06,16,11,50,48. ,09,00064
3403100,1,2018,06,17,15,28,07. ,06,00027
3403100,2,2018,06,26,19,46,29. ,24,00316
3403100,1,2018,06,27,04,16,47. ,14,00117
3403100,1,2018,06,27,07,59,37. ,05,00047
3403100,3,2018,07,07,20,24,02. ,33,00377
3403100,1,2018,08,07,05,11,16. ,06,00023
3403100,1,2018,08,14,12,36,07. ,11,00052
3403100,1,2018,09,05,05,12,05. ,09,00025
3403100,2,2018,09,10,23,58,51. ,23,00155
3403100,1,2018,10,04,00,15,58. ,07,00018
3403100,2,2018,10,12,13,16,02. ,17,00050
3403100,1,2018,10,18,14,18,44. ,07,00019
3403100,2,2018,10,21,20,03,04. ,19,00122
3403100,1,2018,11,12,04,00,49. ,08,00041
3403100,1,2018,11,27,08,34,12. ,07,00021
3403100,1,2019,01,14,13,24,02. ,08,00029
3403100,2,2019,01,18,21,46,43. ,15,00037
3403100,1,2019,01,29,12,42,55. ,06,00015
