station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7712300,3,2005,05,31,11,04,23. ,26,00187
7712300,1,2005,06,12,13,07,17. ,06,00031
7712300,1,2005,06,27,21,42,09. ,08,00026
7712300,3,2005,11,22,00,36,55. ,25,00226
7712300,3,2006,06,12,05,01,58. ,26,00191
7712300,1,2006,11,18,01,09,06. ,11,00041
7712300,1,2006,12,11,00,29,04. ,06,00014
7712300,1,2007,05,28,12,40,01. ,08,00025
7712300,1,2007,12,23,02,48,14. ,08,00023
7712300,1,2007,12,23,02,49,10. ,10,00026
7712300,1,2008,03,10,10,44,44. ,14,00044
7712300,2,2008,04,22,18,07,22. ,15,00057
7712300,1,2008,04,22,18,26,15. ,11,00039
7712300,1,2008,05,18,07,16,16. ,10,00037
7712300,1,2008,08,24,09,26,19. ,05,00014
7712300,2,2009,04,05,18,36,41. ,22,00093
7712300,2,2009,09,03,22,26,42. ,24,00141
7712300,1,2009,10,30,16,04,58. ,08,00014
7712300,1,2009,11,28,19,46,09. ,06,00032
7712300,3,2010,01,25,16,15,22. ,25,00164
7712300,1,2010,02,04,20,30,06. ,06,00019
7712300,1,2010,09,26,08,25,37. ,06,00017
7712300,2,2011,02,04,18,11,35. ,21,00107
7712300,1,2011,02,07,04,40,53. ,08,00030
7712300,1,2011,04,09,21,58,21. ,14,00040
7712300,1,2011,05,27,19,30,57. ,05,00019
7712300,1,2011,05,29,05,19,19. ,09,00026
7712300,1,2011,08,28,09,52,13. ,06,00018
7712300,1,2011,11,08,12,00,40. ,08,00033
7712300,1,2012,02,09,12,55,31. ,13,00043
7712300,1,2012,02,29,01,23,18. ,05,00016
7712300,1,2012,03,10,19,08,46. ,05,00021
7712300,1,2012,05,14,12,37,00. ,14,00050
7712300,1,2012,05,23,03,45,41. ,08,00026
7712300,1,2012,06,11,02,11,46. ,11,00037
7712300,1,2012,06,25,13,53,48. ,07,00022
7712300,2,2012,07,26,02,20,32. ,15,00060
7712300,1,2012,08,27,19,54,23. ,06,00021
7712300,1,2012,10,16,22,39,51. ,09,00030
7712300,1,2012,10,26,01,54,41. ,07,00028
7712300,1,2013,02,13,12,58,15. ,11,00029
7712300,1,2013,03,11,14,35,21. ,09,00035
7712300,2,2013,03,11,18,35,02. ,22,00113
7712300,1,2013,04,27,04,05,49. ,10,00034
7712300,1,2013,09,28,04,37,57. ,14,00049
7712300,1,2013,10,08,20,45,36. ,08,00022
7712300,1,2013,12,11,16,37,00. ,12,00043
7712300,1,2013,12,12,11,25,08. ,14,00052
7712300,2,2014,03,14,02,07,46. ,16,00049
7712300,1,2014,03,19,06,00,47. ,06,00023
7712300,2,2014,08,29,04,14,57. ,19,00082
7712300,1,2014,11,19,23,35,14. ,08,00024
7712300,1,2015,01,05,23,43,13. ,05,00023
7712300,1,2015,01,13,14,27,16. ,13,00045
7712300,1,2015,01,15,18,01,27. ,05,00017
7712300,1,2015,01,30,16,46,09. ,10,00031
7712300,1,2015,07,13,02,52,37. ,08,00022
7712300,2,2015,07,19,02,13,33. ,17,00067
7712300,1,2015,08,17,20,40,47. ,10,00025
7712300,2,2015,08,26,07,51,53. ,21,00123
7712300,2,2015,11,14,05,52,17. ,19,00062
7712300,1,2015,11,15,04,21,23. ,08,00020
7712300,1,2015,12,08,18,28,42. ,06,00021
7712300,1,2016,01,05,11,21,42. ,14,00043
7712300,2,2016,03,03,16,11,26. ,21,00148
7712300,1,2016,03,14,16,04,34. ,10,00031
7712300,2,2016,04,14,21,27,01. ,16,00040
7712300,1,2016,04,14,22,08,03. ,07,00014
7712300,1,2016,04,15,00,04,12. ,12,00027
7712300,2,2016,04,16,01,25,31. ,23,00086
7712300,1,2016,04,16,01,44,45. ,05,00016
7712300,1,2016,04,16,01,46,40. ,13,00027
7712300,1,2016,04,16,03,56,42. ,07,00013
7712300,1,2016,04,16,09,49,01. ,07,00021
7712300,1,2016,04,18,20,42,48. ,12,00021
7712300,1,2016,05,16,17,50,36. ,06,00024
7712300,1,2017,03,11,21,10,40. ,08,00032
7712300,2,2017,03,12,03,49,04. ,16,00063
7712300,1,2017,03,17,15,57,41. ,05,00015
7712300,2,2017,04,29,21,32,49. ,24,00135
7712300,1,2017,04,30,05,23,27. ,09,00021
7712300,1,2017,05,04,13,44,54. ,05,00014
7712300,1,2017,06,16,22,40,16. ,06,00016
7712300,1,2017,07,10,02,02,23. ,09,00043
7712300,3,2017,07,11,11,56,44. ,32,00424
7712300,1,2017,07,15,16,37,50. ,06,00029
7712300,3,2017,08,24,14,34,48. ,25,00170
7712300,1,2017,10,15,08,34,34. ,09,00028
7712300,1,2017,10,19,18,03,27. ,07,00020
7712300,1,2017,11,01,00,46,23. ,14,00055
7712300,1,2017,12,20,22,41,32. ,07,00021
7712300,1,2018,04,10,05,09,31. ,10,00028
7712300,3,2018,06,12,04,54,31. ,28,00200
7712300,1,2018,10,04,17,21,03. ,13,00050
7712300,2,2018,11,21,04,10,17. ,16,00066
7712300,1,2019,01,05,15,32,35. ,07,00034
7712300,3,2019,01,08,21,39,50. ,27,00158
7712300,1,2019,02,06,02,00,09. ,05,00016
7712300,1,2019,03,27,09,11,59. ,12,00033
7712300,1,2019,03,27,15,38,33. ,10,00036
7712300,1,2019,03,30,05,56,11. ,08,00027
7712300,1,2019,04,23,07,49,49. ,08,00024
7712300,2,2019,05,10,07,43,37. ,18,00056
7712300,1,2019,05,10,07,44,30. ,08,00029
7712300,3,2019,05,10,08,48,57. ,29,00257
7712300,1,2019,05,10,09,07,51. ,05,00018
7712300,1,2019,05,10,20,40,54. ,06,00021
7712300,1,2019,05,15,14,25,30. ,06,00014
7712300,1,2019,06,19,11,35,58. ,11,00032
7712300,1,2019,07,13,09,59,20. ,11,00034
7712300,1,2019,08,12,13,36,11. ,05,00020
7712300,1,2019,11,22,18,05,25. ,12,00043
7712300,1,2019,11,23,01,02,51. ,09,00031
7712300,2,2019,12,05,23,54,21. ,22,00119
7712300,1,2020,04,08,02,54,22. ,08,00022
7712300,1,2020,04,20,20,39,24. ,10,00032
7712300,1,2020,05,03,20,55,27. ,08,00028
7712300,1,2020,06,14,00,52,21. ,07,00021
7712300,1,2020,12,25,05,38,57. ,07,00024
7712300,1,2021,05,07,07,11,54. ,12,00057
7712300,1,2021,06,29,14,56,03. ,12,00039
7712300,1,2021,09,07,05,59,31. ,08,00020
7712300,4,2021,10,06,17,13,05. ,42,01197
7712300,1,2021,11,13,13,45,29. ,06,00034
