station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420101,2,2011,03,11,15,11,40. ,15,00028
3420101,1,2011,03,11,15,14,40. ,12,00021
3420101,4,2011,03,11,15,16,40. ,41,00539
3420101,3,2011,03,11,15,18,40. ,28,00114
3420101,2,2011,03,11,15,19,40. ,22,00054
3420101,2,2011,03,11,15,20,40. ,22,00058
3420101,2,2011,03,11,15,21,40. ,15,00030
3420101,2,2011,03,11,15,27,40. ,19,00058
3420101,2,2011,03,11,15,28,40. ,18,00056
3420101,1,2011,03,11,15,30,40. ,08,00013
3420101,1,2011,03,11,15,32,40. ,08,00013
3420101,1,2011,03,11,15,34,40. ,06,00011
3420101,1,2011,03,11,15,35,40. ,10,00019
3420101,1,2011,03,11,15,38,40. ,08,00013
3420101,2,2011,03,11,15,57,40. ,19,00040
3420101,1,2011,03,11,16,03,40. ,06,00013
3420101,2,2011,03,11,16,16,40. ,17,00033
3420101,1,2011,03,11,16,17,40. ,14,00021
3420101,1,2011,03,11,16,18,40. ,10,00015
3420101,2,2011,03,11,16,29,40. ,17,00034
3420101,1,2011,03,11,16,30,40. ,14,00021
3420101,1,2011,03,11,16,31,40. ,12,00024
3420101,1,2011,03,11,16,33,40. ,06,00010
3420101,1,2011,03,11,16,43,40. ,07,00017
3420101,1,2011,03,11,16,45,40. ,11,00017
3420101,1,2011,03,11,16,50,40. ,05,00009
3420101,1,2011,03,11,17,11,40. ,05,00010
3420101,2,2011,03,11,17,12,40. ,15,00033
3420101,3,2011,03,11,17,20,40. ,25,00073
3420101,1,2011,03,11,17,29,40. ,10,00013
3420101,1,2011,03,11,17,31,40. ,06,00014
3420101,1,2011,03,11,17,35,40. ,09,00022
3420101,1,2011,03,11,17,41,40. ,11,00024
3420101,1,2011,03,11,17,44,40. ,06,00009
3420101,2,2011,03,11,20,21,36. ,15,00046
3420101,1,2011,03,11,20,38,30. ,08,00012
3420101,1,2011,03,11,20,47,30. ,09,00018
3420101,1,2011,03,11,21,14,30. ,11,00015
3420101,1,2011,03,11,22,17,49. ,11,00024
3420101,1,2011,03,11,23,01,16. ,09,00018
3420101,1,2011,03,11,23,57,05. ,14,00023
3420101,2,2011,03,12,00,14,00. ,21,00047
3420101,2,2011,03,12,00,16,00. ,15,00022
3420101,2,2011,03,12,00,21,00. ,15,00024
3420101,1,2011,03,12,00,23,00. ,07,00010
3420101,1,2011,03,12,00,43,00. ,07,00016
3420101,1,2011,03,12,02,18,32. ,11,00014
3420101,1,2011,03,12,03,12,58. ,11,00015
3420101,2,2011,03,12,04,00,24. ,15,00024
3420101,2,2011,03,12,04,24,59. ,18,00038
3420101,1,2011,03,12,05,24,40. ,05,00012
3420101,1,2011,03,12,05,35,42. ,05,00015
3420101,1,2011,03,12,10,49,15. ,10,00013
3420101,1,2011,03,12,12,12,52. ,09,00014
3420101,1,2011,03,12,12,35,25. ,07,00012
3420101,1,2011,03,12,15,57,46. ,12,00082
3420101,1,2011,03,12,20,47,02. ,10,00012
3420101,1,2011,03,12,22,16,52. ,09,00020
3420101,1,2011,03,12,23,15,27. ,12,00018
3420101,1,2011,03,12,23,36,05. ,06,00009
3420101,1,2011,03,13,08,26,25. ,07,00010
3420101,1,2011,03,13,09,33,31. ,06,00019
3420101,2,2011,03,13,10,26,55. ,20,00050
3420101,1,2011,03,14,00,11,29. ,08,00014
3420101,1,2011,03,14,02,56,08. ,11,00015
3420101,2,2011,03,14,10,03,18. ,19,00060
3420101,1,2011,03,15,03,42,12. ,06,00010
3420101,1,2011,03,15,04,59,55. ,06,00067
3420101,1,2011,03,15,22,29,42. ,09,00016
3420101,3,2011,03,15,22,31,40. ,28,00177
3420101,2,2011,03,16,05,30,38. ,16,00032
3420101,2,2011,03,16,12,52,27. ,21,00066
3420101,1,2011,03,16,13,17,58. ,07,00014
3420101,2,2011,03,16,22,39,27. ,19,00058
3420101,2,2011,03,17,21,32,32. ,21,00049
3420101,1,2011,03,17,21,55,49. ,11,00025
3420101,1,2011,03,18,09,42,12. ,07,00014
3420101,1,2011,03,18,17,02,10. ,14,00031
3420101,2,2011,03,19,18,57,29. ,20,00080
3420101,1,2011,03,20,23,49,34. ,11,00016
3420101,2,2011,03,22,12,39,11. ,21,00057
3420101,2,2011,03,22,16,19,54. ,15,00036
3420101,2,2011,03,22,18,20,24. ,16,00029
3420101,1,2011,03,22,21,05,09. ,08,00011
3420101,1,2011,03,22,22,51,45. ,12,00020
3420101,1,2011,03,23,00,04,43. ,08,00014
3420101,1,2011,03,23,01,13,08. ,07,00010
3420101,1,2011,03,23,07,13,34. ,07,00013
3420101,1,2011,03,23,07,35,58. ,09,00020
3420101,1,2011,03,23,07,36,50. ,10,00023
3420101,1,2011,03,24,05,43,58. ,05,00011
3420101,1,2011,03,24,08,57,20. ,13,00044
3420101,1,2011,03,28,07,25,45. ,07,00011
3420101,1,2011,03,29,19,56,10. ,10,00013
3420101,1,2011,03,30,21,52,21. ,12,00017
3420101,1,2011,04,02,16,56,26. ,14,00048
3420101,1,2011,04,05,04,30,49. ,08,00035
3420101,2,2011,04,07,23,34,40. ,22,00066
3420101,1,2011,04,10,06,23,30. ,12,00035
3420101,3,2011,04,11,17,16,55. ,26,00121
3420101,2,2011,04,11,17,18,50. ,18,00040
3420101,1,2011,04,11,17,19,50. ,14,00022
3420101,1,2011,04,11,17,20,50. ,09,00016
3420101,1,2011,04,11,17,26,50. ,05,00014
3420101,2,2011,04,11,20,43,31. ,15,00031
3420101,3,2011,04,12,08,08,36. ,28,00134
3420101,2,2011,04,12,14,08,31. ,18,00046
3420101,1,2011,04,12,14,11,30. ,10,00014
3420101,1,2011,04,13,08,36,51. ,12,00021
3420101,1,2011,04,13,10,08,54. ,11,00026
3420101,1,2011,04,14,12,10,00. ,09,00016
3420101,2,2011,04,16,11,19,58. ,24,00134
3420101,1,2011,04,17,13,39,28. ,05,00013
3420101,1,2011,04,17,15,49,50. ,06,00018
3420101,1,2011,04,18,03,09,12. ,10,00045
3420101,1,2011,04,19,02,37,33. ,07,00034
3420101,1,2011,04,19,23,10,51. ,12,00034
3420101,1,2011,04,20,08,07,47. ,06,00017
3420101,2,2011,04,21,22,37,23. ,24,00098
3420101,1,2011,04,22,01,12,36. ,06,00014
3420101,1,2011,04,22,15,35,35. ,10,00059
3420101,1,2011,04,25,06,07,20. ,08,00012
3420101,1,2011,04,25,18,01,02. ,11,00031
3420101,1,2011,04,26,21,12,33. ,08,00017
3420101,1,2011,05,01,02,12,44. ,08,00022
3420101,1,2011,05,03,14,26,29. ,08,00027
3420101,1,2011,05,09,22,56,08. ,05,00023
3420101,1,2011,05,13,05,52,32. ,12,00077
3420101,1,2011,05,14,08,37,13. ,08,00017
3420101,2,2011,05,20,09,46,52. ,17,00035
3420101,1,2011,05,20,17,53,32. ,05,00014
3420101,2,2011,05,22,07,06,51. ,18,00058
3420101,1,2011,06,03,10,33,56. ,06,00022
3420101,1,2011,06,04,01,01,16. ,05,00012
3420101,1,2011,06,09,19,39,22. ,12,00029
3420101,1,2011,06,17,04,01,05. ,06,00009
3420101,1,2011,06,18,18,58,18. ,05,00025
3420101,1,2011,06,18,20,32,57. ,08,00014
3420101,1,2011,06,21,17,50,27. ,11,00018
3420101,1,2011,06,23,06,53,34. ,09,00013
3420101,1,2011,06,30,07,15,04. ,07,00015
3420101,1,2011,07,07,00,16,08. ,09,00015
3420101,1,2011,07,08,03,36,48. ,07,00015
3420101,2,2011,07,10,09,58,24. ,16,00038
3420101,2,2011,07,15,21,01,41. ,19,00069
3420101,1,2011,07,25,03,52,46. ,13,00026
3420101,2,2011,07,25,20,55,27. ,16,00025
3420101,2,2011,07,31,03,54,40. ,18,00051
3420101,2,2011,08,01,23,58,55. ,18,00044
3420101,1,2011,08,02,12,38,06. ,09,00041
3420101,1,2011,08,03,04,26,26. ,06,00028
3420101,1,2011,08,06,16,15,30. ,11,00018
3420101,1,2011,08,12,03,23,01. ,12,00024
3420101,1,2011,08,17,09,23,46. ,07,00023
3420101,1,2011,08,19,14,37,51. ,14,00027
3420101,1,2011,08,21,01,26,53. ,07,00034
3420101,1,2011,08,22,17,36,54. ,07,00017
3420101,1,2011,08,22,20,24,40. ,10,00015
3420101,2,2011,08,31,18,33,10. ,18,00089
3420101,1,2011,09,04,05,53,18. ,14,00062
3420101,1,2011,09,11,19,09,49. ,13,00053
3420101,2,2011,09,15,17,00,59. ,18,00038
3420101,1,2011,10,14,18,27,18. ,08,00031
3420101,1,2011,11,03,19,34,53. ,14,00041
3420101,1,2011,11,20,04,28,19. ,05,00010
3420101,1,2011,11,23,15,23,13. ,05,00029
3420101,1,2011,11,24,04,25,50. ,09,00016
3420101,3,2011,12,03,05,55,39. ,27,00242
3420101,1,2011,12,03,06,03,55. ,09,00032
3420101,1,2011,12,10,13,19,49. ,05,00031
3420101,1,2011,12,12,14,13,52. ,06,00022
3420101,1,2011,12,22,17,41,54. ,05,00019
3420101,3,2012,01,01,14,29,48. ,25,00128
3420101,1,2012,01,12,12,21,56. ,05,00010
3420101,1,2012,01,18,10,25,22. ,06,00025
3420101,1,2012,01,27,13,20,01. ,06,00015
3420101,1,2012,01,28,07,40,13. ,06,00020
3420101,2,2012,01,28,07,43,10. ,17,00058
3420101,1,2012,01,29,16,47,13. ,07,00020
3420101,1,2012,02,07,22,38,18. ,08,00028
3420101,1,2012,02,11,10,27,26. ,09,00025
3420101,1,2012,02,14,15,22,58. ,13,00018
3420101,1,2012,02,18,14,13,21. ,05,00030
3420101,1,2012,02,19,14,55,37. ,11,00024
3420101,1,2012,02,28,14,21,38. ,06,00013
3420101,2,2012,02,29,23,33,17. ,19,00041
3420101,1,2012,03,01,07,33,14. ,07,00018
3420101,1,2012,03,02,19,12,31. ,07,00012
3420101,3,2012,03,14,21,05,24. ,25,00114
3420101,1,2012,03,16,04,20,45. ,14,00042
3420101,1,2012,04,01,23,05,26. ,08,00015
3420101,1,2012,04,12,20,21,03. ,07,00011
3420101,1,2012,04,13,19,12,00. ,12,00014
3420101,2,2012,04,25,05,22,34. ,16,00044
3420101,2,2012,04,29,19,29,13. ,23,00074
3420101,1,2012,05,04,11,54,31. ,11,00045
3420101,1,2012,05,04,12,02,09. ,08,00042
3420101,1,2012,05,14,08,18,03. ,05,00023
3420101,1,2012,05,18,17,19,20. ,12,00031
3420101,2,2012,05,29,01,37,05. ,23,00137
3420101,2,2012,06,01,17,48,31. ,16,00044
3420101,2,2012,06,06,04,32,10. ,18,00038
3420101,2,2012,06,29,02,44,18. ,20,00043
3420101,1,2012,06,30,14,50,44. ,05,00021
3420101,2,2012,07,03,11,31,23. ,21,00138
3420101,1,2012,07,16,04,32,05. ,06,00017
3420101,1,2012,08,20,20,43,16. ,11,00026
3420101,2,2012,09,14,02,22,30. ,18,00082
3420101,1,2012,10,06,04,28,37. ,06,00032
3420101,2,2012,10,12,13,57,43. ,15,00049
3420101,1,2012,10,30,11,16,14. ,07,00026
3420101,1,2012,11,16,17,26,32. ,14,00021
3420101,1,2012,11,22,23,19,54. ,12,00047
3420101,2,2012,11,24,18,00,04. ,21,00125
3420101,2,2012,12,07,05,32,24. ,17,00087
3420101,3,2012,12,07,17,19,41. ,26,00133
3420101,1,2012,12,22,11,37,00. ,07,00028
3420101,2,2013,01,22,04,47,31. ,15,00036
3420101,1,2013,01,28,03,42,35. ,05,00014
3420101,1,2013,02,01,23,07,08. ,14,00056
3420101,1,2013,02,02,23,20,59. ,07,00014
3420101,1,2013,02,19,02,10,29. ,10,00034
3420101,2,2013,02,19,21,28,09. ,16,00025
3420101,1,2013,02,25,16,24,45. ,10,00018
3420101,1,2013,03,02,01,35,59. ,06,00030
3420101,1,2013,03,14,05,03,17. ,12,00045
3420101,1,2013,04,04,13,43,09. ,08,00022
3420101,1,2013,04,14,10,22,38. ,11,00024
3420101,1,2013,04,17,17,58,20. ,10,00016
3420101,1,2013,04,21,12,24,57. ,08,00016
3420101,1,2013,04,29,22,02,25. ,12,00019
3420101,1,2013,05,18,14,49,26. ,09,00016
3420101,1,2013,06,06,12,29,22. ,08,00021
3420101,1,2013,07,20,15,07,35. ,06,00011
3420101,1,2013,08,25,23,25,43. ,07,00026
3420101,2,2013,09,04,09,21,01. ,22,00078
3420101,1,2013,09,16,12,53,30. ,07,00052
3420101,1,2013,09,20,02,26,03. ,12,00025
3420101,2,2013,10,26,02,12,30. ,18,00053
3420101,1,2013,11,03,14,25,41. ,11,00039
3420101,2,2013,11,10,07,38,14. ,23,00112
3420101,3,2013,11,16,20,44,56. ,28,00269
3420101,1,2013,11,16,20,46,50. ,07,00023
3420101,1,2013,11,17,00,46,18. ,07,00022
3420101,1,2013,11,19,04,12,24. ,05,00018
3420101,2,2013,11,29,01,15,19. ,18,00107
3420101,1,2013,12,03,15,58,47. ,06,00019
3420101,1,2013,12,14,13,06,41. ,14,00032
3420101,2,2013,12,21,01,11,11. ,15,00053
3420101,2,2013,12,21,10,34,41. ,15,00029
3420101,2,2014,01,02,22,11,25. ,15,00040
3420101,1,2014,01,07,22,12,03. ,05,00023
3420101,1,2014,01,17,18,53,40. ,07,00032
3420101,2,2014,02,11,04,15,20. ,15,00051
3420101,1,2014,03,12,05,04,55. ,11,00043
3420101,1,2014,03,30,12,23,58. ,09,00040
3420101,1,2014,04,10,13,17,37. ,07,00027
3420101,1,2014,04,18,07,53,32. ,08,00024
3420101,4,2014,05,05,05,18,50. ,35,00456
3420101,2,2014,05,13,08,35,23. ,21,00105
3420101,1,2014,06,09,17,59,07. ,09,00045
3420101,1,2014,06,17,02,43,11. ,10,00029
3420101,1,2014,06,20,01,44,06. ,10,00055
3420101,1,2014,07,03,07,30,06. ,08,00054
3420101,2,2014,07,12,04,23,04. ,19,00037
3420101,1,2014,07,30,05,05,37. ,06,00025
3420101,1,2014,08,24,17,27,22. ,07,00025
3420101,2,2014,09,16,12,28,51. ,17,00064
3420101,1,2014,11,12,09,54,02. ,05,00016
3420101,1,2014,11,20,10,53,06. ,05,00011
3420101,1,2014,11,22,22,10,10. ,13,00017
3420101,1,2014,12,20,18,31,19. ,09,00014
3420101,1,2014,12,31,23,50,13. ,09,00039
3420101,1,2015,01,26,07,20,27. ,10,00024
3420101,1,2015,02,23,17,00,30. ,09,00038
3420101,1,2015,05,08,16,51,24. ,05,00024
3420101,1,2015,05,13,06,15,00. ,13,00023
3420101,2,2015,05,25,14,28,33. ,22,00086
3420101,1,2015,05,30,01,07,21. ,05,00017
3420101,3,2015,05,30,20,26,10. ,34,00211
3420101,1,2015,08,06,18,23,09. ,05,00015
3420101,1,2015,08,09,18,18,35. ,09,00027
3420101,3,2015,09,12,05,49,19. ,31,00389
3420101,1,2015,10,24,13,14,20. ,07,00034
3420101,1,2015,11,07,22,45,19. ,07,00020
3420101,1,2015,12,26,23,21,04. ,11,00085
3420101,1,2016,02,05,07,42,04. ,12,00056
3420101,1,2016,02,07,19,27,19. ,08,00030
3420101,1,2016,02,19,10,50,39. ,11,00048
3420101,1,2016,04,16,01,29,41. ,08,00020
3420101,2,2016,05,16,21,23,20. ,23,00104
3420101,1,2016,05,24,01,43,14. ,12,00071
3420101,1,2016,06,12,07,30,05. ,05,00028
3420101,1,2016,06,12,07,54,49. ,11,00022
3420101,2,2016,07,17,13,24,26. ,16,00063
3420101,2,2016,07,19,12,58,02. ,24,00154
3420101,1,2016,07,20,07,25,59. ,13,00042
3420101,1,2016,07,24,09,51,23. ,08,00026
3420101,1,2016,07,27,23,48,07. ,07,00016
3420101,1,2016,08,03,01,10,52. ,07,00041
3420101,1,2016,08,19,21,08,34. ,07,00012
3420101,1,2016,09,07,13,29,20. ,12,00043
3420101,1,2016,09,09,20,54,07. ,06,00011
3420101,1,2016,09,13,08,31,04. ,09,00034
3420101,2,2016,09,13,19,12,54. ,15,00071
3420101,1,2016,09,17,16,36,28. ,06,00013
3420101,1,2016,10,20,11,50,20. ,14,00034
3420101,1,2016,10,21,14,10,20. ,07,00009
3420101,1,2016,10,25,20,12,48. ,06,00021
3420101,1,2016,10,26,19,12,57. ,08,00037
3420101,1,2016,11,17,01,02,17. ,11,00041
3420101,1,2016,11,21,07,00,00. ,08,00023
3420101,3,2016,11,22,06,01,40. ,26,00094
3420101,1,2016,11,24,06,25,40. ,13,00017
3420101,1,2016,12,26,04,53,09. ,05,00014
3420101,2,2016,12,28,21,39,37. ,16,00045
3420101,1,2017,01,05,02,54,37. ,07,00013
3420101,1,2017,01,13,12,25,57. ,10,00023
3420101,2,2017,02,19,18,19,53. ,17,00072
3420101,1,2017,02,28,16,50,18. ,06,00014
3420101,1,2017,03,05,10,19,27. ,05,00014
3420101,1,2017,04,12,03,11,20. ,07,00022
3420101,1,2017,06,13,04,04,45. ,06,00026
3420101,1,2017,07,20,09,12,44. ,07,00012
3420101,1,2017,07,21,16,08,07. ,05,00019
3420101,1,2017,08,02,02,02,55. ,13,00034
3420101,1,2017,08,02,07,16,27. ,06,00017
3420101,2,2017,08,10,09,36,52. ,18,00117
3420101,1,2017,08,14,18,12,05. ,12,00044
3420101,1,2017,09,14,09,27,47. ,07,00030
3420101,1,2017,10,06,23,57,40. ,10,00020
3420101,1,2017,12,15,11,42,42. ,13,00084
3420101,1,2017,12,27,22,05,50. ,12,00062
3420101,2,2018,01,02,19,48,57. ,16,00072
3420101,2,2018,01,06,00,54,32. ,20,00108
3420101,1,2018,01,06,05,48,28. ,07,00028
3420101,1,2018,01,10,07,30,58. ,08,00013
3420101,1,2018,02,26,01,29,59. ,09,00016
3420101,1,2018,03,13,15,46,58. ,09,00018
3420101,1,2018,03,18,12,59,25. ,09,00031
3420101,1,2018,03,19,11,45,46. ,07,00012
3420101,1,2018,03,30,08,18,14. ,05,00015
3420101,1,2018,04,21,18,47,58. ,10,00015
3420101,1,2018,05,04,02,07,26. ,11,00040
3420101,1,2018,05,04,02,17,57. ,09,00029
3420101,2,2018,05,17,12,12,49. ,16,00050
3420101,1,2018,06,12,05,09,26. ,11,00026
3420101,1,2018,06,14,19,04,59. ,06,00028
3420101,1,2018,06,16,11,09,24. ,10,00041
3420101,1,2018,06,16,11,22,48. ,09,00032
3420101,1,2018,06,19,13,29,30. ,05,00021
3420101,1,2018,06,26,19,46,37. ,11,00035
3420101,1,2018,06,29,14,05,41. ,05,00020
3420101,3,2018,07,07,20,24,05. ,31,00300
3420101,1,2018,08,07,05,11,16. ,05,00020
3420101,1,2018,08,14,12,36,10. ,12,00044
3420101,1,2018,09,05,05,12,12. ,05,00014
3420101,2,2018,09,10,23,58,56. ,17,00067
3420101,1,2018,09,18,17,11,41. ,07,00023
3420101,1,2018,10,12,13,16,16. ,14,00027
3420101,1,2018,10,18,14,18,58. ,05,00011
3420101,1,2018,10,21,20,03,12. ,10,00039
3420101,1,2018,11,12,04,00,52. ,11,00062
3420101,1,2018,11,27,08,34,20. ,08,00023
3420101,1,2019,01,08,01,35,44. ,08,00029
3420101,1,2019,01,14,13,24,10. ,09,00025
3420101,2,2019,01,18,21,46,51. ,16,00042
3420101,1,2019,01,29,12,42,59. ,05,00012
3420101,3,2019,05,25,15,20,57. ,29,00218
3420101,3,2019,06,01,07,58,21. ,26,00163
3420101,1,2019,06,18,22,25,20. ,06,00008
3420101,1,2019,06,20,01,56,12. ,09,00027
3420101,3,2019,06,24,09,11,59. ,25,00264
3420101,2,2019,07,25,07,14,41. ,16,00068
3420101,2,2019,07,28,03,32,59. ,17,00055
3420101,1,2019,07,30,05,38,58. ,07,00018
3420101,2,2019,08,04,19,24,23. ,18,00038
3420101,1,2019,08,23,20,49,49. ,11,00069
3420101,1,2019,10,09,04,58,52. ,08,00036
3420101,2,2019,10,12,18,22,21. ,21,00094
3420101,1,2019,12,04,10,39,43. ,06,00017
3420101,1,2019,12,16,04,14,15. ,08,00030
3420101,2,2020,01,03,03,24,30. ,15,00026
3420101,1,2020,01,14,04,54,19. ,08,00018
3420101,1,2020,02,01,01,11,50. ,09,00019
3420101,2,2020,02,01,02,08,13. ,18,00070
3420101,1,2020,02,06,20,21,11. ,08,00011
3420101,1,2020,02,20,12,53,23. ,09,00030
3420101,1,2020,03,30,17,15,28. ,06,00021
3420101,1,2020,04,12,00,45,17. ,14,00047
3420101,1,2020,04,18,17,29,20. ,07,00013
3420101,1,2020,04,26,09,49,41. ,10,00028
3420101,2,2020,05,04,22,08,11. ,18,00049
3420101,2,2020,05,06,01,57,22. ,22,00139
3420101,1,2020,05,11,08,59,22. ,11,00015
3420101,1,2020,06,16,08,27,39. ,11,00069
3420101,2,2020,06,25,04,48,09. ,24,00072
3420101,1,2020,07,01,18,25,24. ,07,00022
3420101,1,2020,07,09,06,05,58. ,09,00029
3420101,1,2020,08,09,21,54,55. ,09,00030
3420101,1,2020,09,12,11,46,19. ,08,00011
3420101,1,2020,10,03,18,32,42. ,05,00010
3420101,1,2020,10,28,15,58,54. ,11,00040
3420101,1,2020,11,22,19,06,42. ,10,00022
3420101,1,2020,12,17,16,43,13. ,06,00018
3420101,1,2020,12,21,02,26,21. ,11,00014
3420101,1,2020,12,30,09,36,09. ,05,00015
3420101,1,2021,01,15,22,40,02. ,05,00021
3420101,1,2021,01,22,07,04,46. ,09,00032
3420101,1,2021,02,06,14,10,51. ,10,00047
3420101,3,2021,02,13,23,08,45. ,31,00192
3420101,1,2021,03,16,04,56,48. ,11,00029
3420101,2,2021,03,20,18,12,00. ,22,00060
3420101,1,2021,03,28,09,27,31. ,11,00032
3420101,1,2021,04,18,09,31,01. ,07,00011
3420101,1,2021,04,21,02,40,55. ,05,00017
3420101,2,2021,05,01,10,28,56. ,17,00043
3420101,1,2021,05,14,08,59,42. ,11,00021
3420101,1,2021,06,07,03,11,42. ,07,00017
3420101,1,2021,06,09,17,27,58. ,05,00027
3420101,1,2021,08,04,05,34,46. ,08,00013
3420101,1,2021,08,12,20,36,36. ,08,00036
3420101,1,2021,08,21,05,54,38. ,06,00033
3420101,1,2021,09,13,06,31,30. ,06,00045
3420101,1,2021,09,14,07,48,01. ,09,00022
3420101,1,2021,09,29,17,39,29. ,13,00034
3420101,4,2021,10,07,22,41,37. ,37,00643
3420101,1,2021,10,28,09,55,56. ,06,00022
3420101,1,2021,10,29,08,59,41. ,06,00035
3420101,1,2021,11,01,06,15,29. ,07,00015
3420101,1,2021,11,12,11,14,11. ,06,00024
3420101,1,2021,11,17,02,55,11. ,11,00036
3420101,1,2021,11,20,08,57,51. ,13,00051
3420101,1,2021,12,02,01,59,12. ,09,00021
3420101,1,2021,12,03,06,38,08. ,10,00029
3420101,1,2021,12,12,12,31,21. ,13,00052
3420101,1,2021,12,30,09,42,20. ,11,00045
