station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713831,1,2011,03,11,16,31,10. ,13,00021
3713831,1,2011,03,11,16,32,10. ,05,00011
3713831,1,2011,03,11,17,12,50. ,14,00023
3713831,2,2011,03,11,17,20,10. ,17,00038
3713831,1,2011,03,11,17,32,10. ,07,00013
3713831,2,2011,03,11,17,41,33. ,15,00031
3713831,1,2011,03,11,22,18,00. ,07,00012
3713831,1,2011,03,12,00,14,10. ,13,00020
3713831,1,2011,03,12,00,15,10. ,11,00016
3713831,1,2011,03,12,00,21,10. ,09,00012
3713831,2,2011,03,12,00,24,10. ,15,00043
3713831,1,2011,03,12,03,12,50. ,10,00014
3713831,A,2011,03,12,03,59,21. ,47,01565
3713831,2,2011,03,12,04,01,20. ,19,00163
3713831,1,2011,03,12,04,02,20. ,11,00108
3713831,1,2011,03,12,04,04,30. ,07,00042
3713831,2,2011,03,12,04,03,20. ,17,00150
3713831,2,2011,03,12,04,09,30. ,15,00063
3713831,2,2011,03,12,04,10,30. ,21,00129
3713831,1,2011,03,12,04,11,30. ,10,00073
3713831,2,2011,03,12,04,12,30. ,22,00158
3713831,1,2011,03,12,04,15,28. ,09,00055
3713831,1,2011,03,12,04,16,20. ,05,00025
3713831,1,2011,03,12,04,21,14. ,13,00080
3713831,1,2011,03,12,04,25,40. ,06,00026
3713831,4,2011,03,12,04,32,01. ,42,01103
3713831,1,2011,03,12,04,35,00. ,09,00048
3713831,2,2011,03,12,04,44,33. ,23,00254
3713831,2,2011,03,12,04,46,30. ,23,00160
3713831,1,2011,03,12,04,49,30. ,10,00057
3713831,1,2011,03,12,04,56,52. ,10,00105
3713831,1,2011,03,12,04,57,50. ,07,00040
3713831,1,2011,03,12,05,03,22. ,09,00053
3713831,1,2011,03,12,05,20,58. ,10,00079
3713831,1,2011,03,12,05,22,52. ,05,00043
3713831,1,2011,03,12,05,36,22. ,07,00060
3713831,2,2011,03,12,05,42,26. ,22,00100
3713831,1,2011,03,12,05,57,56. ,06,00035
3713831,1,2011,03,12,06,11,13. ,08,00027
3713831,1,2011,03,12,06,19,31. ,09,00032
3713831,1,2011,03,12,07,01,55. ,14,00075
3713831,2,2011,03,12,07,14,09. ,22,00162
3713831,1,2011,03,12,07,18,13. ,10,00053
3713831,1,2011,03,12,08,25,40. ,06,00041
3713831,1,2011,03,12,08,32,29. ,12,00062
3713831,1,2011,03,12,10,33,01. ,06,00030
3713831,1,2011,03,12,10,42,43. ,06,00023
3713831,1,2011,03,12,10,48,50. ,10,00014
3713831,1,2011,03,12,13,43,10. ,07,00030
3713831,1,2011,03,12,14,50,54. ,06,00034
3713831,2,2011,03,12,14,55,19. ,15,00093
3713831,1,2011,03,12,19,08,11. ,07,00024
3713831,1,2011,03,12,19,19,19. ,07,00048
3713831,1,2011,03,12,22,16,40. ,08,00012
3713831,1,2011,03,12,22,27,23. ,09,00029
3713831,1,2011,03,12,23,16,00. ,06,00011
3713831,1,2011,03,12,23,35,08. ,05,00018
3713831,1,2011,03,13,00,44,10. ,12,00075
3713831,1,2011,03,13,04,27,13. ,12,00071
3713831,1,2011,03,13,07,14,10. ,09,00012
3713831,1,2011,03,13,08,26,09. ,12,00019
3713831,1,2011,03,13,10,27,31. ,10,00017
3713831,1,2011,03,13,12,31,20. ,11,00079
3713831,2,2011,03,13,12,32,20. ,16,00110
3713831,1,2011,03,13,12,34,20. ,10,00057
3713831,1,2011,03,13,23,28,04. ,06,00018
3713831,1,2011,03,14,10,03,20. ,14,00023
3713831,1,2011,03,14,12,10,16. ,12,00051
3713831,1,2011,03,14,15,39,00. ,06,00031
3713831,1,2011,03,15,05,40,05. ,06,00023
3713831,1,2011,03,15,07,20,38. ,14,00057
3713831,1,2011,03,15,22,29,16. ,11,00017
3713831,2,2011,03,15,22,32,20. ,17,00040
3713831,1,2011,03,16,06,15,35. ,07,00045
3713831,2,2011,03,16,12,52,56. ,15,00026
3713831,1,2011,03,16,22,39,34. ,12,00022
3713831,1,2011,03,17,21,33,15. ,09,00017
3713831,1,2011,03,18,02,00,15. ,07,00034
3713831,2,2011,03,19,18,57,20. ,15,00034
3713831,1,2011,03,20,10,31,50. ,07,00012
3713831,1,2011,03,21,12,39,16. ,10,00063
3713831,2,2011,03,22,18,20,09. ,15,00029
3713831,1,2011,03,22,21,05,10. ,09,00014
3713831,1,2011,03,23,07,13,18. ,09,00018
3713831,1,2011,03,23,07,35,39. ,10,00022
3713831,1,2011,03,23,07,37,30. ,14,00038
3713831,2,2011,03,28,07,25,20. ,17,00030
3713831,1,2011,03,29,19,55,59. ,10,00017
3713831,1,2011,03,30,14,32,02. ,14,00138
3713831,1,2011,03,30,19,55,00. ,06,00054
3713831,2,2011,04,07,23,34,20. ,24,00080
3713831,1,2011,04,11,14,59,14. ,08,00041
3713831,1,2011,04,11,15,00,10. ,07,00081
3713831,3,2011,04,11,17,16,41. ,29,00177
3713831,2,2011,04,11,17,18,40. ,15,00031
3713831,1,2011,04,11,17,27,14. ,09,00026
3713831,1,2011,04,11,18,06,06. ,08,00021
3713831,2,2011,04,11,20,43,00. ,17,00076
3713831,1,2011,04,11,22,46,14. ,11,00095
3713831,3,2011,04,12,07,26,23. ,27,00384
3713831,1,2011,04,12,07,27,20. ,07,00057
3713831,2,2011,04,12,07,32,57. ,21,00228
3713831,2,2011,04,12,08,09,04. ,16,00040
3713831,1,2011,04,12,08,24,27. ,11,00077
3713831,2,2011,04,12,14,08,10. ,21,00069
3713831,2,2011,04,12,16,15,06. ,24,00243
3713831,1,2011,04,13,10,08,42. ,13,00034
3713831,2,2011,04,16,11,19,53. ,22,00089
3713831,3,2011,04,17,00,56,26. ,28,00358
3713831,1,2011,04,17,04,17,56. ,06,00041
3713831,1,2011,04,19,23,10,42. ,14,00028
3713831,2,2011,04,21,22,37,41. ,15,00031
3713831,1,2011,04,22,01,12,20. ,09,00016
3713831,1,2011,04,23,00,26,15. ,11,00025
3713831,1,2011,04,26,21,12,24. ,10,00033
3713831,2,2011,04,27,19,27,30. ,18,00087
3713831,1,2011,04,28,18,29,00. ,07,00013
3713831,2,2011,04,29,07,21,59. ,18,00153
3713831,1,2011,05,07,13,35,25. ,05,00024
3713831,1,2011,05,07,14,16,41. ,07,00059
3713831,1,2011,05,20,09,47,20. ,10,00016
3713831,1,2011,05,22,07,07,05. ,12,00020
3713831,1,2011,05,28,03,33,23. ,14,00130
3713831,3,2011,06,02,11,33,51. ,31,00493
3713831,1,2011,06,02,11,35,50. ,07,00107
3713831,2,2011,06,02,12,50,59. ,23,00442
3713831,1,2011,06,02,16,01,53. ,08,00047
3713831,1,2011,06,04,01,01,12. ,07,00015
3713831,1,2011,06,04,03,56,55. ,07,00062
3713831,1,2011,06,18,20,32,00. ,12,00017
3713831,1,2011,07,10,09,58,30. ,13,00024
3713831,2,2011,07,15,21,01,30. ,17,00045
3713831,2,2011,07,25,03,52,10. ,17,00048
3713831,1,2011,07,27,01,50,09. ,07,00037
3713831,2,2011,07,31,03,54,28. ,18,00045
3713831,1,2011,08,01,23,59,19. ,10,00016
3713831,1,2011,08,12,03,22,53. ,14,00026
3713831,2,2011,08,19,14,37,16. ,19,00044
3713831,1,2011,09,15,17,01,13. ,13,00024
3713831,1,2011,09,29,19,05,57. ,10,00021
3713831,1,2011,10,02,22,51,35. ,05,00042
3713831,1,2011,10,10,11,47,00. ,08,00017
3713831,1,2011,11,07,23,42,15. ,05,00023
3713831,1,2011,11,26,09,06,12. ,06,00031
3713831,2,2012,01,01,00,28,58. ,21,00350
3713831,2,2012,01,01,14,30,21. ,18,00055
3713831,1,2012,01,12,12,21,49. ,07,00017
3713831,1,2012,01,17,12,30,53. ,09,00033
3713831,2,2012,02,08,21,01,57. ,17,00056
3713831,1,2012,02,11,10,27,34. ,08,00024
3713831,1,2012,02,14,15,23,14. ,09,00016
3713831,1,2012,03,01,07,33,10. ,10,00018
3713831,1,2012,03,10,02,26,16. ,08,00015
3713831,2,2012,03,14,21,05,40. ,18,00042
3713831,1,2012,03,16,04,20,59. ,09,00031
3713831,1,2012,04,12,23,52,00. ,13,00020
3713831,1,2012,04,13,19,11,10. ,07,00013
3713831,1,2012,04,25,05,23,05. ,10,00018
3713831,1,2012,05,18,17,19,27. ,07,00025
3713831,2,2012,05,29,01,37,34. ,16,00047
3713831,1,2012,06,01,17,48,31. ,12,00036
3713831,2,2012,07,10,12,49,05. ,22,00223
3713831,1,2012,07,10,12,50,00. ,06,00047
3713831,1,2012,07,10,12,52,01. ,08,00050
3713831,1,2012,07,10,13,03,28. ,07,00051
3713831,1,2012,07,10,13,33,35. ,06,00059
3713831,1,2012,07,16,04,31,52. ,12,00055
3713831,1,2012,08,20,20,43,30. ,07,00013
3713831,1,2012,09,14,02,23,00. ,07,00015
3713831,1,2012,09,16,01,17,36. ,06,00066
3713831,2,2012,10,18,00,01,16. ,20,00264
3713831,1,2012,10,18,01,16,47. ,14,00118
3713831,1,2012,11,24,18,00,36. ,09,00018
3713831,1,2012,12,05,08,02,57. ,09,00108
3713831,2,2012,12,07,17,20,30. ,23,00076
3713831,1,2012,12,21,18,52,30. ,07,00053
3713831,1,2012,12,26,20,44,46. ,05,00025
3713831,3,2013,02,25,16,24,04. ,25,00243
3713831,1,2013,02,25,16,34,59. ,05,00033
3713831,1,2013,04,21,19,28,04. ,06,00020
3713831,1,2013,05,18,14,49,08. ,14,00027
3713831,1,2013,05,21,20,26,00. ,10,00106
3713831,1,2013,06,09,00,17,03. ,10,00072
3713831,1,2013,06,09,00,20,30. ,07,00044
3713831,1,2013,07,23,12,02,53. ,08,00016
3713831,1,2013,08,04,12,30,10. ,08,00016
3713831,2,2013,09,04,09,21,30. ,19,00063
3713831,1,2013,09,20,02,25,46. ,11,00039
3713831,2,2013,10,26,02,12,30. ,15,00035
3713831,1,2013,11,03,14,25,59. ,08,00019
3713831,1,2013,11,10,07,38,26. ,13,00028
3713831,1,2013,11,16,20,45,31. ,08,00018
3713831,1,2013,11,29,01,15,55. ,09,00024
3713831,2,2013,12,21,01,11,23. ,15,00048
3713831,1,2014,04,08,05,08,05. ,12,00062
3713831,2,2014,05,05,05,19,03. ,16,00040
3713831,1,2014,05,13,08,35,50. ,07,00015
3713831,1,2014,05,26,18,48,22. ,06,00039
3713831,1,2014,06,04,12,45,34. ,06,00061
3713831,1,2014,06,16,05,15,40. ,09,00017
3713831,2,2014,07,12,04,23,00. ,15,00032
3713831,1,2014,09,03,16,24,30. ,12,00061
3713831,3,2014,09,16,12,28,53. ,27,00159
3713831,1,2014,11,12,09,54,11. ,06,00025
3713831,3,2014,11,22,22,08,35. ,28,00137
3713831,1,2014,12,26,10,37,10. ,05,00104
3713831,2,2015,04,24,03,27,39. ,20,00310
3713831,1,2015,05,13,06,14,30. ,10,00016
3713831,2,2015,05,25,14,28,32. ,17,00067
3713831,2,2015,05,30,01,07,19. ,17,00051
3713831,2,2015,05,30,20,27,10. ,24,00070
3713831,1,2015,09,12,05,49,49. ,10,00019
3713831,1,2015,10,21,15,05,40. ,09,00019
3713831,1,2015,10,29,16,28,08. ,07,00104
3713831,1,2015,11,07,22,45,31. ,07,00020
3713831,1,2016,05,16,21,23,32. ,09,00023
3713831,1,2016,06,27,13,36,37. ,05,00031
3713831,1,2016,07,17,13,24,36. ,06,00022
3713831,1,2016,07,20,07,26,11. ,06,00016
3713831,1,2016,07,27,23,47,58. ,08,00020
3713831,1,2016,08,15,16,05,51. ,07,00015
3713831,1,2016,09,13,19,13,10. ,06,00014
3713831,2,2016,10,31,11,46,18. ,15,00156
3713831,1,2016,10,31,11,57,34. ,06,00055
3713831,3,2016,11,22,06,00,33. ,27,00086
3713831,2,2016,11,22,23,05,02. ,15,00037
3713831,1,2016,11,24,06,24,30. ,12,00024
3713831,2,2016,12,28,21,39,22. ,17,00039
3713831,1,2017,01,05,02,54,23. ,09,00017
3713831,1,2017,02,19,18,20,31. ,09,00013
3713831,1,2017,02,28,16,49,49. ,08,00018
3713831,1,2017,08,02,02,02,51. ,07,00020
3713831,1,2017,08,10,09,37,10. ,12,00033
3713831,1,2017,08,11,16,46,27. ,08,00058
3713831,1,2017,10,06,23,57,29. ,09,00021
3713831,1,2017,12,06,00,14,20. ,09,00021
3713831,1,2018,01,06,00,55,03. ,08,00017
3713831,1,2018,02,26,01,29,50. ,09,00016
3713831,1,2018,05,12,10,29,57. ,12,00031
3713831,3,2018,05,25,21,13,47. ,32,01069
3713831,1,2018,05,25,21,23,14. ,05,00072
3713831,1,2018,06,17,15,27,35. ,11,00096
3713831,1,2018,07,07,20,24,50. ,12,00023
3713831,1,2018,07,29,09,59,08. ,11,00045
3713831,1,2018,07,31,17,43,20. ,07,00014
3713831,1,2018,11,27,08,34,12. ,13,00039
3713831,1,2019,01,14,13,24,09. ,10,00023
3713831,1,2019,01,18,21,47,10. ,09,00019
3713831,3,2019,06,18,22,22,51. ,25,00177
3713831,1,2019,07,28,03,33,15. ,09,00013
3713831,2,2019,08,04,19,23,55. ,17,00036
3713831,1,2019,10,14,19,55,44. ,07,00063
3713831,1,2019,12,03,10,18,25. ,11,00059
3713831,1,2019,12,04,19,35,19. ,11,00043
3713831,1,2020,01,14,04,54,19. ,06,00023
3713831,1,2020,02,01,02,08,24. ,10,00022
3713831,1,2020,03,13,02,19,32. ,14,00030
3713831,1,2020,04,12,00,45,21. ,07,00020
3713831,1,2020,05,06,01,57,59. ,05,00014
3713831,2,2020,06,01,06,02,49. ,18,00047
3713831,1,2020,06,25,04,48,40. ,13,00023
3713831,1,2020,07,09,06,05,58. ,06,00035
3713831,2,2020,08,22,02,32,57. ,16,00127
3713831,1,2020,10,17,13,00,14. ,11,00114
3713831,1,2020,11,22,19,06,40. ,09,00017
3713831,3,2021,02,13,23,08,33. ,32,00193
3713831,1,2021,03,16,04,56,54. ,07,00025
3713831,2,2021,03,20,18,11,30. ,21,00052
3713831,2,2021,05,01,10,28,16. ,20,00058
3713831,1,2021,05,14,08,59,33. ,08,00013
3713831,1,2021,07,18,18,50,15. ,13,00130
3713831,1,2021,07,18,19,11,12. ,14,00133
3713831,2,2021,09,16,18,43,07. ,15,00045
3713831,3,2021,10,07,22,41,55. ,27,00132
3713831,1,2021,11,01,06,15,29. ,07,00016
3713831,1,2021,11,20,08,58,09. ,08,00021
3713831,1,2021,12,02,01,59,17. ,10,00025
3713831,1,2021,12,12,12,31,20. ,10,00033
