station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601041,1,2007,08,18,04,15,12. ,12,00028
3601041,1,2007,08,18,16,55,34. ,14,00037
3601041,1,2007,10,01,02,21,32. ,13,00054
3601041,2,2007,10,06,03,46,14. ,17,00169
3601041,1,2007,10,07,22,36,41. ,11,00033
3601041,1,2008,03,24,17,19,42. ,06,00056
3601041,1,2008,04,01,23,29,42. ,11,00030
3601041,1,2008,04,04,19,02,22. ,14,00036
3601041,1,2008,05,08,01,03,24. ,12,00024
3601041,2,2008,05,08,01,46,15. ,21,00072
3601041,1,2008,05,09,07,43,32. ,09,00040
3601041,1,2008,08,08,12,57,22. ,14,00084
3601041,1,2009,01,30,04,59,54. ,08,00065
3601041,2,2009,02,17,04,54,50. ,16,00101
3601041,3,2009,08,09,19,56,48. ,25,00146
3601041,3,2009,08,11,05,07,29. ,27,00254
3601041,2,2009,08,13,07,50,08. ,20,00071
3601041,1,2009,08,21,08,51,39. ,05,00034
3601041,1,2009,09,04,11,30,58. ,13,00063
3601041,1,2009,09,15,01,07,33. ,11,00078
3601041,2,2009,11,14,04,23,43. ,16,00175
3601041,2,2009,12,18,05,42,06. ,15,00056
3601041,1,2010,02,17,04,59,58. ,11,00058
3601041,2,2010,03,14,17,09,36. ,18,00037
3601041,1,2010,03,16,07,30,57. ,09,00043
3601041,1,2010,05,09,13,33,21. ,08,00051
3601041,2,2010,11,30,12,27,52. ,17,00052
3601041,1,2010,12,06,03,20,27. ,14,00066
3601041,2,2011,02,05,10,56,32. ,22,00146
3601041,1,2011,02,26,04,13,07. ,10,00023
3601041,2,2011,03,09,11,47,42. ,16,00031
3601041,1,2011,03,10,03,18,34. ,13,00024
3601041,1,2011,03,10,06,26,13. ,14,00020
3601041,A,2011,03,11,14,47,47. ,45,00830
3601041,2,2011,03,11,14,53,28. ,23,00068
3601041,1,2011,03,11,14,59,36. ,14,00029
3601041,2,2011,03,11,15,08,30. ,20,00060
3601041,4,2011,03,11,15,16,15. ,38,/////
3601041,2,2011,03,11,15,18,55. ,22,00065
3601041,1,2011,03,11,15,27,21. ,14,00043
3601041,2,2011,03,11,15,58,03. ,16,00030
3601041,2,2011,03,11,16,16,11. ,16,00036
3601041,2,2011,03,11,16,29,33. ,15,00029
3601041,1,2011,03,11,17,13,22. ,14,00027
3601041,2,2011,03,11,17,20,30. ,20,00048
3601041,1,2011,03,11,17,42,05. ,12,00027
3601041,1,2011,03,11,20,21,50. ,12,00030
3601041,2,2011,03,12,00,14,29. ,17,00035
3601041,2,2011,03,12,04,00,26. ,16,00028
3601041,2,2011,03,12,04,25,20. ,16,00033
3601041,2,2011,03,13,10,27,10. ,15,00042
3601041,2,2011,03,14,10,03,31. ,20,00052
3601041,1,2011,03,15,05,00,00. ,14,00111
3601041,4,2011,03,15,22,32,02. ,35,00594
3601041,1,2011,03,15,22,41,03. ,11,00059
3601041,2,2011,03,16,12,52,27. ,17,00049
3601041,2,2011,03,16,22,39,24. ,20,00066
3601041,2,2011,03,17,21,32,44. ,19,00043
3601041,2,2011,03,19,18,57,39. ,24,00092
3601041,2,2011,03,22,12,39,23. ,17,00032
3601041,2,2011,03,22,18,20,36. ,16,00028
3601041,1,2011,03,23,07,36,03. ,13,00028
3601041,1,2011,03,23,07,37,38. ,14,00026
3601041,1,2011,03,24,08,57,24. ,12,00036
3601041,1,2011,04,02,16,56,29. ,13,00035
3601041,1,2011,04,07,23,33,48. ,14,00045
3601041,1,2011,04,10,06,23,32. ,08,00038
3601041,2,2011,04,11,17,16,56. ,20,00073
3601041,2,2011,04,11,20,43,36. ,18,00043
3601041,2,2011,04,12,08,08,44. ,24,00098
3601041,2,2011,04,12,14,08,44. ,22,00068
3601041,2,2011,04,13,10,09,00. ,15,00034
3601041,2,2011,04,16,11,19,53. ,23,00152
3601041,2,2011,04,18,03,09,14. ,15,00062
3601041,1,2011,04,19,02,37,30. ,10,00049
3601041,1,2011,04,19,23,10,51. ,14,00054
3601041,1,2011,04,20,08,07,48. ,09,00040
3601041,2,2011,04,21,22,37,24. ,19,00060
3601041,1,2011,04,22,01,12,48. ,10,00021
3601041,1,2011,05,01,10,45,44. ,11,00053
3601041,1,2011,05,21,01,04,53. ,05,00054
3601041,1,2011,05,22,07,06,49. ,14,00038
3601041,2,2011,07,10,09,59,03. ,16,00043
3601041,2,2011,07,15,21,01,42. ,20,00079
3601041,1,2011,07,25,03,52,57. ,14,00028
3601041,2,2011,07,25,20,55,52. ,16,00027
3601041,2,2011,07,31,03,54,51. ,20,00063
3601041,2,2011,08,01,23,58,49. ,23,00083
3601041,1,2011,08,02,12,38,09. ,12,00073
3601041,1,2011,08,03,04,26,29. ,08,00052
3601041,2,2011,08,12,03,23,10. ,15,00031
3601041,1,2011,08,17,09,23,46. ,12,00074
3601041,1,2011,08,19,14,38,05. ,13,00028
3601041,2,2011,08,31,18,33,04. ,20,00136
3601041,2,2011,09,04,05,53,16. ,17,00073
3601041,1,2011,09,11,19,09,52. ,12,00066
3601041,2,2011,09,15,17,01,19. ,16,00033
3601041,1,2011,10,14,18,27,21. ,09,00035
3601041,1,2011,11,03,19,34,56. ,14,00044
3601041,2,2011,12,03,05,55,52. ,20,00072
3601041,2,2012,01,01,14,29,57. ,24,00105
3601041,2,2012,01,28,07,39,57. ,16,00067
3601041,2,2012,01,28,07,43,25. ,23,00163
3601041,1,2012,01,28,08,05,06. ,08,00042
3601041,1,2012,01,29,16,47,03. ,13,00064
3601041,1,2012,02,07,22,38,21. ,10,00041
3601041,3,2012,11,24,18,00,02. ,25,00198
3601041,1,2012,12,07,05,32,30. ,10,00043
3601041,3,2012,12,07,17,20,30. ,28,00160
3601041,1,2012,12,13,20,56,32. ,05,00031
3601041,1,2013,01,22,04,47,40. ,12,00030
3601041,1,2013,02,01,23,07,11. ,11,00036
3601041,1,2013,02,24,11,36,10. ,08,00047
3601041,1,2013,03,02,01,36,02. ,08,00029
3601041,1,2013,03,14,05,03,22. ,11,00047
3601041,1,2013,04,14,10,22,36. ,14,00042
3601041,2,2013,04,17,17,58,21. ,16,00033
3601041,1,2013,07,03,18,21,08. ,05,00039
3601041,1,2013,07,15,01,07,57. ,08,00043
3601041,1,2013,08,25,23,25,46. ,11,00039
3601041,2,2013,09,04,09,21,01. ,22,00067
3601041,1,2013,09,16,12,53,36. ,12,00061
3601041,1,2013,09,20,02,26,16. ,14,00028
3601041,2,2013,10,26,02,12,23. ,18,00057
3601041,1,2013,11,03,14,25,45. ,14,00044
3601041,2,2013,11,10,07,38,19. ,20,00081
3601041,2,2013,11,16,20,44,56. ,24,00206
3601041,1,2013,11,17,00,46,21. ,12,00047
3601041,2,2013,11,29,01,15,19. ,17,00101
3601041,2,2013,12,21,01,11,13. ,19,00081
3601041,1,2014,01,17,18,53,43. ,11,00067
3601041,2,2014,02,11,04,15,22. ,16,00088
3601041,1,2014,03,12,05,04,58. ,10,00037
3601041,1,2014,03,19,02,25,09. ,05,00029
3601041,1,2014,03,30,12,24,01. ,11,00076
3601041,1,2014,04,10,13,19,30. ,05,00027
3601041,1,2014,04,18,07,53,34. ,14,00053
3601041,4,2014,05,05,05,18,48. ,35,00464
3601041,2,2014,05,13,08,35,27. ,20,00105
3601041,1,2014,06,09,17,59,09. ,10,00046
3601041,1,2014,06,17,02,43,12. ,13,00050
3601041,1,2014,06,20,01,44,10. ,11,00056
3601041,1,2014,06,28,14,51,53. ,07,00041
3601041,1,2014,07,03,07,30,10. ,09,00049
3601041,2,2014,07,12,04,23,43. ,18,00036
3601041,1,2014,07,28,03,09,40. ,08,00048
3601041,1,2014,08,24,17,27,22. ,13,00097
3601041,2,2014,09,16,12,28,51. ,23,00117
3601041,2,2014,11,22,22,09,25. ,18,00041
3601041,1,2014,12,11,15,08,12. ,12,00042
3601041,1,2015,02,23,17,00,37. ,09,00031
3601041,1,2015,05,08,16,51,28. ,06,00040
3601041,2,2015,05,13,06,15,11. ,16,00032
3601041,3,2015,05,25,14,28,31. ,26,00150
3601041,3,2015,05,30,20,26,39. ,30,00204
3601041,3,2015,09,12,05,49,17. ,28,00476
3601041,1,2015,10,24,13,14,22. ,08,00032
3601041,1,2015,11,07,22,45,20. ,13,00039
3601041,1,2015,12,26,23,21,07. ,07,00040
3601041,3,2016,02,05,07,41,54. ,25,00354
3601041,1,2016,02,07,19,27,25. ,09,00039
3601041,2,2016,05,16,21,23,29. ,22,00096
3601041,1,2016,05,24,01,43,24. ,09,00047
3601041,2,2016,07,17,13,24,31. ,16,00054
3601041,2,2016,07,19,12,58,16. ,21,00083
3601041,1,2016,07,20,07,26,02. ,14,00048
3601041,1,2016,09,07,13,29,23. ,11,00033
3601041,2,2016,09,13,19,12,43. ,16,00085
3601041,1,2016,10,26,19,13,02. ,07,00028
3601041,3,2016,11,22,06,01,03. ,26,00080
3601041,2,2016,12,28,21,39,46. ,18,00058
3601041,1,2017,02,19,18,20,10. ,14,00035
3601041,1,2017,06,13,04,04,48. ,08,00039
3601041,1,2017,07,21,16,08,10. ,08,00044
3601041,2,2017,08,02,02,03,04. ,16,00044
3601041,2,2017,08,10,09,36,56. ,21,00135
3601041,1,2017,08,14,18,12,07. ,11,00035
3601041,1,2017,09,14,09,27,35. ,11,00049
3601041,1,2017,10,06,23,57,52. ,12,00027
3601041,2,2017,12,27,22,05,53. ,15,00069
3601041,1,2018,01,02,19,49,00. ,08,00040
3601041,2,2018,01,06,00,54,31. ,24,00167
3601041,3,2018,07,07,20,24,08. ,25,00142
3601041,1,2018,09,10,23,59,04. ,07,00030
3601041,1,2018,09,18,17,11,41. ,12,00076
3601041,1,2019,01,08,01,35,38. ,08,00077
3601041,1,2019,01,14,13,24,14. ,12,00055
3601041,2,2019,01,18,21,46,58. ,17,00053
