station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724730,1,2011,03,11,17,42,00. ,13,00030
3724730,1,2011,03,11,18,17,10. ,10,00027
3724730,1,2011,03,11,20,31,47. ,10,00028
3724730,2,2011,03,11,20,38,40. ,17,00034
3724730,1,2011,03,11,20,40,40. ,05,00011
3724730,1,2011,03,11,21,14,00. ,09,00015
3724730,1,2011,03,11,21,17,00. ,07,00012
3724730,1,2011,03,12,00,14,40. ,12,00016
3724730,1,2011,03,12,00,15,40. ,11,00015
3724730,1,2011,03,12,00,21,40. ,09,00013
3724730,1,2011,03,12,03,12,50. ,12,00015
3724730,3,2011,03,12,03,59,40. ,25,00115
3724730,1,2011,03,12,04,04,40. ,13,00020
3724730,1,2011,03,12,04,03,40. ,09,00018
3724730,1,2011,03,12,04,32,33. ,14,00033
3724730,2,2011,03,12,04,48,00. ,18,00033
3724730,1,2011,03,12,10,48,50. ,13,00019
3724730,1,2011,03,12,10,49,50. ,10,00015
3724730,1,2011,03,12,19,55,00. ,12,00016
3724730,1,2011,03,12,22,16,48. ,13,00022
3724730,2,2011,03,12,23,44,50. ,17,00028
3724730,1,2011,03,13,07,14,00. ,12,00017
3724730,1,2011,03,13,08,26,01. ,13,00020
3724730,1,2011,03,14,10,03,45. ,14,00041
3724730,1,2011,03,14,15,14,00. ,11,00016
3724730,1,2011,03,15,18,51,20. ,11,00016
3724730,1,2011,03,15,22,29,19. ,13,00020
3724730,1,2011,03,15,22,33,10. ,11,00014
3724730,1,2011,03,16,12,53,20. ,12,00017
3724730,2,2011,03,19,18,57,43. ,17,00031
3724730,1,2011,03,22,16,20,50. ,08,00012
3724730,2,2011,03,22,18,20,10. ,23,00057
3724730,1,2011,03,23,07,13,24. ,13,00020
3724730,1,2011,03,23,07,35,51. ,14,00025
3724730,2,2011,03,23,07,36,50. ,15,00038
3724730,1,2011,03,24,17,22,26. ,14,00025
3724730,1,2011,03,25,20,37,50. ,10,00015
3724730,2,2011,03,28,07,25,10. ,18,00033
3724730,1,2011,03,29,19,55,50. ,12,00018
3724730,3,2011,04,07,23,33,20. ,32,00193
3724730,1,2011,04,07,23,37,20. ,12,00019
3724730,4,2011,04,11,17,16,40. ,35,00207
3724730,2,2011,04,11,17,18,40. ,23,00082
3724730,1,2011,04,11,17,20,40. ,12,00024
3724730,1,2011,04,11,17,21,40. ,11,00025
3724730,1,2011,04,11,17,26,40. ,05,00013
3724730,2,2011,04,11,20,43,00. ,21,00060
3724730,1,2011,04,12,07,26,58. ,13,00048
3724730,1,2011,04,12,08,10,32. ,09,00020
3724730,2,2011,04,12,14,08,10. ,18,00046
3724730,1,2011,04,13,10,08,54. ,10,00020
3724730,1,2011,04,16,11,21,00. ,14,00023
3724730,1,2011,04,21,22,38,30. ,10,00015
3724730,1,2011,04,23,00,26,10. ,14,00031
3724730,1,2011,06,04,01,01,22. ,09,00015
3724730,1,2011,06,18,20,32,10. ,14,00020
3724730,2,2011,06,23,06,52,42. ,16,00024
3724730,2,2011,07,10,09,59,30. ,19,00039
3724730,1,2011,07,23,13,36,00. ,07,00013
3724730,2,2011,07,25,03,52,00. ,18,00041
3724730,2,2011,07,31,03,54,40. ,16,00029
3724730,1,2011,08,12,03,22,50. ,13,00022
3724730,2,2011,08,19,14,37,10. ,23,00069
