station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420100,1,1997,05,//,//,//,//. ,//,/////
3420100,1,1997,06,14,20,38,13. ,12,00072
3420100,1,1997,06,30,11,57,51. ,07,00024
3420100,3,1997,07,09,18,36,20. ,28,00222
3420100,2,1997,07,14,22,32,18. ,21,00139
3420100,2,1997,08,09,05,35,03. ,21,00132
3420100,3,1997,09,08,08,40,54. ,31,00409
3420100,1,1997,09,29,23,46,50. ,06,00017
3420100,1,1997,11,02,07,13,30. ,08,00033
3420100,2,1997,12,06,15,41,00. ,20,00118
3420100,1,1997,12,07,08,03,06. ,14,00068
3420100,2,1998,01,14,02,17,22. ,23,00141
3420100,3,1998,01,16,10,58,06. ,25,00219
3420100,1,1998,03,01,02,40,17. ,13,00057
3420100,1,1998,03,23,18,37,50. ,13,00028
3420100,1,1998,04,09,17,46,35. ,13,00043
3420100,1,1998,04,22,10,43,22. ,06,00050
3420100,1,1998,04,26,07,38,04. ,14,00052
3420100,1,1998,04,26,12,22,10. ,12,00038
3420100,2,1998,05,03,11,09,25. ,21,00126
3420100,2,1998,05,16,03,45,23. ,22,00177
3420100,1,1998,06,01,16,37,52. ,08,00030
3420100,2,1998,06,14,22,17,20. ,24,00099
3420100,1,1998,06,24,23,53,01. ,12,00037
3420100,2,1998,08,20,15,44,04. ,18,00060
3420100,4,1998,08,29,08,46,53. ,37,00653
3420100,3,1998,11,08,21,40,57. ,26,00277
3420100,2,1998,11,28,00,23,11. ,22,00184
3420100,2,1998,12,03,05,15,53. ,21,00159
3420100,1,1999,03,26,08,31,48. ,10,00034
3420100,2,1999,04,25,18,13,37. ,17,00081
3420100,1,1999,07,15,07,56,51. ,14,00043
3420100,2,1999,08,09,06,40,01. ,17,00073
3420100,2,1999,08,11,18,28,05. ,19,00180
3420100,3,1999,09,13,07,57,01. ,33,00525
3420100,1,1999,12,04,14,06,40. ,12,00037
3420100,2,2000,04,10,06,31,00. ,17,00077
3420100,3,2000,06,03,17,55,04. ,30,00276
3420100,1,2000,06,10,08,34,20. ,10,00022
3420100,1,2000,06,29,15,31,00. ,10,00029
3420100,2,2000,07,01,16,02,30. ,18,00065
3420100,1,2000,07,03,05,04,10. ,13,00027
3420100,1,2000,07,09,03,58,20. ,13,00030
3420100,2,2000,07,15,10,31,00. ,19,00052
3420100,1,2000,07,16,01,33,11. ,10,00047
3420100,2,2000,07,21,03,40,03. ,20,00067
3420100,2,2000,07,21,14,17,00. ,16,00041
3420100,2,2000,07,30,21,26,20. ,23,00096
3420100,2,2000,08,06,16,30,13. ,18,00056
3420100,1,2000,08,14,16,34,09. ,14,00069
3420100,1,2000,08,27,08,42,36. ,14,00055
3420100,3,2000,09,29,08,56,28. ,28,00271
3420100,2,2000,09,29,09,56,23. ,18,00096
3420100,2,2000,10,11,15,16,03. ,20,00154
3420100,1,2000,10,14,20,20,23. ,14,00054
3420100,2,2000,10,24,08,11,27. ,18,00096
3420100,1,2000,11,14,04,13,46. ,14,00067
3420100,2,2000,12,05,01,48,00. ,16,00054
3420100,2,2001,04,10,10,04,22. ,20,00108
3420100,1,2001,04,17,09,40,20. ,12,00028
3420100,1,2001,07,20,06,03,00. ,13,00049
3420100,4,2001,09,18,04,24,04. ,35,00682
3420100,2,2001,11,17,01,32,10. ,21,00116
3420100,1,2001,12,02,22,03,40. ,13,00034
3420100,2,2001,12,08,04,07,59. ,16,00056
3420100,1,2001,12,19,00,07,43. ,13,00079
3420100,1,2002,02,11,10,10,30. ,12,00028
3420100,1,2002,02,12,22,45,20. ,14,00038
3420100,1,2002,02,23,11,21,10. ,12,00071
3420100,2,2002,05,04,20,35,25. ,19,00090
3420100,2,2002,05,19,05,00,30. ,23,00134
3420100,2,2002,06,14,11,43,00. ,20,00081
3420100,2,2002,07,13,21,46,14. ,19,00080
3420100,1,2002,08,23,12,53,10. ,08,00037
3420100,1,2002,09,02,03,01,23. ,14,00063
3420100,1,2003,02,13,01,50,18. ,11,00056
3420100,1,2003,03,13,12,13,20. ,13,00047
3420100,1,2003,04,08,04,17,50. ,10,00035
3420100,2,2003,05,10,11,46,12. ,19,00124
3420100,2,2003,05,12,00,57,10. ,21,00119
3420100,2,2003,05,12,00,59,10. ,16,00061
3420100,2,2003,05,17,23,33,20. ,20,00099
3420100,3,2003,05,26,18,26,40. ,25,00103
3420100,3,2003,08,18,18,59,59. ,25,00164
3420100,3,2003,09,20,12,55,05. ,32,00423
3420100,1,2003,09,30,13,10,23. ,13,00037
3420100,4,2003,10,15,16,30,40. ,37,00658
3420100,3,2003,11,12,17,27,50. ,28,00268
3420100,1,2003,11,15,03,44,30. ,14,00042
3420100,2,2004,02,28,06,37,40. ,15,00070
3420100,1,2004,03,24,14,06,54. ,14,00076
3420100,2,2004,04,04,08,02,40. ,17,00047
3420100,1,2004,04,06,22,05,33. ,14,00078
3420100,2,2004,04,07,22,47,33. ,15,00087
3420100,3,2004,07,17,15,10,30. ,25,00170
3420100,3,2004,08,06,03,23,40. ,30,00367
3420100,2,2004,08,25,01,49,44. ,19,00111
3420100,3,2004,10,06,23,41,00. ,30,00267
3420100,1,2004,10,17,02,20,10. ,12,00025
3420100,2,2004,10,23,17,56,40. ,22,00092
3420100,2,2004,10,23,18,04,22. ,16,00036
3420100,1,2004,10,23,18,13,20. ,10,00018
3420100,2,2004,10,23,18,34,50. ,24,00085
3420100,1,2004,10,23,18,37,50. ,08,00012
3420100,2,2004,10,27,10,41,50. ,17,00042
3420100,1,2005,01,28,06,48,25. ,05,00035
3420100,2,2005,02,08,11,29,54. ,15,00056
3420100,1,2005,02,09,05,22,32. ,08,00043
3420100,3,2005,02,16,04,46,51. ,28,00203
3420100,1,2005,02,16,09,38,13. ,10,00039
3420100,1,2005,02,23,21,59,12. ,07,00023
3420100,1,2005,02,25,06,31,06. ,06,00022
3420100,1,2005,03,12,12,20,23. ,13,00069
3420100,1,2005,03,12,14,01,28. ,08,00038
3420100,1,2005,03,17,07,41,41. ,13,00049
3420100,3,2005,04,11,07,22,31. ,28,00166
3420100,2,2005,04,11,15,35,06. ,17,00088
3420100,1,2005,04,17,20,09,20. ,12,00071
3420100,1,2005,04,19,10,49,41. ,07,00016
3420100,2,2005,05,07,04,52,43. ,17,00080
3420100,1,2005,05,08,15,05,27. ,06,00018
3420100,1,2005,05,15,15,56,07. ,07,00015
3420100,1,2005,05,15,19,01,48. ,07,00022
3420100,2,2005,05,19,10,14,52. ,18,00056
3420100,1,2005,05,30,07,34,58. ,06,00016
3420100,1,2005,06,01,19,06,05. ,08,00048
3420100,1,2005,06,01,19,40,04. ,09,00040
3420100,2,2005,06,01,20,44,17. ,16,00092
3420100,2,2005,06,09,09,28,58. ,21,00105
3420100,1,2005,06,10,15,26,46. ,06,00030
3420100,3,2005,06,20,01,15,31. ,25,00144
3420100,1,2005,07,10,08,38,10. ,07,00013
3420100,1,2005,07,20,21,14,49. ,06,00035
3420100,A,2005,07,23,16,35,08. ,48,01491
3420100,2,2005,07,23,16,37,00. ,18,00093
3420100,2,2005,07,23,16,42,34. ,16,00121
3420100,1,2005,07,23,16,52,04. ,07,00023
3420100,2,2005,07,24,18,13,06. ,18,00087
3420100,2,2005,07,28,19,15,52. ,17,00077
3420100,3,2005,08,07,01,05,37. ,26,00189
3420100,1,2005,08,08,00,07,30. ,09,00019
3420100,3,2005,08,16,11,47,30. ,27,00112
3420100,1,2005,09,09,16,15,56. ,09,00017
3420100,2,2005,09,20,20,39,59. ,18,00086
3420100,1,2005,10,01,12,00,41. ,07,00036
3420100,1,2005,10,01,14,06,48. ,11,00046
3420100,2,2005,10,16,16,05,50. ,24,00163
3420100,2,2005,10,19,20,45,12. ,22,00086
3420100,1,2005,10,22,22,13,45. ,05,00015
3420100,1,2005,11,15,06,40,16. ,06,00016
3420100,1,2005,11,29,14,41,08. ,06,00019
3420100,1,2005,12,02,22,14,40. ,14,00024
3420100,1,2005,12,12,22,09,01. ,10,00074
3420100,1,2005,12,17,03,33,59. ,11,00019
3420100,1,2005,12,28,18,46,28. ,07,00027
3420100,1,2005,12,28,22,35,51. ,08,00028
3420100,1,2005,12,28,23,03,49. ,14,00044
3420100,1,2006,01,14,15,30,32. ,07,00034
3420100,2,2006,02,01,20,36,10. ,24,00176
3420100,1,2006,02,03,13,38,24. ,10,00020
3420100,1,2006,02,03,13,40,20. ,06,00015
3420100,1,2006,02,22,13,37,37. ,10,00052
3420100,1,2006,03,05,03,39,52. ,09,00026
3420100,1,2006,03,28,22,34,56. ,13,00035
3420100,1,2006,04,11,17,46,27. ,13,00040
3420100,1,2006,04,14,16,34,08. ,05,00014
3420100,1,2006,04,16,20,51,30. ,05,00019
3420100,2,2006,04,21,02,50,56. ,20,00105
3420100,1,2006,04,21,03,20,40. ,09,00029
3420100,1,2006,04,21,23,18,04. ,06,00029
3420100,1,2006,04,23,23,50,35. ,07,00029
3420100,2,2006,05,02,18,24,46. ,22,00139
3420100,2,2006,05,20,13,58,04. ,22,00166
3420100,1,2006,06,02,11,31,41. ,07,00033
3420100,1,2006,06,09,06,07,43. ,06,00026
3420100,2,2006,06,20,06,47,27. ,19,00125
3420100,1,2006,06,27,23,22,12. ,12,00084
3420100,1,2006,06,28,09,40,57. ,06,00020
3420100,1,2006,07,09,09,06,24. ,12,00082
3420100,2,2006,08,31,17,18,32. ,19,00097
3420100,2,2006,09,07,10,57,53. ,17,00106
3420100,1,2006,09,09,02,40,49. ,06,00035
