station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130100,1,1997,12,14,07,52,07. ,10,00078
2130100,2,1997,12,23,01,32,21. ,16,00107
2130100,1,1997,12,23,04,09,45. ,05,00029
2130100,1,1998,01,31,00,51,02. ,12,00056
2130100,1,1998,03,08,06,54,18. ,07,00052
2130100,1,1998,03,08,09,02,27. ,05,00038
2130100,1,1998,04,09,17,46,19. ,14,00066
2130100,1,1998,05,01,18,19,21. ,06,00063
2130100,1,1998,05,14,19,54,38. ,06,00018
2130100,1,1998,05,15,03,57,09. ,12,00032
2130100,2,1998,05,21,06,54,09. ,24,00238
2130100,1,1998,05,25,06,28,57. ,07,00058
2130100,1,1998,05,31,03,18,51. ,10,00036
2130100,1,1998,06,01,10,21,48. ,10,00030
2130100,1,1998,08,30,15,10,41. ,10,00105
2130100,2,1998,09,03,16,58,26. ,20,00237
2130100,1,1998,09,15,16,24,34. ,11,00045
2130100,1,1998,09,25,07,00,08. ,09,00034
2130100,1,1998,10,14,05,42,07. ,08,00022
2130100,1,1998,10,16,13,40,24. ,07,00061
2130100,2,1998,11,24,04,48,37. ,19,00120
2130100,1,1999,01,21,05,55,37. ,08,00067
2130100,1,1999,01,22,07,02,50. ,10,00028
2130100,1,1999,02,01,01,52,48. ,14,00049
2130100,2,1999,02,26,14,18,38. ,19,00120
2130100,1,1999,02,26,14,19,30. ,05,00045
2130100,3,1999,03,11,20,06,04. ,26,00361
2130100,1,1999,03,19,02,56,37. ,11,00036
2130100,1,1999,04,19,03,44,33. ,06,00034
2130100,1,1999,04,30,18,35,25. ,08,00056
2130100,2,1999,05,13,03,00,23. ,17,00086
2130100,1,1999,07,26,11,46,30. ,06,00041
2130100,1,1999,07,27,14,31,04. ,05,00034
2130100,1,1999,07,27,23,14,59. ,05,00045
2130100,2,1999,07,31,13,01,07. ,17,00169
2130100,1,1999,08,03,00,32,05. ,07,00034
2130100,1,1999,10,03,06,09,20. ,14,00049
2130100,1,1999,10,05,06,10,35. ,07,00036
2130100,1,1999,10,05,09,39,35. ,12,00055
2130100,2,1999,11,15,10,35,00. ,21,00162
2130100,1,1999,11,18,09,14,00. ,10,00104
2130100,1,1999,12,13,18,37,23. ,05,00040
2130100,1,2000,01,01,14,35,07. ,07,00034
2130100,1,2000,01,09,13,03,15. ,09,00029
2130100,1,2000,01,14,09,23,07. ,07,00053
2130100,1,2000,01,15,16,30,54. ,06,00022
2130100,2,2000,01,28,23,23,03. ,19,00106
2130100,2,2000,02,11,16,08,48. ,18,00116
2130100,1,2000,02,13,13,33,59. ,07,00024
2130100,2,2000,02,25,15,25,11. ,15,00216
2130100,1,2000,03,20,06,26,36. ,11,00055
2130100,1,2000,04,13,06,51,53. ,09,00050
2130100,1,2000,04,26,00,29,08. ,05,00019
2130100,1,2000,04,26,21,55,57. ,05,00018
2130100,1,2000,06,03,13,38,37. ,12,00064
2130100,1,2000,06,04,20,40,47. ,07,00026
2130100,1,2000,07,08,03,38,18. ,06,00023
2130100,1,2000,07,21,03,40,32. ,12,00037
2130100,1,2000,07,30,01,23,12. ,14,00137
2130100,1,2000,08,16,05,23,03. ,07,00030
2130100,1,2000,08,20,02,29,02. ,07,00027
2130100,1,2000,08,31,13,42,36. ,05,00046
2130100,1,2000,09,14,02,24,31. ,05,00019
2130100,2,2000,10,03,13,14,01. ,16,00063
2130100,1,2000,11,16,18,32,33. ,06,00027
2130100,1,2000,12,10,21,30,14. ,09,00072
2130100,2,2000,12,22,19,15,50. ,15,00052
2130100,1,2001,02,11,12,52,07. ,11,00076
2130100,1,2001,02,25,06,54,54. ,11,00034
2130100,2,2001,04,03,04,54,41. ,22,00213
2130100,2,2001,04,05,07,22,44. ,15,00169
2130100,1,2001,04,27,02,51,02. ,08,00038
2130100,1,2001,07,18,07,47,54. ,08,00065
2130100,2,2001,08,14,05,11,56. ,24,00185
2130100,1,2001,08,15,06,50,02. ,07,00044
2130100,1,2001,08,24,18,48,44. ,10,00040
2130100,1,2001,10,02,17,20,23. ,11,00041
2130100,2,2001,11,13,16,45,18. ,20,00249
2130100,1,2001,11,26,21,10,59. ,07,00023
2130100,4,2001,12,02,22,02,11. ,37,01263
2130100,1,2001,12,14,21,00,42. ,11,00051
2130100,1,2001,12,23,01,41,29. ,11,00065
2130100,1,2001,12,28,13,37,05. ,12,00081
2130100,3,2002,01,27,16,09,32. ,28,00577
2130100,1,2002,02,12,22,45,56. ,06,00020
2130100,1,2002,02,14,10,13,11. ,11,00043
2130100,1,2002,03,02,20,39,55. ,10,00070
2130100,1,2002,03,07,04,19,52. ,08,00057
2130100,1,2002,03,07,05,12,36. ,09,00077
2130100,1,2002,04,04,08,42,50. ,13,00051
2130100,1,2002,04,11,21,04,53. ,06,00023
2130100,2,2002,05,06,17,12,26. ,15,00083
2130100,3,2002,05,12,10,29,51. ,28,00448
2130100,1,2002,05,30,14,08,32. ,09,00038
2130100,1,2002,06,21,23,15,30. ,10,00044
2130100,1,2002,07,01,15,48,46. ,06,00029
2130100,1,2002,07,24,05,06,37. ,06,00018
2130100,1,2002,07,30,01,19,54. ,07,00028
2130100,1,2002,08,12,06,56,25. ,13,00044
2130100,1,2002,08,17,22,27,24. ,06,00033
2130100,1,2002,08,23,11,19,39. ,05,00030
2130100,1,2002,10,11,10,05,03. ,06,00021
2130100,1,2002,10,12,20,00,20. ,12,00033
2130100,2,2002,10,14,23,13,15. ,19,00118
2130100,4,2002,11,03,12,38,00. ,41,01240
2130100,1,2002,11,03,12,40,00. ,09,00070
2130100,1,2002,11,04,04,15,03. ,12,00063
2130100,1,2002,11,17,13,57,45. ,10,00030
2130100,1,2002,11,24,05,14,53. ,07,00053
2130100,1,2002,12,01,18,58,29. ,14,00089
2130100,2,2002,12,05,00,51,02. ,19,00131
2130100,2,2002,12,05,00,53,00. ,18,00112
2130100,1,2003,01,05,18,51,12. ,13,00102
2130100,1,2003,01,06,13,43,33. ,12,00049
2130100,1,2003,01,27,16,17,04. ,10,00054
2130100,2,2003,02,19,14,03,42. ,17,00069
2130100,2,2003,03,03,07,47,19. ,21,00101
2130100,1,2003,03,27,10,11,02. ,08,00044
2130100,2,2003,04,17,03,00,23. ,19,00148
2130100,1,2003,04,29,10,05,06. ,13,00142
2130100,1,2003,04,29,22,55,58. ,05,00023
2130100,1,2003,05,23,19,08,59. ,08,00039
2130100,B,2003,05,26,18,24,40. ,52,03549
2130100,1,2003,05,26,18,30,01. ,07,00041
2130100,2,2003,05,26,18,40,04. ,19,00164
2130100,1,2003,05,26,18,43,10. ,13,00091
2130100,2,2003,05,26,18,48,20. ,15,00131
2130100,1,2003,05,26,18,49,20. ,14,00120
2130100,1,2003,05,26,19,08,15. ,07,00046
2130100,2,2003,05,26,19,10,10. ,21,00201
2130100,1,2003,05,26,19,37,49. ,05,00027
2130100,2,2003,05,26,20,33,57. ,15,00083
2130100,1,2003,05,26,22,07,34. ,05,00042
2130100,2,2003,05,26,22,34,33. ,19,00148
2130100,1,2003,05,26,23,48,41. ,12,00076
2130100,3,2003,05,27,00,44,32. ,28,00323
2130100,1,2003,05,27,07,41,19. ,10,00084
2130100,1,2003,05,27,10,47,39. ,13,00067
2130100,1,2003,05,27,11,28,34. ,12,00101
2130100,1,2003,05,27,13,11,46. ,05,00041
2130100,1,2003,05,27,15,22,20. ,06,00040
2130100,2,2003,05,27,21,12,41. ,15,00153
2130100,1,2003,05,28,05,24,26. ,06,00050
2130100,1,2003,05,28,06,05,32. ,06,00039
2130100,2,2003,05,28,06,24,30. ,17,00115
2130100,1,2003,05,28,20,56,26. ,06,00049
2130100,1,2003,05,31,16,53,22. ,09,00042
2130100,2,2003,05,31,18,42,06. ,18,00157
2130100,1,2003,06,01,05,38,50. ,11,00067
2130100,1,2003,06,06,04,39,34. ,05,00036
2130100,1,2003,06,09,03,58,16. ,06,00046
2130100,2,2003,06,10,16,24,20. ,24,00322
2130100,1,2003,06,19,23,05,30. ,11,00053
2130100,1,2003,06,27,00,03,36. ,08,00050
2130100,2,2003,06,28,20,19,06. ,19,00144
2130100,1,2003,07,01,12,30,37. ,06,00039
2130100,1,2003,07,08,02,41,39. ,07,00040
2130100,1,2003,07,08,08,57,16. ,06,00041
2130100,1,2003,07,14,07,31,12. ,13,00106
2130100,2,2003,07,18,12,33,01. ,16,00126
2130100,1,2003,07,21,19,04,23. ,12,00072
2130100,3,2003,07,26,00,13,29. ,26,00272
2130100,3,2003,07,26,07,13,52. ,33,00526
2130100,1,2003,07,26,07,52,06. ,14,00074
2130100,2,2003,07,26,10,22,44. ,17,00115
2130100,2,2003,07,26,16,57,04. ,18,00104
2130100,1,2003,07,27,13,21,02. ,05,00033
2130100,1,2003,07,27,15,27,27. ,10,00036
2130100,2,2003,07,28,04,08,25. ,18,00118
2130100,1,2003,08,08,09,51,55. ,10,00044
2130100,2,2003,08,22,22,44,53. ,23,00255
2130100,1,2003,08,25,06,41,22. ,05,00041
2130100,1,2003,08,27,21,06,00. ,07,00058
2130100,2,2003,09,26,04,51,01. ,17,00085
2130100,2,2003,09,26,06,09,50. ,23,00130
2130100,1,2003,09,29,11,38,34. ,08,00030
2130100,2,2003,10,04,08,11,46. ,16,00097
2130100,1,2003,10,23,14,01,10. ,11,00040
2130100,1,2003,10,29,06,51,04. ,05,00019
2130100,2,2003,10,31,10,07,07. ,21,00101
2130100,1,2003,10,31,23,15,49. ,14,00053
2130100,1,2003,11,02,09,36,20. ,13,00061
2130100,1,2003,11,02,11,59,17. ,06,00018
2130100,1,2003,11,12,17,29,49. ,08,00025
2130100,1,2003,11,15,03,45,16. ,07,00019
2130100,1,2003,11,16,16,45,47. ,05,00020
2130100,1,2003,11,18,07,54,00. ,06,00035
2130100,1,2003,11,21,18,03,09. ,05,00040
2130100,1,2003,11,24,23,41,01. ,05,00032
2130100,1,2003,12,08,16,20,57. ,08,00034
2130100,1,2003,12,18,18,26,53. ,13,00113
2130100,1,2004,01,23,18,02,22. ,07,00035
2130100,2,2004,01,26,17,45,51. ,17,00217
2130100,1,2004,01,26,21,34,50. ,07,00055
2130100,3,2004,02,04,15,08,42. ,30,00605
2130100,2,2004,02,27,11,49,50. ,19,00178
2130100,2,2004,02,29,05,33,16. ,15,00098
2130100,1,2004,03,10,05,15,29. ,11,00066
2130100,1,2004,04,04,08,03,24. ,07,00022
2130100,1,2004,04,12,01,20,04. ,08,00059
2130100,1,2004,04,23,07,17,12. ,08,00041
2130100,1,2004,05,29,12,47,49. ,14,00054
2130100,1,2004,06,12,02,05,48. ,13,00097
2130100,1,2004,06,13,14,56,32. ,10,00053
2130100,1,2004,06,28,11,23,49. ,06,00046
2130100,1,2004,07,04,03,44,16. ,07,00032
2130100,1,2004,07,09,19,54,22. ,08,00082
2130100,1,2004,07,21,09,12,32. ,06,00019
2130100,3,2004,08,10,15,13,44. ,29,00437
2130100,1,2004,08,28,20,36,48. ,06,00045
2130100,1,2004,09,01,11,50,39. ,08,00028
2130100,1,2004,09,11,19,32,20. ,05,00032
2130100,2,2004,09,24,20,44,35. ,17,00213
2130100,1,2004,10,18,17,00,51. ,05,00038
2130100,1,2004,11,02,22,04,48. ,14,00061
2130100,2,2004,11,05,13,46,00. ,18,00228
2130100,1,2004,11,19,17,41,03. ,11,00048
2130100,1,2004,11,29,03,34,01. ,14,00059
2130100,1,2004,12,01,10,32,57. ,10,00082
2130100,1,2004,12,06,23,17,06. ,10,00035
2130100,1,2004,12,14,18,20,46. ,11,00066
2130100,1,2004,12,19,19,17,29. ,05,00021
2130100,2,2004,12,29,22,59,10. ,19,00128
2130100,2,2004,12,30,22,29,59. ,22,00273
2130100,1,2004,12,31,17,30,40. ,14,00105
2130100,1,2005,01,01,05,15,00. ,05,00023
2130100,1,2005,01,06,22,01,27. ,12,00053
2130100,1,2005,01,18,23,10,57. ,08,00032
2130100,1,2005,02,02,16,43,45. ,07,00056
2130100,2,2005,02,26,21,38,04. ,22,00218
2130100,1,2005,03,19,12,09,53. ,08,00076
2130100,1,2005,03,30,04,12,41. ,10,00060
2130100,1,2005,04,17,14,41,43. ,09,00049
2130100,1,2005,05,02,00,26,52. ,08,00070
2130100,1,2005,05,14,18,29,15. ,05,00024
2130100,3,2005,05,21,07,01,27. ,25,00186
2130100,1,2005,05,27,17,07,48. ,07,00021
2130100,1,2005,07,02,09,32,26. ,13,00046
2130100,1,2005,07,30,17,50,09. ,08,00050
2130100,4,2005,08,16,11,46,52. ,40,01312
2130100,2,2005,08,24,19,16,30. ,16,00070
2130100,1,2005,08,29,16,41,57. ,05,00043
2130100,1,2005,08,31,03,11,21. ,13,00046
2130100,1,2005,09,12,04,29,10. ,05,00026
2130100,1,2005,09,21,11,27,30. ,08,00038
2130100,1,2005,09,28,20,20,23. ,13,00041
2130100,1,2005,09,29,19,31,02. ,05,00037
2130100,2,2005,10,09,18,14,36. ,18,00165
2130100,1,2005,10,18,03,49,08. ,07,00030
2130100,1,2005,10,19,20,45,58. ,11,00039
2130100,1,2005,10,22,22,13,50. ,07,00024
2130100,1,2005,10,24,18,35,13. ,13,00075
2130100,1,2005,11,01,06,52,07. ,14,00121
2130100,1,2005,11,02,10,38,08. ,10,00087
2130100,2,2005,11,13,09,25,47. ,22,00263
2130100,3,2005,11,15,06,39,41. ,25,00233
2130100,2,2005,12,02,22,13,36. ,22,00139
2130100,1,2005,12,05,03,03,43. ,11,00049
2130100,1,2005,12,05,07,21,10. ,10,00029
2130100,2,2005,12,08,13,05,50. ,22,00219
2130100,3,2005,12,17,03,32,35. ,29,00341
2130100,1,2005,12,17,23,09,23. ,05,00038
2130100,1,2005,12,29,20,23,45. ,05,00072
2130100,2,2006,01,18,23,25,58. ,17,00083
2130100,1,2006,01,26,03,00,24. ,06,00050
2130100,1,2006,02,01,04,24,27. ,08,00034
2130100,1,2006,02,03,13,04,41. ,08,00043
2130100,1,2006,02,06,09,47,25. ,07,00064
2130100,2,2006,03,12,07,07,03. ,17,00127
2130100,1,2006,03,19,16,28,01. ,12,00081
2130100,1,2006,03,19,22,47,26. ,06,00036
2130100,1,2006,03,24,07,59,25. ,07,00037
2130100,3,2006,04,22,23,36,15. ,25,00416
2130100,1,2006,05,21,16,22,57. ,08,00042
2130100,1,2006,06,17,13,51,58. ,12,00049
2130100,2,2006,07,01,08,28,33. ,21,00169
2130100,1,2006,07,06,02,08,59. ,13,00105
2130100,2,2006,08,17,12,45,34. ,15,00099
2130100,1,2006,09,09,19,36,26. ,12,00054
2130100,2,2006,10,02,02,07,49. ,16,00075
2130100,1,2006,11,06,06,57,31. ,11,00090
2130100,2,2006,12,28,09,25,13. ,15,00150
2130100,1,2007,01,13,13,29,10. ,13,00044
2130100,1,2007,01,16,21,53,35. ,08,00027
2130100,1,2007,01,23,13,07,45. ,09,00042
2130100,2,2007,03,31,22,32,23. ,21,00268
2130100,1,2007,04,10,10,22,38. ,12,00095
2130100,2,2007,04,10,10,23,30. ,16,00124
2130100,1,2007,04,19,00,08,55. ,07,00024
2130100,1,2007,05,16,05,21,57. ,05,00027
2130100,1,2007,05,19,01,00,48. ,11,00050
2130100,2,2007,05,29,07,36,21. ,15,00148
2130100,1,2007,06,16,05,29,17. ,13,00055
2130100,1,2007,07,01,13,14,10. ,11,00038
2130100,1,2007,07,16,23,19,04. ,07,00033
2130100,1,2007,08,04,17,03,43. ,14,00087
2130100,1,2007,08,15,19,35,02. ,07,00094
2130100,1,2007,08,22,16,27,29. ,05,00021
2130100,1,2007,08,25,21,57,24. ,07,00044
2130100,1,2007,09,03,05,25,09. ,13,00099
2130100,1,2007,10,20,19,06,13. ,06,00038
2130100,1,2007,11,07,20,06,08. ,05,00037
2130100,2,2007,11,19,15,00,34. ,15,00165
2130100,1,2007,11,26,22,52,22. ,11,00040
2130100,2,2007,12,25,23,04,55. ,19,00168
2130100,1,2007,12,26,08,39,20. ,13,00071
2130100,2,2008,01,11,08,00,44. ,18,00139
2130100,1,2008,02,13,08,36,06. ,07,00061
2130100,1,2008,03,23,15,54,48. ,07,00029
2130100,2,2008,03,29,08,03,37. ,22,00247
2130100,1,2008,04,06,19,09,23. ,11,00073
2130100,2,2008,04,11,05,33,12. ,16,00112
2130100,2,2008,04,17,04,20,02. ,21,00175
2130100,1,2008,04,29,14,26,42. ,14,00062
2130100,1,2008,05,02,14,42,28. ,05,00019
2130100,1,2008,05,08,01,03,36. ,05,00015
2130100,2,2008,05,08,01,46,24. ,15,00042
2130100,1,2008,05,31,23,29,03. ,09,00033
2130100,1,2008,06,02,00,58,53. ,07,00045
2130100,4,2008,06,14,08,43,56. ,39,01309
2130100,1,2008,06,14,08,46,50. ,11,00090
2130100,1,2008,06,14,08,49,10. ,06,00039
2130100,1,2008,06,14,08,56,51. ,07,00032
2130100,1,2008,06,14,09,00,36. ,10,00073
2130100,1,2008,06,14,09,20,27. ,12,00065
2130100,1,2008,06,14,09,52,53. ,11,00056
2130100,1,2008,06,14,10,00,26. ,13,00080
2130100,1,2008,06,14,10,40,04. ,10,00069
2130100,1,2008,06,14,11,35,29. ,05,00041
2130100,1,2008,06,14,12,27,42. ,12,00065
2130100,1,2008,06,14,14,39,17. ,11,00051
2130100,1,2008,06,14,21,48,38. ,11,00117
2130100,1,2008,06,14,23,42,45. ,14,00073
2130100,1,2008,06,15,02,25,46. ,07,00102
2130100,1,2008,06,15,12,30,11. ,08,00047
2130100,1,2008,06,16,02,36,33. ,06,00038
2130100,1,2008,06,16,20,35,14. ,10,00101
2130100,2,2008,06,16,23,14,50. ,22,00171
2130100,1,2008,06,17,04,05,12. ,09,00059
2130100,1,2008,06,17,21,31,07. ,09,00061
2130100,1,2008,06,18,16,55,11. ,08,00047
2130100,1,2008,06,18,18,04,44. ,07,00039
2130100,1,2008,06,22,11,08,30. ,07,00045
2130100,1,2008,06,27,22,57,53. ,05,00025
2130100,1,2008,07,07,15,14,28. ,06,00043
2130100,1,2008,07,14,23,56,49. ,06,00053
2130100,2,2008,07,19,11,40,06. ,19,00094
2130100,1,2008,07,21,18,02,02. ,05,00019
2130100,1,2008,07,21,20,31,27. ,13,00044
2130100,1,2008,07,22,17,47,29. ,08,00029
2130100,A,2008,07,24,00,26,35. ,46,04156
2130100,2,2008,07,24,11,28,10. ,18,00172
2130100,1,2008,07,29,16,36,04. ,05,00034
2130100,1,2008,08,09,00,53,54. ,08,00038
2130100,1,2008,09,02,18,35,26. ,06,00095
2130100,1,2008,09,11,09,22,07. ,08,00026
2130100,1,2008,09,15,01,06,03. ,06,00032
2130100,1,2008,09,22,16,32,52. ,14,00048
2130100,2,2008,09,24,08,44,03. ,17,00134
2130100,1,2008,09,27,01,54,14. ,05,00025
2130100,1,2008,10,23,02,32,23. ,05,00040
2130100,2,2008,10,30,00,49,06. ,21,00155
2130100,1,2008,12,04,08,17,35. ,13,00035
2130100,1,2008,12,04,12,11,39. ,09,00024
2130100,1,2008,12,07,07,32,16. ,11,00047
2130100,1,2008,12,18,15,48,02. ,09,00021
2130100,1,2009,02,01,06,52,59. ,11,00036
2130100,1,2009,02,01,18,33,34. ,05,00024
2130100,2,2009,02,15,18,24,54. ,21,00140
2130100,1,2009,02,28,09,37,12. ,08,00036
2130100,1,2009,03,24,15,17,51. ,10,00064
2130100,1,2009,04,06,11,31,38. ,08,00048
2130100,1,2009,04,21,18,58,44. ,07,00026
2130100,2,2009,04,25,22,54,49. ,20,00128
2130100,1,2009,05,27,06,40,52. ,08,00056
2130100,1,2009,06,05,12,31,52. ,05,00018
2130100,1,2009,06,09,11,08,01. ,06,00040
2130100,1,2009,06,17,17,51,43. ,08,00065
2130100,1,2009,06,20,11,53,47. ,08,00026
2130100,2,2009,06,23,16,37,37. ,24,00219
2130100,1,2009,06,27,20,42,24. ,07,00081
2130100,1,2009,08,09,19,58,30. ,14,00046
2130100,1,2009,08,10,03,26,48. ,09,00056
2130100,1,2009,08,12,17,52,32. ,05,00028
2130100,1,2009,08,13,07,51,37. ,06,00022
2130100,1,2009,08,24,14,27,07. ,08,00032
2130100,1,2009,09,22,20,41,37. ,07,00029
2130100,1,2009,10,10,17,43,53. ,06,00025
2130100,1,2009,10,18,23,13,23. ,08,00029
2130100,1,2009,10,19,05,38,49. ,07,00046
2130100,1,2009,11,01,04,39,31. ,08,00047
2130100,1,2009,12,19,04,31,29. ,08,00031
2130100,1,2010,01,17,15,05,31. ,10,00039
2130100,1,2010,01,29,00,29,52. ,08,00028
2130100,1,2010,02,01,07,40,23. ,10,00063
2130100,1,2010,02,04,21,24,46. ,08,00050
2130100,1,2010,03,01,07,08,05. ,13,00069
2130100,1,2010,03,11,04,21,50. ,09,00068
2130100,2,2010,03,13,21,46,58. ,18,00104
2130100,3,2010,03,14,17,08,35. ,26,00212
2130100,2,2010,04,26,06,23,20. ,19,00141
2130100,1,2010,06,01,13,50,18. ,05,00021
2130100,1,2010,06,03,07,39,36. ,06,00062
2130100,2,2010,06,13,12,33,32. ,19,00098
2130100,1,2010,06,28,06,04,15. ,10,00048
2130100,1,2010,06,29,07,24,29. ,13,00144
2130100,2,2010,07,04,04,33,23. ,15,00094
2130100,3,2010,07,05,06,56,11. ,30,00334
2130100,1,2010,07,12,04,17,30. ,05,00038
2130100,1,2010,07,17,19,01,43. ,06,00041
2130100,2,2010,07,27,08,31,21. ,20,00178
2130100,1,2010,08,09,19,09,30. ,13,00141
2130100,2,2010,08,10,14,51,06. ,18,00067
2130100,1,2010,09,01,16,33,34. ,08,00030
2130100,2,2010,09,13,14,48,24. ,19,00127
2130100,1,2010,09,28,01,15,49. ,06,00026
2130100,1,2010,09,29,03,36,00. ,10,00081
2130100,1,2010,10,16,06,15,02. ,06,00034
2130100,1,2010,10,25,06,10,15. ,11,00089
2130100,1,2010,11,19,04,08,31. ,07,00060
2130100,1,2010,11,21,18,53,54. ,05,00028
2130100,1,2010,11,25,05,05,20. ,10,00053
2130100,1,2010,12,06,16,31,33. ,09,00033
2130100,1,2011,02,10,22,04,10. ,08,00026
2130100,3,2011,03,09,11,45,52. ,34,00479
2130100,1,2011,03,09,11,58,14. ,09,00021
2130100,1,2011,03,09,11,59,10. ,08,00022
2130100,1,2011,03,09,13,06,48. ,05,00014
2130100,1,2011,03,09,13,37,45. ,12,00032
2130100,1,2011,03,09,13,46,41. ,08,00020
2130100,1,2011,03,09,17,03,27. ,06,00021
2130100,2,2011,03,10,03,16,47. ,22,00159
2130100,1,2011,03,10,03,45,34. ,09,00020
2130100,2,2011,03,10,06,24,50. ,23,00146
2130100,C,2011,03,11,14,46,56. ,55,05281
2130100,2,2011,03,11,14,52,50. ,22,00123
2130100,2,2011,03,11,14,54,50. ,19,00108
2130100,2,2011,03,11,14,56,50. ,16,00088
2130100,3,2011,03,11,14,57,50. ,26,00276
2130100,1,2011,03,11,15,01,50. ,13,00050
2130100,2,2011,03,11,15,03,50. ,17,00099
2130100,2,2011,03,11,15,05,50. ,23,00295
2130100,4,2011,03,11,15,06,50. ,39,01272
2130100,1,2011,03,11,15,07,58. ,07,00037
2130100,4,2011,03,11,15,08,50. ,39,00886
2130100,2,2011,03,11,15,13,50. ,21,00160
2130100,3,2011,03,11,15,16,50. ,28,00308
2130100,1,2011,03,11,15,20,50. ,09,00034
2130100,2,2011,03,11,15,21,50. ,16,00063
2130100,3,2011,03,11,15,22,50. ,30,00411
2130100,3,2011,03,11,15,26,50. ,34,00722
2130100,2,2011,03,11,15,29,50. ,15,00091
2130100,1,2011,03,11,15,32,50. ,09,00041
2130100,2,2011,03,11,15,33,50. ,15,00064
2130100,1,2011,03,11,15,35,50. ,10,00045
2130100,1,2011,03,11,15,36,50. ,10,00049
2130100,2,2011,03,11,15,38,50. ,15,00082
2130100,3,2011,03,11,15,40,50. ,25,00368
2130100,1,2011,03,11,15,43,50. ,10,00114
2130100,2,2011,03,11,15,44,50. ,22,00211
2130100,3,2011,03,11,15,46,50. ,25,00205
2130100,3,2011,03,11,15,48,50. ,32,00555
2130100,2,2011,03,11,15,49,50. ,21,00108
