station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030330,1,2018,08,23,00,07,08. ,11,00029
2030330,1,2018,08,24,23,16,36. ,10,00024
2030330,4,2018,09,06,03,08,29. ,36,00464
2030330,2,2018,09,06,03,20,50. ,20,00078
2030330,1,2018,09,06,04,11,30. ,09,00024
2030330,2,2018,09,06,06,12,11. ,20,00071
2030330,1,2018,09,09,22,55,57. ,11,00027
2030330,1,2018,09,11,04,59,30. ,09,00021
2030330,1,2018,09,11,22,26,34. ,11,00026
2030330,1,2018,09,14,06,55,05. ,11,00027
2030330,1,2018,09,17,02,52,14. ,13,00048
