station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600340,2,2017,12,27,22,05,52. ,17,00081
3600340,1,2018,01,02,19,48,50. ,12,00071
3600340,3,2018,01,06,00,54,31. ,29,00289
3600340,1,2018,01,06,05,48,25. ,12,00035
3600340,2,2018,02,26,01,30,00. ,20,00053
3600340,1,2018,03,18,12,59,28. ,12,00045
3600340,2,2018,05,04,02,07,34. ,17,00052
3600340,2,2018,05,04,02,18,05. ,16,00048
3600340,2,2018,05,15,14,01,00. ,16,00052
3600340,2,2018,05,17,12,13,10. ,18,00048
3600340,3,2018,07,07,20,24,08. ,32,00250
3600340,2,2018,08,14,12,36,19. ,15,00041
3600340,1,2018,09,10,23,59,07. ,12,00033
3600340,1,2018,09,14,14,36,19. ,13,00028
3600340,2,2018,09,18,17,11,40. ,17,00091
3600340,2,2018,10,12,13,16,28. ,18,00040
3600340,1,2018,10,21,20,03,07. ,06,00039
3600340,2,2018,11,27,08,34,18. ,23,00087
3600340,2,2019,01,14,13,24,14. ,18,00060
3600340,2,2019,01,18,21,46,57. ,23,00082
3600340,2,2019,05,25,15,20,59. ,24,00119
3600340,2,2019,06,01,07,58,32. ,17,00063
3600340,2,2019,06,17,08,00,54. ,16,00043
3600340,1,2019,06,20,01,56,16. ,12,00038
3600340,3,2019,06,24,09,11,58. ,30,00314
3600340,1,2019,07,08,22,54,42. ,14,00046
3600340,2,2019,07,25,07,14,52. ,18,00062
3600340,2,2019,07,28,03,32,58. ,18,00054
3600340,2,2019,07,30,05,39,01. ,17,00040
3600340,3,2019,08,04,19,24,25. ,26,00101
3600340,2,2019,08,23,20,49,54. ,17,00077
3600340,1,2019,10,09,04,58,54. ,13,00046
3600340,2,2019,10,12,18,22,16. ,23,00098
3600340,2,2019,11,22,05,24,19. ,17,00042
3600340,1,2019,12,04,19,36,05. ,14,00026
3600340,2,2019,12,14,03,24,22. ,18,00056
