station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110232,3,2004,07,10,20,07,16. ,28,00492
3110232,1,2004,07,17,15,11,09. ,13,00037
3110232,1,2004,08,06,03,23,58. ,12,00056
3110232,1,2004,08,19,20,41,31. ,11,00042
3110232,1,2004,09,01,11,50,22. ,13,00049
3110232,3,2004,10,06,23,40,54. ,32,00338
3110232,1,2004,10,07,22,02,02. ,13,00057
3110232,1,2004,10,17,02,20,06. ,12,00036
3110232,1,2004,10,17,03,55,28. ,14,00045
3110232,1,2004,10,22,04,39,49. ,12,00050
3110232,3,2004,10,23,17,56,26. ,32,00316
3110232,2,2004,10,23,18,00,18. ,17,00055
3110232,3,2004,10,23,18,03,39. ,27,00188
3110232,1,2004,10,23,18,08,14. ,12,00035
3110232,3,2004,10,23,18,12,35. ,29,00204
3110232,3,2004,10,23,18,34,31. ,34,00374
3110232,1,2004,10,23,18,37,31. ,12,00034
3110232,1,2004,10,23,18,58,07. ,10,00029
3110232,1,2004,10,23,19,37,26. ,14,00031
3110232,2,2004,10,23,19,46,37. ,17,00054
3110232,2,2004,10,23,23,35,25. ,19,00085
3110232,2,2004,10,25,00,28,46. ,15,00042
3110232,2,2004,10,25,06,05,37. ,21,00091
3110232,3,2004,10,27,10,41,14. ,25,00172
3110232,2,2004,11,06,10,25,36. ,20,00279
3110232,2,2004,11,08,11,16,41. ,18,00052
3110232,1,2004,12,07,07,38,26. ,06,00059
3110232,2,2005,01,01,05,14,12. ,17,00121
3110232,2,2005,02,08,11,29,43. ,23,00174
3110232,3,2005,02,16,04,46,46. ,30,00489
3110232,3,2005,02,23,21,59,01. ,28,00730
3110232,1,2005,03,12,22,04,26. ,06,00027
3110232,1,2005,04,04,02,58,08. ,13,00046
3110232,2,2005,04,11,07,22,45. ,20,00061
3110232,2,2005,05,08,15,04,46. ,20,00099
3110232,2,2005,05,14,00,15,05. ,18,00120
3110232,2,2005,05,15,15,55,37. ,19,00094
3110232,1,2005,05,21,13,55,53. ,08,00060
3110232,1,2005,05,21,21,36,51. ,07,00062
3110232,1,2005,06,17,05,56,58. ,06,00052
3110232,1,2005,06,20,01,15,51. ,13,00042
3110232,1,2005,07,11,07,28,05. ,06,00032
3110232,3,2005,07,23,16,35,14. ,28,00248
3110232,3,2005,07,28,19,15,44. ,33,00668
3110232,1,2005,08,07,01,05,55. ,10,00045
3110232,1,2005,08,08,00,07,31. ,14,00040
3110232,3,2005,08,16,11,48,20. ,31,00180
3110232,1,2005,08,17,09,31,04. ,10,00047
3110232,1,2005,08,21,11,30,13. ,13,00035
3110232,2,2005,09,07,13,23,27. ,15,00139
3110232,1,2005,09,12,22,36,17. ,07,00035
3110232,3,2005,10,16,16,05,53. ,29,00388
3110232,2,2005,10,19,20,45,07. ,24,00153
3110232,1,2005,10,22,22,13,33. ,10,00042
3110232,1,2005,10,28,20,00,23. ,09,00054
3110232,2,2005,10,31,02,32,07. ,19,00188
3110232,1,2005,11,12,06,02,43. ,05,00030
3110232,2,2005,11,15,06,41,00. ,18,00094
3110232,2,2005,12,02,21,54,51. ,16,00109
3110232,2,2005,12,02,22,14,37. ,15,00033
3110232,2,2005,12,17,03,33,44. ,16,00039
3110232,3,2005,12,28,18,46,17. ,25,/////
3110232,2,2006,01,14,15,30,25. ,18,/////
3110232,2,2006,02,01,20,36,11. ,23,00179
3110232,1,2006,02,03,13,38,33. ,13,00034
3110232,1,2006,03,05,03,40,01. ,08,00028
3110232,2,2006,03,10,17,56,29. ,15,00085
3110232,1,2006,03,13,12,41,39. ,12,00081
3110232,1,2006,03,28,22,35,09. ,14,00050
3110232,2,2006,04,02,20,46,57. ,23,00463
3110232,1,2006,04,02,20,48,52. ,06,00065
3110232,3,2006,04,20,12,40,30. ,31,01194
3110232,1,2006,05,01,16,00,54. ,13,00100
3110232,1,2006,05,07,20,22,04. ,05,00068
3110232,1,2006,05,10,10,23,34. ,14,00095
3110232,1,2006,06,20,06,47,36. ,11,00042
3110232,1,2006,06,25,04,53,15. ,09,00046
3110232,1,2006,06,28,09,40,41. ,09,00048
3110232,2,2006,07,06,15,17,44. ,16,00180
3110232,1,2006,07,30,02,19,39. ,11,00077
3110232,1,2006,08,01,22,12,15. ,06,00031
3110232,2,2006,08,31,17,18,45. ,18,00086
3110232,1,2006,10,14,06,38,50. ,12,00043
3110232,1,2006,11,09,06,07,00. ,07,00042
3110232,1,2006,11,17,21,33,32. ,11,00036
3110232,1,2007,01,05,06,41,25. ,08,00036
3110232,2,2007,01,08,19,00,14. ,16,00065
3110232,2,2007,01,09,13,18,16. ,20,00124
3110232,2,2007,01,16,03,18,53. ,19,00127
3110232,1,2007,01,24,10,30,17. ,12,00081
3110232,1,2007,02,10,17,31,23. ,06,00046
3110232,1,2007,03,22,10,29,08. ,13,00073
3110232,1,2007,04,01,11,53,16. ,09,00040
3110232,3,2007,05,08,21,01,46. ,26,00267
3110232,2,2007,06,01,07,29,08. ,22,00288
3110232,3,2007,06,02,14,43,29. ,28,00382
3110232,2,2007,06,04,13,34,06. ,20,00137
3110232,2,2007,06,09,20,28,46. ,15,00114
3110232,1,2007,06,28,22,55,50. ,05,00039
3110232,3,2007,07,16,10,13,56. ,33,00252
3110232,2,2007,07,16,15,38,28. ,17,00060
3110232,2,2007,07,16,23,19,40. ,18,00068
3110232,1,2007,08,01,17,17,54. ,11,00048
3110232,1,2007,08,16,04,15,45. ,12,00029
3110232,1,2007,10,10,23,44,24. ,10,00054
3110232,2,2007,10,17,22,33,28. ,16,00138
3110232,2,2007,11,11,19,49,05. ,20,00242
3110232,1,2007,11,21,11,07,57. ,09,00058
3110232,1,2007,11,26,22,52,41. ,09,00031
3110232,1,2007,11,30,18,37,28. ,08,00037
3110232,1,2007,12,05,08,13,34. ,14,00110
3110232,1,2007,12,08,15,20,57. ,12,00128
3110232,1,2008,02,09,07,07,52. ,06,00028
3110232,1,2008,03,02,18,34,01. ,05,00031
3110232,2,2008,03,08,01,55,24. ,21,00144
3110232,2,2008,03,09,06,14,00. ,20,00171
3110232,1,2008,03,20,01,36,52. ,07,00044
3110232,1,2008,03,24,12,40,52. ,12,00043
3110232,1,2008,03,25,00,55,15. ,09,00046
3110232,3,2008,04,04,19,02,01. ,28,00617
3110232,1,2008,04,06,21,56,09. ,06,00038
3110232,1,2008,04,17,04,20,57. ,13,00043
3110232,2,2008,05,08,01,02,56. ,18,00056
3110232,3,2008,05,08,01,45,53. ,29,00176
3110232,1,2008,06,04,23,34,03. ,06,00036
3110232,1,2008,06,12,02,25,24. ,10,00079
3110232,3,2008,06,14,08,45,13. ,26,00117
3110232,2,2008,07,05,16,49,35. ,19,00148
3110232,1,2008,07,09,21,28,06. ,08,00050
3110232,2,2008,07,19,11,40,44. ,21,00056
3110232,2,2008,07,21,20,31,47. ,15,00034
3110232,3,2008,07,24,00,27,23. ,25,00162
3110232,1,2008,08,01,21,02,56. ,09,00069
3110232,2,2008,08,20,15,13,43. ,24,00234
3110232,3,2008,08,22,20,00,06. ,25,00341
3110232,1,2008,09,06,00,14,13. ,14,00040
3110232,1,2008,09,21,07,17,39. ,13,00049
3110232,1,2008,11,22,21,13,52. ,07,00037
3110232,1,2008,12,01,15,20,47. ,10,00072
3110232,2,2008,12,20,19,31,07. ,15,00024
3110232,1,2009,01,26,17,54,58. ,08,00036
3110232,2,2009,02,01,06,52,33. ,20,00116
3110232,1,2009,02,20,18,17,42. ,14,00070
3110232,1,2009,03,25,15,26,32. ,08,00036
3110232,2,2009,04,03,08,44,07. ,18,00177
3110232,2,2009,04,13,10,34,17. ,15,00124
3110232,1,2009,04,16,16,19,29. ,11,00074
3110232,1,2009,04,28,06,38,12. ,11,00046
3110232,1,2009,05,29,14,39,54. ,14,00105
3110232,1,2009,07,16,14,04,49. ,05,00030
3110232,1,2009,07,22,03,57,12. ,12,00055
3110232,3,2009,08,09,19,57,50. ,31,00490
3110232,2,2009,08,11,05,07,43. ,22,00069
3110232,1,2009,08,13,07,50,31. ,12,00036
3110232,1,2009,08,18,06,59,28. ,07,00032
3110232,1,2009,08,31,00,46,49. ,06,00031
3110232,1,2009,09,04,11,30,57. ,08,00033
3110232,1,2009,09,05,10,59,56. ,07,00044
3110232,1,2009,10,01,19,43,30. ,11,00092
3110232,1,2009,10,23,10,29,06. ,10,00057
3110232,1,2009,11,21,15,40,09. ,08,00032
3110232,3,2009,12,18,05,41,42. ,31,00510
3110232,1,2010,01,04,06,44,22. ,05,00033
3110232,2,2010,02,22,18,53,18. ,17,00124
3110232,2,2010,03,12,16,08,48. ,19,00226
3110232,2,2010,03,13,21,47,22. ,20,00118
3110232,2,2010,03,14,17,09,00. ,21,00095
3110232,1,2010,03,19,19,27,59. ,08,00062
3110232,2,2010,03,29,10,29,36. ,22,00206
3110232,2,2010,03,31,06,18,51. ,15,00132
3110232,1,2010,04,27,08,25,44. ,09,00030
3110232,1,2010,04,30,19,33,46. ,10,00098
3110232,2,2010,06,13,12,33,53. ,20,00119
3110232,1,2010,06,16,19,44,37. ,07,00045
3110232,1,2010,07,04,15,03,32. ,12,00064
3110232,1,2010,07,06,18,03,46. ,09,00099
3110232,1,2010,07,23,06,06,56. ,12,00061
3110232,2,2010,08,03,07,31,16. ,17,00181
3110232,1,2010,09,27,02,55,31. ,07,00030
3110232,1,2010,09,29,17,00,31. ,13,00057
3110232,1,2010,10,14,13,11,01. ,06,00062
3110232,1,2010,10,14,14,30,07. ,14,00095
3110232,3,2010,10,24,13,50,52. ,27,00426
3110232,1,2010,11,05,07,31,37. ,08,00034
3110232,4,2010,11,05,19,14,12. ,37,01510
3110232,1,2010,11,24,20,09,43. ,10,00046
3110232,3,2010,11,30,12,28,05. ,25,00102
3110232,1,2011,01,20,22,20,42. ,06,00039
3110232,1,2011,02,10,22,03,54. ,11,00045
3110232,1,2011,02,13,12,15,23. ,07,00046
3110232,1,2011,02,24,14,37,06. ,08,00050
3110232,2,2011,03,09,11,47,04. ,22,00061
3110232,2,2011,03,10,03,18,10. ,15,00030
3110232,2,2011,03,10,06,25,52. ,15,00030
3110232,B,2011,03,11,14,48,20. ,50,/////
3110232,3,2011,03,11,14,52,20. ,28,00148
3110232,2,2011,03,11,14,55,20. ,23,00155
3110232,2,2011,03,11,14,56,27. ,20,00071
3110232,2,2011,03,11,14,58,58. ,19,00082
3110232,2,2011,03,11,15,04,56. ,15,00037
3110232,2,2011,03,11,15,05,50. ,17,00091
3110232,2,2011,03,11,15,07,48. ,20,00066
3110232,2,2011,03,11,15,08,40. ,23,00082
3110232,2,2011,03,11,15,09,40. ,19,00057
3110232,2,2011,03,11,15,11,50. ,20,00119
3110232,2,2011,03,11,15,13,38. ,21,00136
3110232,1,2011,03,11,15,14,30. ,14,00038
3110232,4,2011,03,11,15,16,00. ,38,00774
3110232,2,2011,03,11,15,19,00. ,17,00063
3110232,2,2011,03,11,15,20,00. ,23,00061
3110232,2,2011,03,11,15,21,00. ,15,00037
3110232,3,2011,03,11,15,27,50. ,27,00323
3110232,2,2011,03,11,15,28,50. ,17,00079
3110232,1,2011,03,11,15,31,10. ,12,00045
3110232,1,2011,03,11,15,30,17. ,09,00038
3110232,1,2011,03,11,15,34,02. ,13,00051
3110232,1,2011,03,11,15,36,02. ,13,00040
3110232,2,2011,03,11,15,45,23. ,20,00182
3110232,1,2011,03,11,15,50,59. ,08,00030
3110232,1,2011,03,11,15,55,08. ,11,00067
3110232,2,2011,03,11,15,57,56. ,16,00036
3110232,1,2011,03,11,16,00,48. ,12,00045
3110232,3,2011,03,11,16,15,40. ,25,00091
3110232,2,2011,03,11,16,18,43. ,16,00065
3110232,2,2011,03,11,16,27,27. ,16,00081
3110232,2,2011,03,11,16,31,00. ,19,00114
3110232,2,2011,03,11,16,30,07. ,18,00070
3110232,1,2011,03,11,16,32,07. ,13,00035
3110232,1,2011,03,11,16,43,39. ,12,00047
3110232,1,2011,03,11,16,45,59. ,11,00034
3110232,2,2011,03,11,17,12,45. ,22,00099
3110232,3,2011,03,11,17,20,03. ,25,00106
3110232,1,2011,03,11,17,29,10. ,12,00027
3110232,2,2011,03,11,17,31,59. ,19,00099
3110232,2,2011,03,11,17,35,59. ,15,00056
3110232,2,2011,03,11,17,41,31. ,21,00135
3110232,1,2011,03,11,18,04,49. ,12,00052
3110232,2,2011,03,11,18,20,28. ,16,00087
3110232,1,2011,03,11,18,56,11. ,10,00038
3110232,1,2011,03,11,19,22,09. ,12,00048
3110232,1,2011,03,11,19,36,25. ,11,00048
3110232,1,2011,03,11,19,47,00. ,07,00030
3110232,1,2011,03,11,20,01,59. ,10,00031
3110232,1,2011,03,11,20,08,02. ,10,00047
3110232,1,2011,03,11,20,17,42. ,11,00034
3110232,1,2011,03,11,20,21,47. ,10,00031
3110232,2,2011,03,11,20,38,30. ,15,00042
3110232,1,2011,03,11,20,47,23. ,13,00043
3110232,1,2011,03,11,21,14,11. ,14,00041
3110232,2,2011,03,11,22,17,41. ,15,00055
3110232,1,2011,03,11,22,48,25. ,07,00041
3110232,2,2011,03,11,23,01,08. ,16,00071
3110232,1,2011,03,11,23,44,44. ,08,00052
3110232,1,2011,03,11,23,57,04. ,14,00041
3110232,2,2011,03,12,00,14,04. ,19,00059
3110232,2,2011,03,12,00,15,00. ,17,00032
3110232,2,2011,03,12,00,21,01. ,17,00046
3110232,1,2011,03,12,01,07,20. ,06,00041
3110232,2,2011,03,12,03,12,34. ,16,00037
3110232,2,2011,03,12,03,44,48. ,16,00103
3110232,3,2011,03,12,03,59,40. ,28,00236
3110232,2,2011,03,12,04,09,02. ,16,00097
3110232,1,2011,03,12,04,25,13. ,12,00033
3110232,2,2011,03,12,04,32,19. ,17,00068
3110232,2,2011,03,12,04,46,21. ,16,00098
3110232,2,2011,03,12,05,35,24. ,17,00109
3110232,1,2011,03,12,10,12,48. ,10,00041
3110232,1,2011,03,12,14,15,20. ,08,00034
3110232,1,2011,03,12,15,44,37. ,10,00048
3110232,1,2011,03,12,21,55,22. ,11,00046
3110232,2,2011,03,12,22,16,25. ,18,00091
3110232,1,2011,03,12,23,15,30. ,10,00029
3110232,1,2011,03,14,07,17,04. ,07,00039
3110232,1,2011,03,14,08,42,03. ,08,00054
3110232,3,2011,03,14,10,03,03. ,28,00301
3110232,1,2011,03,14,15,19,27. ,10,00037
3110232,1,2011,03,14,15,53,02. ,13,00067
3110232,2,2011,03,15,03,41,55. ,15,00069
3110232,1,2011,03,15,05,00,13. ,11,00052
3110232,2,2011,03,15,22,29,13. ,15,00042
3110232,2,2011,03,16,12,52,26. ,22,00122
3110232,1,2011,03,16,13,15,27. ,14,/////
3110232,2,2011,03,16,22,39,19. ,17,00061
3110232,2,2011,03,17,21,32,46. ,15,00035
3110232,2,2011,03,17,21,55,33. ,21,00136
3110232,1,2011,03,19,08,50,04. ,09,00032
3110232,3,2011,03,19,18,57,08. ,30,00329
3110232,1,2011,03,20,10,31,27. ,13,00064
3110232,1,2011,03,22,13,25,44. ,10,00083
3110232,2,2011,03,22,16,20,22. ,16,00075
3110232,1,2011,03,22,17,33,50. ,08,00044
3110232,2,2011,03,22,18,19,59. ,20,00105
3110232,2,2011,03,22,21,05,01. ,15,00032
3110232,1,2011,03,22,22,51,54. ,13,00025
3110232,2,2011,03,23,07,13,08. ,18,00108
3110232,2,2011,03,23,07,35,35. ,22,00139
3110232,2,2011,03,23,07,37,06. ,22,00151
3110232,1,2011,03,24,05,33,29. ,12,00057
3110232,1,2011,03,24,05,43,53. ,11,00042
3110232,3,2011,03,24,08,57,00. ,28,00380
3110232,1,2011,03,24,17,22,34. ,14,00053
3110232,1,2011,03,25,20,38,00. ,13,00031
3110232,1,2011,03,26,19,30,41. ,09,00038
3110232,1,2011,03,28,06,12,22. ,10,00058
3110232,2,2011,03,28,07,25,24. ,16,00047
3110232,1,2011,03,29,19,55,49. ,14,00038
3110232,2,2011,03,30,22,19,37. ,15,00133
3110232,3,2011,04,02,16,56,03. ,26,00331
3110232,1,2011,04,03,11,49,44. ,13,00089
3110232,1,2011,04,03,16,39,49. ,08,00038
3110232,2,2011,04,04,20,46,39. ,19,00219
3110232,1,2011,04,05,13,32,45. ,11,00116
3110232,1,2011,04,06,21,57,21. ,12,00052
3110232,1,2011,04,06,22,55,52. ,12,00039
3110232,1,2011,04,07,11,41,19. ,09,00042
3110232,3,2011,04,07,23,34,20. ,32,00304
3110232,1,2011,04,08,04,46,26. ,09,00060
3110232,1,2011,04,08,11,58,03. ,08,00035
3110232,1,2011,04,09,03,57,08. ,11,00146
3110232,2,2011,04,09,17,02,30. ,18,00166
3110232,1,2011,04,09,21,48,06. ,06,00057
3110232,1,2011,04,09,23,29,56. ,07,00057
3110232,1,2011,04,10,06,23,32. ,06,00029
3110232,1,2011,04,10,09,51,18. ,07,00032
3110232,2,2011,04,11,06,36,32. ,16,00126
3110232,4,2011,04,11,17,16,34. ,37,00655
3110232,2,2011,04,11,17,18,30. ,19,00112
3110232,2,2011,04,11,17,27,05. ,17,00092
3110232,1,2011,04,11,17,34,27. ,11,00040
3110232,1,2011,04,11,17,46,14. ,12,00037
3110232,2,2011,04,11,17,58,37. ,17,00099
3110232,2,2011,04,11,18,05,54. ,19,00091
3110232,1,2011,04,11,18,13,06. ,09,00047
3110232,1,2011,04,11,18,36,57. ,09,00034
3110232,1,2011,04,11,19,00,45. ,09,00034
3110232,3,2011,04,11,20,43,01. ,26,00185
3110232,1,2011,04,11,22,06,18. ,10,00058
3110232,1,2011,04,12,00,58,36. ,10,00030
3110232,1,2011,04,12,07,03,55. ,07,00035
3110232,2,2011,04,12,08,08,47. ,22,00114
3110232,1,2011,04,12,08,48,52. ,11,00047
3110232,3,2011,04,12,14,08,06. ,28,00274
3110232,1,2011,04,12,17,49,01. ,13,00050
3110232,1,2011,04,12,20,47,20. ,09,00122
3110232,2,2011,04,13,10,08,31. ,22,00128
3110232,1,2011,04,14,07,36,20. ,14,00057
3110232,2,2011,04,14,12,09,35. ,16,00066
3110232,4,2011,04,16,11,19,44. ,37,00748
3110232,1,2011,04,18,03,09,15. ,07,00038
3110232,1,2011,04,19,02,37,38. ,09,00045
3110232,1,2011,04,19,09,47,17. ,07,00043
3110232,4,2011,04,19,23,10,29. ,41,03101
3110232,1,2011,04,21,05,32,45. ,05,00049
3110232,2,2011,04,21,22,37,35. ,19,00069
3110232,2,2011,04,22,01,12,11. ,17,00097
3110232,1,2011,04,23,00,26,06. ,08,00036
3110232,1,2011,04,23,19,14,31. ,09,00033
3110232,1,2011,04,23,23,31,56. ,07,00053
3110232,2,2011,04,24,12,25,19. ,23,00256
3110232,1,2011,04,25,18,00,54. ,13,00077
3110232,3,2011,04,26,21,12,11. ,27,00359
3110232,1,2011,04,28,05,36,06. ,05,00061
3110232,1,2011,04,28,18,28,47. ,14,00048
3110232,1,2011,04,30,14,07,15. ,12,00049
3110232,1,2011,05,01,02,12,33. ,13,00055
3110232,2,2011,05,01,10,45,30. ,18,00186
3110232,1,2011,05,06,00,00,13. ,08,00031
3110232,1,2011,05,12,04,21,30. ,08,00054
3110232,1,2011,05,12,16,54,30. ,06,00075
3110232,1,2011,05,13,08,36,13. ,09,00073
3110232,2,2011,05,14,08,36,48. ,15,00052
3110232,1,2011,05,17,05,32,00. ,05,00029
3110232,2,2011,05,20,09,46,58. ,15,00040
3110232,1,2011,05,20,16,29,48. ,09,00026
3110232,2,2011,05,20,17,53,25. ,23,00159
3110232,2,2011,05,22,07,07,01. ,15,00049
3110232,1,2011,05,24,20,49,58. ,07,00042
3110232,2,2011,05,25,09,19,38. ,15,00077
3110232,1,2011,05,26,19,57,07. ,11,00041
3110232,1,2011,05,28,11,14,26. ,10,00073
3110232,1,2011,05,31,04,37,13. ,13,00049
3110232,1,2011,06,03,09,06,37. ,13,00054
3110232,1,2011,06,03,10,33,49. ,11,00075
3110232,2,2011,06,04,01,00,58. ,16,00083
3110232,2,2011,06,09,19,39,05. ,20,00125
3110232,1,2011,06,14,22,08,27. ,10,00040
3110232,1,2011,06,18,20,32,08. ,14,00060
3110232,2,2011,06,23,06,53,07. ,16,00034
3110232,1,2011,07,03,09,01,27. ,05,00030
3110232,1,2011,07,07,00,16,07. ,13,00031
3110232,1,2011,07,07,12,01,05. ,10,00080
3110232,2,2011,07,08,03,36,24. ,15,00084
3110232,2,2011,07,10,09,58,10. ,23,00145
3110232,3,2011,07,15,21,01,23. ,30,00375
3110232,2,2011,07,16,17,57,59. ,21,00259
3110232,1,2011,07,23,13,36,05. ,12,00029
3110232,1,2011,07,23,23,22,45. ,13,00075
3110232,2,2011,07,25,03,52,26. ,21,00110
3110232,1,2011,07,29,23,54,32. ,14,00028
3110232,3,2011,07,31,03,54,19. ,29,00325
3110232,2,2011,08,01,23,59,09. ,15,00032
3110232,1,2011,08,02,12,38,13. ,05,00029
3110232,1,2011,08,05,21,28,24. ,08,00044
3110232,1,2011,08,07,12,35,22. ,09,00045
3110232,1,2011,08,10,15,17,55. ,06,00038
3110232,2,2011,08,12,03,22,41. ,22,00160
3110232,2,2011,08,15,15,27,01. ,19,00134
3110232,1,2011,08,16,19,16,47. ,08,00034
3110232,3,2011,08,17,09,23,29. ,26,00361
3110232,1,2011,08,17,20,45,47. ,08,00031
3110232,2,2011,08,18,01,33,03. ,15,00068
3110232,2,2011,08,19,00,40,04. ,18,00152
3110232,2,2011,08,19,14,37,13. ,22,00171
3110232,1,2011,08,22,17,36,43. ,11,00059
3110232,1,2011,08,22,20,24,50. ,12,00027
3110232,1,2011,08,26,21,26,21. ,10,00089
3110232,1,2011,08,31,18,33,22. ,10,00044
3110232,2,2011,09,04,05,53,03. ,16,00107
3110232,1,2011,09,10,15,00,59. ,13,00062
3110232,1,2011,09,13,02,43,13. ,07,00036
3110232,2,2011,09,15,17,00,50. ,19,00086
3110232,2,2011,09,21,22,31,26. ,17,00127
3110232,1,2011,09,25,15,09,26. ,12,00105
3110232,1,2011,09,28,20,26,12. ,12,00103
3110232,1,2011,09,29,19,05,49. ,13,00049
3110232,1,2011,10,09,01,09,10. ,06,00038
3110232,2,2011,10,10,06,58,08. ,15,00132
3110232,2,2011,10,10,11,46,51. ,17,00083
3110232,1,2011,10,19,16,05,40. ,07,00044
3110232,1,2011,10,20,06,22,17. ,09,00036
3110232,1,2011,10,26,02,09,38. ,05,00027
3110232,2,2011,11,03,19,34,48. ,20,00097
3110232,1,2011,11,20,10,24,11. ,14,00066
3110232,2,2011,11,24,04,25,26. ,18,00085
3110232,1,2011,11,24,21,48,00. ,07,00043
3110232,2,2011,11,28,23,33,35. ,17,00105
3110232,1,2011,12,03,05,56,05. ,12,00033
3110232,1,2011,12,11,20,16,40. ,06,00033
3110232,1,2011,12,12,14,13,54. ,07,00039
3110232,1,2011,12,16,15,12,23. ,14,00065
3110232,1,2011,12,21,15,04,42. ,10,00039
