station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4302100,1,2007,03,26,07,17,25. ,09,00024
4302100,1,2007,04,15,12,20,00. ,13,00036
4302100,1,2007,04,28,09,27,34. ,06,00042
4302100,1,2007,06,11,03,46,04. ,07,00016
4302100,2,2007,07,16,10,14,10. ,19,00043
4302100,1,2008,02,18,03,27,44. ,09,00103
4302100,1,2008,02,18,05,58,21. ,07,00054
4302100,1,2008,02,18,09,34,48. ,06,00065
4302100,1,2008,06,13,11,21,41. ,12,00069
4302100,1,2008,12,31,18,34,47. ,09,00135
4302100,2,2009,02,18,06,47,22. ,15,00075
4302100,1,2009,05,18,08,42,13. ,07,00058
4302100,1,2009,05,22,15,30,16. ,12,00162
4302100,1,2009,05,25,20,26,58. ,07,00024
4302100,3,2009,08,11,05,07,32. ,31,00251
4302100,1,2009,08,13,18,11,47. ,05,00021
4302100,1,2009,12,25,01,33,49. ,11,00141
4302100,1,2010,07,21,06,20,20. ,07,00020
4302100,1,2010,09,08,01,05,57. ,05,00053
4302100,2,2011,02,27,02,19,11. ,17,00129
4302100,3,2011,02,27,05,38,12. ,27,00332
4302100,1,2011,02,28,04,03,40. ,05,00030
4302100,1,2011,03,12,04,00,10. ,10,00022
4302100,1,2011,03,15,15,32,35. ,09,00083
4302100,2,2011,03,15,22,32,16. ,21,00077
4302100,1,2011,03,16,03,33,34. ,10,00088
4302100,1,2011,04,07,23,35,06. ,06,00010
4302100,1,2011,04,11,17,17,56. ,07,00013
4302100,1,2011,04,16,11,20,41. ,06,00011
4302100,1,2011,06,06,19,24,30. ,05,00032
4302100,1,2011,06,18,04,48,35. ,06,00040
4302100,2,2011,08,01,23,58,41. ,21,00081
4302100,1,2011,10,05,19,00,26. ,05,00025
4302100,1,2011,10,05,19,06,38. ,05,00026
4302100,1,2011,11,18,03,58,20. ,07,00034
4302100,2,2011,12,14,13,01,19. ,24,00238
4302100,1,2012,01,28,07,40,30. ,06,00021
4302100,1,2012,01,28,07,44,01. ,08,00021
4302100,1,2012,01,29,16,47,28. ,09,00025
4302100,2,2012,04,12,22,07,43. ,20,00266
4302100,1,2012,08,26,22,13,20. ,09,00107
4302100,1,2012,12,07,17,21,10. ,12,00019
4302100,1,2013,08,03,09,56,52. ,05,00021
4302100,1,2013,11,26,09,04,23. ,06,00049
4302100,1,2014,02,12,23,22,34. ,14,00101
4302100,1,2014,03,14,02,09,00. ,09,00017
4302100,1,2014,09,16,12,29,35. ,12,00024
4302100,1,2014,11,22,22,08,42. ,13,00027
4302100,1,2014,12,03,23,20,10. ,11,00085
4302100,2,2015,03,04,00,04,39. ,16,00182
4302100,1,2015,05,30,20,26,56. ,07,00009
4302100,1,2015,08,21,04,33,06. ,06,00050
4302100,1,2016,04,01,11,40,34. ,09,00015
4302100,1,2016,04,25,10,00,50. ,06,00046
4302100,1,2016,10,21,14,08,53. ,09,00017
4302100,1,2016,11,22,06,01,58. ,07,00011
4302100,1,2016,12,06,09,05,18. ,14,00068
4302100,1,2017,01,10,06,52,39. ,07,00040
4302100,3,2017,06,25,07,02,22. ,31,00619
4302100,2,2017,06,25,09,24,12. ,20,00110
4302100,2,2017,06,25,15,17,21. ,16,00096
4302100,1,2018,02,13,14,39,52. ,11,00068
4302100,2,2018,06,18,07,59,09. ,19,00068
4302100,1,2018,10,07,10,14,35. ,14,00080
4302100,1,2019,02,27,16,25,44. ,06,00034
4302100,1,2019,03,09,01,08,25. ,13,00082
4302100,1,2019,04,13,12,23,16. ,05,00035
4302100,1,2020,03,13,02,19,35. ,13,00050
4302100,1,2020,04,23,13,44,40. ,11,00035
4302100,1,2020,08,27,08,55,18. ,05,00031
4302100,1,2020,09,02,02,50,23. ,06,00024
4302100,2,2020,09,27,13,13,59. ,21,00110
4302100,1,2020,10,19,03,28,25. ,06,00028
4302100,1,2020,12,06,00,14,26. ,05,00060
4302100,1,2021,02,13,23,10,00. ,14,00021
4302100,1,2021,03,14,08,52,42. ,12,00065
4302100,1,2021,03,20,18,11,59. ,07,00009
4302100,1,2021,08,16,05,03,40. ,07,00033
4302100,1,2021,08,16,08,18,12. ,08,00034
4302100,1,2021,10,07,22,42,21. ,09,00013
4302100,1,2021,12,03,06,38,34. ,09,00025
