station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814930,1,2016,04,18,20,43,20. ,07,00015
5814930,1,2016,06,20,09,09,01. ,05,00024
5814930,3,2016,10,21,14,07,38. ,30,00275
5814930,1,2016,10,21,14,53,33. ,07,00026
5814930,2,2016,11,19,11,48,34. ,15,00053
5814930,1,2017,01,28,05,02,15. ,09,00053
5814930,2,2017,06,14,19,24,40. ,15,00054
5814930,1,2018,02,19,03,32,32. ,13,00030
5814930,3,2018,04,09,01,32,54. ,28,00257
5814930,1,2018,04,09,01,44,32. ,07,00026
5814930,1,2018,04,09,01,57,25. ,10,00034
5814930,1,2018,04,09,02,04,29. ,05,00023
5814930,1,2018,04,09,02,11,34. ,14,00075
5814930,1,2018,04,09,05,06,21. ,05,00025
5814930,1,2018,04,23,01,02,28. ,07,00034
5814930,3,2018,06,18,07,59,02. ,26,00124
5814930,2,2018,06,26,17,00,29. ,21,00133
5814930,2,2018,11,02,16,54,18. ,20,00137
5814930,1,2018,11,05,08,19,57. ,11,00033
5814930,1,2018,11,25,18,19,30. ,07,00031
5814930,1,2019,01,29,03,23,18. ,09,00026
5814930,1,2019,03,11,15,38,34. ,11,00027
5814930,3,2019,03,13,13,49,08. ,27,00159
5814930,1,2019,03,27,15,39,30. ,07,00014
5814930,1,2019,05,10,08,50,26. ,08,00016
5814930,1,2019,07,13,10,00,42. ,14,00033
5814930,2,2019,11,26,15,09,27. ,22,00183
5814930,1,2020,03,09,04,29,38. ,08,00027
5814930,1,2020,04,03,14,30,39. ,06,00042
5814930,1,2020,05,17,20,39,00. ,07,00025
5814930,1,2021,03,15,00,26,40. ,09,00019
5814930,1,2021,05,06,13,32,36. ,06,00020
5814930,2,2021,06,19,07,39,57. ,15,00041
5814930,1,2021,07,17,20,50,45. ,13,00040
5814930,2,2021,07,18,14,36,02. ,22,00207
5814930,1,2021,07,31,13,10,03. ,13,00070
5814930,1,2021,08,18,01,31,30. ,05,00028
5814930,1,2021,11,01,05,36,43. ,10,00020
5814930,3,2021,12,03,09,28,52. ,30,00295
