station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130400,1,2003,05,27,18,05,11. ,05,00089
2130400,2,2003,05,27,21,12,38. ,19,00417
2130400,1,2003,05,28,05,24,20. ,12,00238
2130400,1,2003,05,28,05,49,10. ,14,00211
2130400,1,2003,05,28,06,05,28. ,06,00092
2130400,2,2003,05,28,06,24,26. ,17,00339
2130400,1,2003,05,28,07,50,48. ,10,00117
2130400,1,2003,05,28,20,56,22. ,12,00174
2130400,1,2003,05,29,17,59,06. ,08,00118
2130400,1,2003,05,29,18,40,37. ,12,00209
2130400,1,2003,05,30,23,46,32. ,05,00092
2130400,1,2003,05,31,01,33,34. ,12,00152
2130400,1,2003,05,31,16,53,18. ,12,00155
2130400,2,2003,05,31,18,42,03. ,19,00352
2130400,2,2003,06,01,05,38,47. ,15,00343
2130400,1,2003,06,01,07,02,47. ,08,00115
2130400,1,2003,06,06,04,39,29. ,08,00107
2130400,1,2003,06,06,17,47,24. ,07,00100
2130400,1,2003,06,09,03,58,03. ,10,00214
2130400,1,2003,06,09,06,56,14. ,09,00173
2130400,2,2003,06,10,16,24,17. ,23,00844
2130400,1,2003,06,13,19,10,36. ,05,00143
2130400,1,2003,06,14,02,04,48. ,06,00088
2130400,1,2003,06,15,17,53,33. ,10,00154
2130400,1,2003,06,16,18,34,53. ,08,00066
2130400,1,2003,06,16,21,11,39. ,05,00104
2130400,1,2003,06,19,23,05,14. ,11,00126
2130400,1,2003,06,22,12,33,52. ,07,00086
2130400,1,2003,06,27,00,03,24. ,06,00095
2130400,2,2003,06,28,20,19,01. ,15,00190
2130400,1,2003,07,01,12,30,23. ,11,00190
2130400,1,2003,07,07,03,39,23. ,10,00115
2130400,1,2003,07,08,02,41,34. ,12,00181
2130400,1,2003,07,08,08,57,02. ,07,00106
2130400,1,2003,07,14,07,31,07. ,12,00166
2130400,1,2003,07,17,04,52,52. ,08,00116
2130400,2,2003,07,18,12,32,57. ,17,00340
2130400,2,2003,07,21,19,04,18. ,21,00283
2130400,1,2003,07,22,07,13,35. ,05,00083
2130400,3,2003,07,26,00,13,18. ,27,00723
2130400,4,2003,07,26,07,13,42. ,36,01464
2130400,1,2003,07,26,07,16,40. ,08,00083
2130400,1,2003,07,26,07,19,50. ,07,00071
2130400,2,2003,07,26,07,51,42. ,16,00170
2130400,2,2003,07,26,10,22,34. ,18,00258
2130400,1,2003,07,26,10,25,44. ,08,00087
2130400,1,2003,07,26,11,05,52. ,06,00053
2130400,1,2003,07,26,15,03,49. ,06,00076
2130400,1,2003,07,26,15,42,02. ,07,00081
2130400,2,2003,07,26,16,56,53. ,21,00300
2130400,1,2003,07,27,13,20,38. ,09,00071
2130400,1,2003,07,27,15,27,32. ,08,00027
2130400,2,2003,07,28,04,08,15. ,24,00380
2130400,1,2003,08,04,09,23,13. ,06,00101
2130400,2,2003,08,08,09,51,40. ,16,00220
2130400,1,2003,08,12,09,28,07. ,10,00099
2130400,1,2003,08,21,03,34,40. ,10,00165
2130400,2,2003,08,22,22,44,50. ,18,00306
2130400,1,2003,08,26,14,08,26. ,05,00072
2130400,1,2003,08,27,02,12,36. ,08,00071
2130400,1,2003,08,27,21,05,55. ,13,00165
2130400,2,2003,09,26,04,52,00. ,17,00106
2130400,1,2003,09,26,06,09,08. ,08,00049
2130400,1,2003,10,02,16,32,41. ,06,00072
2130400,1,2003,10,03,20,28,41. ,11,00156
2130400,2,2003,10,04,08,11,41. ,22,00536
2130400,1,2003,10,23,14,00,47. ,10,00079
2130400,1,2003,10,24,16,38,40. ,07,00142
2130400,1,2003,10,28,13,24,56. ,07,00127
2130400,2,2003,10,31,10,06,59. ,15,00094
2130400,1,2003,11,02,09,36,07. ,09,00146
2130400,1,2003,11,12,17,29,38. ,05,00031
2130400,1,2003,11,15,03,45,00. ,06,00026
2130400,1,2003,11,18,07,53,54. ,09,00142
2130400,1,2003,11,21,18,03,07. ,08,00092
2130400,2,2003,11,24,23,40,43. ,15,00202
2130400,1,2003,12,24,10,42,51. ,08,00113
2130400,1,2004,01,07,14,10,58. ,07,00081
2130400,1,2004,01,23,18,01,59. ,14,00163
2130400,2,2004,01,26,17,45,49. ,20,00427
2130400,2,2004,02,04,15,08,48. ,16,00114
2130400,2,2004,02,27,11,49,46. ,19,00334
2130400,2,2004,02,29,05,33,13. ,16,00187
2130400,1,2004,03,07,11,09,47. ,12,00117
2130400,2,2004,03,10,05,15,22. ,21,00312
2130400,1,2004,03,26,00,00,59. ,09,00114
2130400,1,2004,04,02,08,37,35. ,05,00128
2130400,1,2004,04,04,04,05,27. ,10,00106
2130400,1,2004,04,04,08,03,03. ,05,00028
2130400,1,2004,04,12,01,19,52. ,05,00134
2130400,1,2004,05,11,03,59,35. ,10,00266
2130400,1,2004,05,15,19,01,57. ,05,00087
2130400,1,2004,05,29,12,47,35. ,14,00113
2130400,1,2004,06,12,02,05,54. ,06,00045
2130400,1,2004,06,13,14,56,32. ,06,00054
2130400,1,2004,06,28,11,23,43. ,10,00172
2130400,1,2004,06,30,13,40,28. ,06,00073
2130400,1,2004,07,24,12,03,08. ,07,00093
2130400,2,2004,08,10,15,13,49. ,21,00274
2130400,1,2004,08,19,20,41,12. ,06,00044
2130400,1,2004,08,28,20,36,32. ,07,00089
2130400,1,2004,09,01,11,50,10. ,08,00039
2130400,1,2004,09,24,20,44,49. ,06,00073
2130400,1,2004,10,18,17,00,38. ,06,00076
2130400,1,2004,10,23,17,57,17. ,07,00017
2130400,1,2004,11,02,22,04,46. ,08,00068
2130400,1,2004,11,08,03,28,59. ,13,00158
2130400,1,2004,11,19,17,40,58. ,09,00112
2130400,1,2004,11,29,03,34,19. ,08,00042
2130400,1,2004,12,01,10,32,53. ,13,00439
2130400,1,2004,12,06,23,17,17. ,06,00032
2130400,1,2004,12,14,18,20,40. ,13,00213
2130400,2,2004,12,29,22,59,04. ,19,00267
2130400,2,2004,12,30,22,29,56. ,24,00528
2130400,1,2004,12,31,17,30,50. ,09,00079
2130400,1,2005,01,01,05,14,38. ,08,00060
2130400,1,2005,02,20,17,15,32. ,05,00063
2130400,1,2005,02,26,21,38,12. ,12,00076
2130400,1,2005,02,28,20,27,30. ,06,00081
2130400,1,2005,03,19,05,11,38. ,07,00102
2130400,1,2005,03,19,12,09,49. ,08,00176
2130400,1,2005,03,30,04,12,32. ,12,00173
2130400,1,2005,05,02,00,26,49. ,07,00160
2130400,1,2005,05,02,04,37,03. ,07,00056
2130400,1,2005,05,21,07,01,24. ,09,00069
2130400,1,2005,06,20,06,40,39. ,08,00109
2130400,1,2005,07,14,10,58,30. ,06,00161
2130400,A,2005,08,16,11,46,45. ,45,03006
2130400,1,2005,08,16,11,52,24. ,08,00065
2130400,1,2005,08,16,12,32,08. ,10,00111
2130400,1,2005,08,16,13,55,37. ,09,00097
2130400,1,2005,08,22,00,24,52. ,13,00249
2130400,1,2005,08,24,19,16,20. ,12,00055
2130400,1,2005,08,29,16,41,51. ,07,00117
2130400,1,2005,08,31,03,11,13. ,07,00038
2130400,1,2005,09,06,18,13,24. ,06,00052
2130400,1,2005,09,12,04,28,52. ,06,00054
2130400,2,2005,10,09,18,14,32. ,18,00267
2130400,1,2005,10,12,13,30,38. ,05,00051
2130400,1,2005,10,18,03,48,46. ,08,00059
2130400,1,2005,10,19,20,45,28. ,09,00051
2130400,1,2005,10,22,22,13,20. ,09,00066
2130400,1,2005,10,24,18,35,08. ,13,00135
2130400,1,2005,10,31,04,12,26. ,09,00125
2130400,2,2005,11,01,11,01,14. ,15,00244
2130400,1,2005,11,02,10,38,10. ,08,00108
2130400,1,2005,11,13,09,25,52. ,12,00095
2130400,2,2005,11,15,06,39,39. ,23,00384
2130400,1,2005,11,25,15,50,59. ,07,00086
2130400,2,2005,12,02,22,13,29. ,20,00238
2130400,1,2005,12,05,03,04,03. ,09,00042
2130400,1,2005,12,05,07,20,50. ,07,00036
2130400,1,2005,12,08,13,05,47. ,11,00165
2130400,3,2005,12,17,03,32,29. ,27,00479
2130400,1,2005,12,17,23,09,09. ,06,00059
2130400,2,2006,01,18,23,25,50. ,17,00170
2130400,1,2006,01,26,03,00,19. ,14,00202
2130400,1,2006,02,01,04,24,15. ,06,00057
2130400,1,2006,02,03,13,04,20. ,13,00118
2130400,1,2006,02,06,09,47,22. ,06,00062
2130400,1,2006,03,12,03,51,17. ,09,00109
2130400,1,2006,03,12,07,07,18. ,13,00093
2130400,2,2006,03,19,16,27,55. ,23,00639
2130400,1,2006,03,19,22,47,21. ,06,00083
2130400,1,2006,03,24,07,59,20. ,08,00163
2130400,1,2006,03,29,19,29,24. ,08,00068
2130400,2,2006,04,02,16,23,06. ,15,00247
2130400,1,2006,04,10,09,22,06. ,06,00068
2130400,3,2006,04,22,23,36,11. ,31,01918
2130400,1,2006,05,21,16,22,50. ,05,00064
2130400,1,2006,06,17,13,52,19. ,05,00034
2130400,2,2006,07,01,08,28,28. ,21,00319
2130400,1,2006,07,06,02,09,14. ,11,00075
2130400,2,2006,08,17,12,45,31. ,19,00345
2130400,1,2006,09,05,07,09,49. ,09,00180
2130400,2,2006,09,09,19,36,20. ,23,00400
2130400,2,2006,10,02,02,07,45. ,15,00155
2130400,1,2006,12,19,01,27,52. ,06,00075
2130400,2,2006,12,28,09,25,08. ,18,00220
2130400,1,2007,01,08,18,13,13. ,12,00130
2130400,1,2007,01,13,13,29,20. ,07,00033
2130400,2,2007,03,31,22,32,19. ,20,00461
2130400,1,2007,04,05,20,39,55. ,05,00051
2130400,1,2007,04,10,10,22,35. ,10,00212
2130400,2,2007,04,10,10,23,30. ,15,00327
2130400,1,2007,04,12,22,50,40. ,06,00071
2130400,1,2007,05,29,07,36,38. ,05,00066
2130400,1,2007,06,08,03,45,24. ,05,00083
2130400,2,2007,06,13,10,49,50. ,15,00256
2130400,1,2007,06,16,05,29,15. ,11,00112
2130400,1,2007,07,16,23,19,02. ,05,00048
2130400,1,2007,08,04,17,03,39. ,05,00086
2130400,1,2007,08,16,06,20,58. ,10,00437
2130400,1,2007,10,20,19,06,36. ,06,00045
2130400,2,2007,11,07,20,05,56. ,17,00236
2130400,2,2007,11,19,15,00,32. ,15,00164
2130400,1,2007,11,26,06,42,36. ,06,00058
2130400,1,2007,11,26,22,52,06. ,13,00080
2130400,2,2007,12,25,23,04,48. ,20,00310
2130400,1,2007,12,26,08,39,13. ,10,00073
2130400,2,2008,01,11,08,00,46. ,19,00257
2130400,1,2008,01,14,06,07,26. ,07,00091
2130400,1,2008,02,13,08,36,00. ,13,00204
2130400,1,2008,03,07,14,30,59. ,07,00150
2130400,1,2008,03,29,08,03,40. ,14,00130
2130400,1,2008,04,06,19,09,18. ,12,00216
2130400,1,2008,04,09,08,52,27. ,06,00091
2130400,2,2008,04,11,05,33,08. ,15,00155
2130400,2,2008,04,17,04,20,01. ,17,00158
2130400,2,2008,05,08,01,46,08. ,15,00058
2130400,2,2008,06,02,00,58,44. ,18,00304
2130400,A,2008,06,14,08,43,50. ,46,04000
2130400,1,2008,06,14,08,46,50. ,14,00258
2130400,1,2008,06,14,08,47,50. ,10,00256
2130400,1,2008,06,14,08,51,50. ,08,00141
2130400,1,2008,06,14,08,54,50. ,08,00117
2130400,1,2008,06,14,08,55,50. ,08,00139
2130400,1,2008,06,14,08,56,50. ,09,00095
2130400,1,2008,06,14,08,58,50. ,06,00072
2130400,1,2008,06,14,08,59,50. ,07,00078
2130400,1,2008,06,14,09,00,50. ,09,00096
2130400,1,2008,06,14,09,18,19. ,09,00117
2130400,3,2008,06,14,09,20,19. ,25,00391
2130400,1,2008,06,14,09,29,36. ,09,00095
2130400,1,2008,06,14,09,30,30. ,09,00121
2130400,2,2008,06,14,09,52,48. ,17,00286
2130400,2,2008,06,14,10,00,21. ,22,00560
2130400,1,2008,06,14,10,11,11. ,06,00140
2130400,2,2008,06,14,10,39,54. ,23,00750
2130400,1,2008,06,14,10,51,34. ,07,00103
2130400,1,2008,06,14,11,35,22. ,14,00199
2130400,1,2008,06,14,11,48,26. ,06,00096
2130400,2,2008,06,14,11,55,44. ,15,00230
2130400,1,2008,06,14,12,09,26. ,09,00124
2130400,1,2008,06,14,12,10,20. ,12,00179
2130400,1,2008,06,14,12,14,11. ,06,00061
2130400,2,2008,06,14,12,27,38. ,18,00329
2130400,1,2008,06,14,12,31,04. ,11,00168
2130400,1,2008,06,14,12,36,58. ,06,00123
2130400,1,2008,06,14,13,10,53. ,08,00062
2130400,1,2008,06,14,14,39,12. ,13,00155
2130400,1,2008,06,14,15,38,25. ,07,00074
2130400,1,2008,06,14,17,13,59. ,06,00124
2130400,2,2008,06,14,17,32,01. ,16,00284
2130400,2,2008,06,14,17,34,00. ,17,00340
2130400,1,2008,06,14,19,12,02. ,13,00202
2130400,1,2008,06,14,20,07,37. ,06,00112
2130400,1,2008,06,14,20,21,21. ,07,00091
2130400,1,2008,06,14,21,48,34. ,11,00118
2130400,1,2008,06,14,23,04,32. ,11,00134
2130400,1,2008,06,14,23,22,33. ,09,00130
2130400,2,2008,06,14,23,42,37. ,15,00246
2130400,1,2008,06,15,00,04,48. ,09,00132
2130400,2,2008,06,15,02,25,34. ,15,00314
2130400,1,2008,06,15,02,31,44. ,06,00076
2130400,1,2008,06,15,03,29,28. ,06,00047
2130400,1,2008,06,15,12,30,07. ,07,00097
2130400,1,2008,06,15,14,22,54. ,11,00222
2130400,1,2008,06,16,02,36,14. ,13,00116
2130400,1,2008,06,16,20,35,08. ,05,00057
2130400,3,2008,06,16,23,14,44. ,27,00822
2130400,1,2008,06,17,03,23,07. ,05,00101
2130400,2,2008,06,17,04,05,08. ,18,00219
2130400,1,2008,06,17,21,31,03. ,08,00098
2130400,1,2008,06,18,00,54,42. ,10,00262
2130400,2,2008,06,18,16,55,06. ,15,00230
2130400,1,2008,06,18,18,04,39. ,11,00144
2130400,1,2008,06,20,02,32,12. ,07,00182
2130400,1,2008,06,21,01,55,36. ,09,00145
2130400,1,2008,06,22,11,08,15. ,11,00194
2130400,1,2008,06,24,08,44,18. ,05,00139
2130400,1,2008,06,26,03,57,50. ,06,00111
2130400,1,2008,06,26,12,20,07. ,06,00104
2130400,1,2008,06,26,15,51,15. ,05,00069
2130400,1,2008,06,26,23,34,07. ,08,00084
2130400,1,2008,06,27,22,57,34. ,08,00097
2130400,1,2008,06,29,15,53,31. ,13,00209
2130400,1,2008,07,05,14,21,50. ,06,00095
2130400,2,2008,07,07,15,14,22. ,15,00233
2130400,1,2008,07,12,08,06,12. ,05,00095
2130400,1,2008,07,14,23,56,46. ,06,00072
2130400,2,2008,07,19,11,39,58. ,17,00106
2130400,1,2008,07,19,13,09,39. ,05,00115
2130400,1,2008,07,20,03,59,08. ,11,00226
2130400,1,2008,07,21,20,31,05. ,11,00042
2130400,1,2008,07,22,17,47,16. ,08,00049
2130400,1,2008,07,23,12,54,30. ,08,00086
2130400,4,2008,07,24,00,26,39. ,41,02106
2130400,2,2008,07,24,11,28,13. ,16,00170
2130400,1,2008,07,27,17,56,49. ,08,00083
2130400,1,2008,07,29,16,27,38. ,07,00093
2130400,2,2008,07,29,16,35,59. ,16,00200
2130400,1,2008,08,04,19,08,38. ,07,00086
2130400,1,2008,08,13,21,19,09. ,05,00071
2130400,1,2008,08,22,15,02,45. ,06,00067
2130400,1,2008,09,15,01,05,55. ,06,00159
2130400,2,2008,09,24,08,44,00. ,18,00416
2130400,1,2008,09,25,15,05,03. ,14,00255
2130400,1,2008,10,22,23,36,56. ,08,00140
2130400,1,2008,10,26,00,29,59. ,08,00072
2130400,3,2008,10,30,00,49,00. ,26,00547
2130400,1,2008,11,08,19,22,37. ,08,00120
2130400,1,2008,12,04,08,17,22. ,06,00027
2130400,2,2008,12,07,07,32,04. ,16,00177
2130400,1,2009,02,01,06,52,31. ,10,00054
2130400,1,2009,02,01,18,33,14. ,05,00038
2130400,1,2009,02,02,05,45,27. ,05,00091
2130400,1,2009,02,15,18,25,03. ,12,00068
2130400,1,2009,02,16,07,39,22. ,06,00083
2130400,1,2009,02,17,09,13,29. ,06,00047
2130400,1,2009,02,18,21,45,43. ,05,00087
2130400,1,2009,02,18,23,35,30. ,05,00097
2130400,1,2009,04,06,11,31,46. ,05,00060
2130400,1,2009,04,21,18,58,17. ,11,00069
2130400,1,2009,04,25,22,55,14. ,10,00049
2130400,1,2009,05,05,04,51,50. ,08,00138
2130400,1,2009,05,27,06,40,57. ,08,00058
2130400,1,2009,06,01,00,33,25. ,10,00098
2130400,2,2009,06,23,16,37,36. ,21,00240
2130400,1,2009,07,02,12,50,43. ,08,00081
2130400,1,2009,07,14,14,12,02. ,05,00077
2130400,1,2009,08,09,19,58,20. ,13,00072
2130400,1,2009,08,13,07,51,24. ,06,00040
