station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312830,1,2011,03,11,16,01,00. ,07,00033
3312830,2,2011,03,11,16,16,00. ,18,00048
3312830,1,2011,03,11,16,18,00. ,06,00016
3312830,1,2011,03,11,16,19,00. ,11,00028
3312830,1,2011,03,11,16,27,24. ,13,00045
3312830,2,2011,03,11,16,30,20. ,16,00051
3312830,1,2011,03,11,16,32,20. ,08,00016
3312830,1,2011,03,11,16,45,30. ,06,00021
3312830,2,2011,03,11,17,12,42. ,15,00040
3312830,2,2011,03,11,17,20,40. ,21,00053
3312830,1,2011,03,11,17,28,40. ,08,00022
3312830,1,2011,03,11,17,29,40. ,10,00017
3312830,2,2011,03,11,17,31,40. ,15,00072
3312830,1,2011,03,11,17,35,40. ,07,00032
3312830,2,2011,03,11,17,41,40. ,18,00126
3312830,1,2011,03,11,19,22,13. ,10,00033
3312830,1,2011,03,11,19,36,28. ,08,00028
3312830,1,2011,03,11,20,01,55. ,08,00031
3312830,1,2011,03,11,20,21,40. ,07,00018
3312830,1,2011,03,11,20,38,40. ,11,00021
3312830,1,2011,03,11,21,14,06. ,12,00026
3312830,1,2011,03,11,22,17,39. ,10,00027
3312830,1,2011,03,11,22,48,26. ,06,00029
3312830,1,2011,03,11,23,00,59. ,09,00025
3312830,1,2011,03,11,23,57,04. ,07,00017
3312830,2,2011,03,12,00,14,00. ,15,00032
3312830,1,2011,03,12,00,15,00. ,12,00019
3312830,1,2011,03,12,00,21,00. ,12,00021
3312830,1,2011,03,12,03,12,30. ,12,00021
3312830,1,2011,03,12,03,44,46. ,11,00041
3312830,2,2011,03,12,03,59,44. ,18,00050
3312830,1,2011,03,12,04,04,40. ,07,00013
3312830,1,2011,03,12,04,08,40. ,11,00046
3312830,1,2011,03,12,04,25,05. ,09,00021
3312830,1,2011,03,12,04,46,26. ,09,00052
3312830,1,2011,03,12,05,35,22. ,14,00049
3312830,1,2011,03,12,10,48,41. ,12,00021
3312830,1,2011,03,12,10,49,40. ,06,00033
3312830,1,2011,03,12,11,49,12. ,06,00016
3312830,1,2011,03,12,15,44,41. ,05,00031
3312830,1,2011,03,12,21,55,28. ,06,00025
3312830,2,2011,03,12,22,16,16. ,18,00086
3312830,1,2011,03,13,07,13,52. ,09,00027
3312830,1,2011,03,13,08,26,06. ,12,00044
3312830,1,2011,03,13,10,27,00. ,11,00022
3312830,1,2011,03,13,20,38,50. ,07,00017
3312830,2,2011,03,14,10,03,05. ,19,00069
3312830,1,2011,03,14,15,14,04. ,08,00015
3312830,1,2011,03,14,15,19,00. ,07,00034
3312830,1,2011,03,14,15,52,51. ,10,00059
3312830,1,2011,03,15,03,41,59. ,07,00024
3312830,1,2011,03,15,05,00,04. ,07,00029
3312830,1,2011,03,15,22,29,09. ,14,00029
3312830,2,2011,03,15,22,32,00. ,24,00104
3312830,2,2011,03,16,12,52,26. ,18,00051
3312830,1,2011,03,16,13,15,25. ,10,00048
3312830,2,2011,03,16,22,39,20. ,16,00047
3312830,1,2011,03,17,21,32,39. ,14,00025
3312830,2,2011,03,17,21,55,24. ,15,00059
3312830,1,2011,03,19,08,50,11. ,07,00022
3312830,2,2011,03,19,18,57,12. ,23,00161
3312830,1,2011,03,20,10,31,25. ,09,00037
3312830,1,2011,03,22,12,39,30. ,12,00015
3312830,1,2011,03,22,16,19,50. ,10,00039
3312830,2,2011,03,22,18,19,46. ,19,00067
3312830,1,2011,03,22,21,05,00. ,09,00016
3312830,1,2011,03,23,07,13,09. ,12,00042
3312830,2,2011,03,23,07,35,35. ,15,00056
3312830,2,2011,03,23,07,37,30. ,15,00071
3312830,1,2011,03,24,05,33,25. ,06,00028
3312830,2,2011,03,24,08,57,02. ,21,00166
3312830,1,2011,03,24,17,22,40. ,11,00031
3312830,1,2011,03,25,20,37,59. ,10,00028
3312830,1,2011,03,28,07,25,19. ,13,00029
3312830,1,2011,03,29,19,55,45. ,13,00025
3312830,1,2011,03,30,22,19,35. ,11,00065
3312830,1,2011,03,31,16,17,12. ,05,00012
3312830,2,2011,04,02,16,56,06. ,17,00188
3312830,1,2011,04,03,11,49,42. ,06,00058
3312830,1,2011,04,03,16,39,50. ,07,00027
3312830,1,2011,04,04,20,46,37. ,06,00045
3312830,1,2011,04,06,21,57,29. ,05,00022
3312830,1,2011,04,06,22,55,55. ,10,00041
3312830,3,2011,04,07,23,33,31. ,29,00313
3312830,1,2011,04,09,03,57,09. ,08,00080
3312830,1,2011,04,09,10,26,50. ,08,00167
3312830,1,2011,04,09,17,02,33. ,06,00057
3312830,1,2011,04,09,21,47,59. ,12,00120
3312830,1,2011,04,11,06,36,21. ,11,00049
3312830,3,2011,04,11,17,16,39. ,30,00303
3312830,1,2011,04,11,17,18,30. ,14,00040
3312830,1,2011,04,11,17,27,15. ,12,00048
3312830,1,2011,04,11,17,58,48. ,07,00030
3312830,1,2011,04,11,18,05,55. ,09,00035
3312830,2,2011,04,11,20,43,03. ,18,00067
3312830,2,2011,04,12,08,08,42. ,22,00075
3312830,2,2011,04,12,14,08,09. ,19,00102
3312830,2,2011,04,13,10,08,28. ,18,00081
3312830,1,2011,04,14,07,36,21. ,08,00029
3312830,1,2011,04,14,12,09,36. ,09,00048
3312830,3,2011,04,16,11,19,47. ,28,00310
3312830,1,2011,04,17,05,22,11. ,05,00023
3312830,1,2011,04,19,02,37,24. ,06,00026
3312830,2,2011,04,19,23,10,31. ,19,00209
3312830,2,2011,04,21,22,37,28. ,17,00044
3312830,2,2011,04,22,01,11,57. ,15,00067
3312830,1,2011,04,23,19,13,51. ,06,00032
3312830,1,2011,04,24,12,25,20. ,09,00135
3312830,2,2011,04,26,21,12,13. ,17,00109
3312830,1,2011,04,28,18,28,43. ,12,00043
3312830,1,2011,05,01,10,45,31. ,07,00049
3312830,1,2011,05,06,00,00,13. ,06,00019
3312830,1,2011,05,14,08,36,44. ,14,00054
3312830,1,2011,05,20,09,46,54. ,11,00037
3312830,1,2011,05,20,16,29,46. ,06,00039
3312830,1,2011,05,20,17,53,18. ,08,00036
3312830,1,2011,05,22,07,06,52. ,13,00027
3312830,1,2011,05,28,11,14,32. ,09,00053
3312830,1,2011,06,03,09,06,36. ,07,00043
3312830,1,2011,06,03,10,33,43. ,06,00032
3312830,1,2011,06,04,01,00,47. ,11,00049
3312830,1,2011,06,09,19,39,09. ,10,00024
3312830,1,2011,06,14,22,08,31. ,10,00027
3312830,1,2011,06,18,20,31,46. ,11,00041
3312830,1,2011,06,23,06,53,00. ,13,00021
3312830,1,2011,07,07,00,16,00. ,07,00013
3312830,2,2011,07,08,03,36,12. ,15,00103
3312830,2,2011,07,10,09,59,00. ,23,00145
3312830,3,2011,07,15,21,01,24. ,25,00211
3312830,1,2011,07,16,17,58,00. ,11,00114
3312830,1,2011,07,23,13,36,00. ,08,00037
3312830,2,2011,07,25,03,52,08. ,19,00086
3312830,1,2011,07,29,23,54,30. ,07,00012
3312830,3,2011,07,31,03,54,21. ,29,00286
3312830,2,2011,08,01,23,58,30. ,17,00048
3312830,2,2011,08,12,03,22,34. ,21,00103
3312830,1,2011,08,15,15,27,01. ,10,00059
3312830,2,2011,08,17,09,23,30. ,18,00134
3312830,1,2011,08,18,01,32,59. ,08,00030
3312830,1,2011,08,19,00,40,02. ,07,00054
3312830,2,2011,08,19,14,37,14. ,20,00121
3312830,1,2011,08,22,17,36,37. ,11,00047
3312830,1,2011,08,26,21,26,16. ,09,00081
3312830,1,2011,08,31,18,33,09. ,07,00024
3312830,1,2011,09,04,05,53,02. ,14,00081
3312830,1,2011,09,10,15,00,56. ,06,00042
3312830,2,2011,09,15,17,00,44. ,15,00040
3312830,1,2011,09,21,22,31,22. ,12,00056
3312830,1,2011,09,23,17,16,30. ,06,00016
3312830,1,2011,09,28,20,26,10. ,05,00040
3312830,1,2011,09,29,19,05,57. ,05,00020
3312830,1,2011,10,10,06,58,03. ,07,00032
3312830,2,2011,10,10,11,46,38. ,15,00066
3312830,1,2011,11,03,19,34,43. ,10,00037
3312830,1,2011,11,20,10,24,12. ,08,00039
3312830,1,2011,11,24,04,25,22. ,14,00061
3312830,1,2011,11,24,21,47,51. ,08,00047
3312830,1,2011,11,28,23,33,41. ,08,00042
3312830,1,2011,12,03,05,55,56. ,09,00018
3312830,1,2011,12,14,13,02,00. ,09,00019
3312830,1,2011,12,16,15,12,20. ,06,00033
3312830,1,2011,12,23,23,44,17. ,05,00063
3312830,3,2012,01,01,14,30,10. ,27,00208
3312830,1,2012,01,12,12,21,32. ,12,00072
3312830,2,2012,01,17,12,30,25. ,17,00201
3312830,1,2012,01,23,20,46,22. ,12,00054
3312830,1,2012,01,28,07,39,58. ,10,00025
3312830,1,2012,01,28,07,43,27. ,13,00053
3312830,1,2012,01,29,16,46,56. ,08,00022
3312830,2,2012,02,11,10,27,06. ,21,00207
3312830,1,2012,02,14,15,22,53. ,10,00018
3312830,1,2012,02,19,14,55,19. ,11,00063
3312830,1,2012,02,24,13,10,48. ,05,00032
3312830,1,2012,02,28,14,21,24. ,11,00048
3312830,1,2012,02,29,18,01,05. ,12,00038
3312830,1,2012,02,29,23,33,40. ,10,00017
3312830,2,2012,03,01,07,32,53. ,24,00210
3312830,1,2012,03,08,03,51,08. ,14,00111
3312830,1,2012,03,10,02,26,00. ,10,00033
3312830,1,2012,03,14,18,11,22. ,12,00033
3312830,2,2012,03,14,21,05,29. ,18,00057
3312830,2,2012,03,16,04,20,31. ,22,00152
3312830,1,2012,03,27,20,02,50. ,11,00016
3312830,2,2012,04,01,23,04,55. ,16,00081
3312830,1,2012,04,12,20,20,50. ,08,00017
3312830,1,2012,04,12,23,51,56. ,08,00035
3312830,1,2012,04,13,19,10,49. ,12,00031
3312830,1,2012,04,25,05,22,39. ,14,00033
3312830,1,2012,04,29,19,29,16. ,13,00022
3312830,3,2012,05,18,17,19,09. ,32,01004
3312830,2,2012,05,29,01,37,01. ,15,00059
3312830,1,2012,05,31,14,50,32. ,05,00024
3312830,1,2012,06,01,04,43,19. ,06,00043
3312830,3,2012,06,01,17,48,19. ,25,00286
3312830,1,2012,06,06,04,32,35. ,11,00014
3312830,1,2012,06,17,16,13,29. ,13,00102
3312830,1,2012,06,18,05,34,00. ,09,00021
3312830,1,2012,06,28,14,52,33. ,13,00065
3312830,2,2012,07,03,11,31,29. ,15,00039
3312830,2,2012,07,12,13,54,58. ,18,00201
3312830,2,2012,07,16,04,31,42. ,22,00212
3312830,2,2012,08,03,22,19,48. ,17,00145
3312830,1,2012,08,14,12,02,56. ,06,00015
3312830,1,2012,08,20,20,43,07. ,11,00025
3312830,1,2012,08,26,03,37,31. ,14,00084
3312830,1,2012,08,30,04,06,35. ,05,00018
3312830,2,2012,08,30,04,17,50. ,18,00243
3312830,1,2012,09,14,02,22,27. ,13,00044
3312830,1,2012,10,12,13,57,43. ,06,00021
3312830,1,2012,10,25,19,33,47. ,11,00032
3312830,1,2012,10,31,15,50,12. ,13,00110
3312830,1,2012,11,03,07,35,25. ,05,00025
3312830,1,2012,11,09,12,52,47. ,09,00017
3312830,1,2012,11,24,00,51,58. ,12,00082
3312830,2,2012,11,24,18,00,04. ,15,00058
3312830,3,2012,12,07,17,20,20. ,33,00411
3312830,1,2012,12,07,17,32,49. ,11,00034
3312830,1,2012,12,15,13,27,58. ,05,00025
3312830,1,2012,12,29,16,20,20. ,06,00030
3312830,1,2013,01,28,03,42,10. ,10,00045
3312830,2,2013,02,01,01,04,58. ,15,00151
3312830,1,2013,02,02,23,20,38. ,13,00032
3312830,1,2013,02,25,16,24,10. ,12,00046
3312830,1,2013,03,01,08,53,56. ,07,00050
3312830,1,2013,03,08,19,53,27. ,09,00037
3312830,1,2013,03,14,05,03,20. ,05,00022
3312830,1,2013,03,18,06,54,02. ,12,00068
3312830,1,2013,03,21,14,34,55. ,10,00065
3312830,1,2013,04,06,05,01,41. ,05,00018
3312830,2,2013,04,14,10,22,20. ,16,00104
3312830,1,2013,04,14,22,25,53. ,11,00038
3312830,1,2013,04,17,21,04,55. ,08,00025
3312830,1,2013,04,19,12,11,20. ,07,00018
3312830,1,2013,04,21,12,25,04. ,06,00014
3312830,1,2013,05,18,14,48,59. ,14,00044
3312830,1,2013,07,20,01,40,22. ,08,00023
3312830,1,2013,08,04,12,29,39. ,10,00039
3312830,2,2013,09,04,09,21,00. ,24,00118
3312830,1,2013,09,16,19,24,43. ,05,00037
3312830,1,2013,09,20,02,25,36. ,14,00059
3312830,1,2013,09,30,22,38,19. ,05,00048
3312830,1,2013,10,12,02,43,33. ,13,00084
3312830,1,2013,10,20,10,08,03. ,05,00045
3312830,2,2013,10,26,02,12,20. ,21,00128
3312830,1,2013,11,03,14,25,29. ,12,00052
3312830,2,2013,11,10,07,38,05. ,18,00105
3312830,1,2013,11,16,20,44,58. ,14,00051
3312830,1,2013,11,29,01,15,20. ,12,00036
3312830,1,2013,12,14,13,06,51. ,07,00017
3312830,2,2013,12,21,01,11,00. ,17,00103
3312830,1,2013,12,31,10,03,38. ,08,00021
3312830,1,2014,02,11,04,15,34. ,07,00022
3312830,1,2014,04,13,18,16,56. ,05,00019
3312830,1,2014,04,17,03,18,32. ,06,00023
3312830,2,2014,04,18,07,53,13. ,24,00357
3312830,1,2014,05,05,05,02,27. ,13,00099
3312830,3,2014,05,05,05,18,52. ,27,00224
3312830,1,2014,05,13,08,35,21. ,11,00033
3312830,1,2014,06,11,21,12,21. ,05,00056
3312830,1,2014,06,16,05,15,31. ,14,00053
3312830,1,2014,06,28,14,51,36. ,06,00026
3312830,2,2014,07,12,04,23,50. ,19,00040
3312830,1,2014,07,19,10,43,15. ,06,00040
3312830,1,2014,07,20,10,25,59. ,09,00041
3312830,2,2014,08,24,17,27,06. ,18,00121
3312830,1,2014,08,26,11,23,26. ,05,00025
3312830,4,2014,09,16,12,28,42. ,39,01152
3312830,1,2014,09,24,21,46,47. ,06,00023
3312830,1,2014,09,24,22,31,56. ,09,00030
3312830,2,2014,11,12,09,53,43. ,18,00131
3312830,2,2014,11,20,10,52,37. ,15,00052
3312830,2,2014,11,22,22,08,46. ,18,00036
3312830,1,2014,12,20,18,30,59. ,12,00030
3312830,1,2014,12,25,20,32,13. ,07,00053
3312830,1,2015,01,26,07,20,23. ,06,00023
3312830,1,2015,01,30,20,32,02. ,06,00027
3312830,1,2015,02,17,08,08,57. ,10,00020
3312830,1,2015,03,24,13,53,41. ,11,00047
3312830,1,2015,03,25,16,26,32. ,06,00047
3312830,1,2015,05,03,13,03,54. ,06,00022
3312830,2,2015,05,03,15,54,10. ,16,00158
3312830,2,2015,05,13,06,14,28. ,19,00052
3312830,1,2015,05,13,22,45,43. ,10,00053
3312830,4,2015,05,25,14,28,20. ,35,00848
3312830,2,2015,05,30,01,06,58. ,18,00122
3312830,3,2015,05,30,20,27,00. ,32,00197
3312830,1,2015,06,09,05,44,20. ,13,00070
3312830,1,2015,07,06,18,30,37. ,10,00085
3312830,2,2015,07,10,01,15,23. ,15,00130
3312830,1,2015,07,29,21,35,10. ,07,00062
3312830,2,2015,08,06,18,22,49. ,19,00160
3312830,1,2015,08,10,18,44,48. ,10,00067
3312830,1,2015,08,14,05,14,29. ,09,00037
3312830,1,2015,08,28,23,46,57. ,05,00019
3312830,2,2015,09,12,05,49,20. ,24,00137
3312830,2,2015,10,21,15,05,32. ,16,00089
3312830,1,2015,11,07,22,45,06. ,13,00086
3312830,1,2015,11,19,18,34,02. ,05,00026
3312830,1,2016,01,15,04,29,27. ,10,00053
3312830,1,2016,02,05,07,41,56. ,14,00054
3312830,2,2016,02,07,19,27,08. ,15,00114
3312830,1,2016,04,16,01,29,20. ,07,00015
3312830,1,2016,04,20,21,20,55. ,06,00018
3312830,2,2016,05,16,21,23,13. ,24,00337
3312830,1,2016,05,17,06,57,47. ,05,00049
3312830,1,2016,06,12,07,54,34. ,10,00042
3312830,1,2016,06,27,07,58,20. ,08,00015
3312830,1,2016,07,01,06,26,46. ,06,00065
3312830,1,2016,07,04,22,49,05. ,05,00049
3312830,3,2016,07,17,13,24,13. ,27,00358
3312830,1,2016,07,19,12,58,23. ,09,00018
3312830,3,2016,07,20,07,25,44. ,25,00270
3312830,2,2016,07,27,23,47,38. ,19,00122
3312830,1,2016,08,15,16,05,38. ,12,00033
3312830,1,2016,08,19,21,08,17. ,12,00038
3312830,2,2016,08,27,22,46,40. ,15,00108
3312830,2,2016,09,07,13,29,03. ,19,00130
3312830,1,2016,09,13,19,12,41. ,14,00065
3312830,1,2016,10,20,11,50,17. ,06,00017
3312830,1,2016,11,12,06,44,22. ,09,00025
3312830,3,2016,11,22,06,01,20. ,27,00112
3312830,1,2016,11,24,06,24,33. ,12,00032
3312830,1,2016,12,26,04,52,56. ,05,00036
3312830,2,2016,12,28,21,39,16. ,19,00089
3312830,1,2017,01,05,00,44,26. ,13,00071
3312830,1,2017,01,05,02,54,15. ,10,00020
3312830,1,2017,01,18,17,19,59. ,07,00048
3312830,1,2017,02,19,18,20,00. ,10,00022
3312830,1,2017,02,26,05,11,57. ,06,00055
3312830,1,2017,02,27,00,04,23. ,05,00024
3312830,2,2017,02,28,16,49,52. ,15,00059
3312830,1,2017,03,12,04,58,50. ,07,00019
3312830,1,2017,04,12,03,11,02. ,09,00047
3312830,2,2017,07,20,09,12,19. ,15,00048
3312830,2,2017,08,02,02,02,31. ,21,00125
3312830,2,2017,08,02,07,16,09. ,17,00082
3312830,2,2017,08,03,13,45,15. ,17,00168
3312830,1,2017,08,10,09,36,46. ,12,00038
3312830,1,2017,09,14,09,27,32. ,13,00079
3312830,1,2017,09,17,06,58,34. ,06,00027
3312830,1,2017,09,21,01,39,16. ,08,00019
3312830,1,2017,10,06,17,01,16. ,08,00026
3312830,2,2017,10,06,23,57,10. ,20,00140
3312830,1,2017,11,02,22,31,48. ,07,00035
3312830,1,2017,11,03,21,38,45. ,05,00026
3312830,1,2017,11,05,16,30,19. ,13,00160
3312830,1,2017,12,02,00,12,40. ,14,00130
3312830,1,2018,01,06,00,54,32. ,14,00043
3312830,1,2018,02,08,23,34,29. ,07,00051
3312830,2,2018,02,26,01,29,38. ,16,00057
3312830,2,2018,03,30,08,17,54. ,16,00125
3312830,1,2018,05,17,12,13,05. ,09,00022
3312830,1,2018,06,17,15,27,36. ,11,00065
3312830,2,2018,07,07,20,24,17. ,18,00050
3312830,1,2018,07,17,04,34,37. ,05,00033
3312830,1,2018,07,29,09,59,22. ,09,00053
3312830,1,2018,09,05,05,11,48. ,09,00047
3312830,1,2018,09,14,14,36,03. ,06,00023
3312830,2,2018,09,18,17,11,28. ,17,00113
3312830,1,2018,10,26,03,37,34. ,05,00016
3312830,1,2018,11,23,23,31,04. ,05,00021
3312830,2,2018,11,27,08,34,01. ,23,00312
3312830,1,2018,12,12,17,50,28. ,09,00054
3312830,2,2019,01,14,13,23,53. ,18,00201
3312830,1,2019,01,18,21,46,43. ,13,00039
3312830,1,2019,05,24,12,40,43. ,05,00030
3312830,1,2019,05,25,15,21,10. ,10,00034
3312830,1,2019,06,17,08,00,30. ,12,00068
