station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3725000,1,2011,03,11,16,17,20. ,13,00019
3725000,1,2011,03,11,16,19,20. ,09,00017
3725000,1,2011,03,11,16,27,20. ,10,00018
3725000,2,2011,03,11,16,29,20. ,16,00031
3725000,2,2011,03,11,16,30,20. ,23,00060
3725000,1,2011,03,11,16,32,20. ,09,00013
3725000,2,2011,03,11,16,34,20. ,17,00091
3725000,1,2011,03,11,16,36,20. ,06,00011
3725000,1,2011,03,11,16,37,20. ,05,00009
3725000,1,2011,03,11,16,45,20. ,05,00010
3725000,2,2011,03,11,17,13,08. ,20,00039
3725000,2,2011,03,11,17,21,00. ,19,00046
3725000,1,2011,03,11,17,28,00. ,08,00017
3725000,1,2011,03,11,17,29,00. ,10,00016
3725000,1,2011,03,11,17,32,00. ,13,00025
3725000,2,2011,03,11,17,41,37. ,18,00044
3725000,2,2011,03,11,18,16,59. ,18,00077
3725000,1,2011,03,11,20,31,48. ,13,00053
3725000,3,2011,03,12,03,59,38. ,33,00297
3725000,2,2011,03,12,04,01,30. ,15,00026
3725000,1,2011,03,12,04,04,30. ,12,00020
3725000,1,2011,03,12,04,05,30. ,06,00008
3725000,1,2011,03,12,04,12,30. ,05,00027
3725000,2,2011,03,12,04,32,29. ,18,00057
3725000,1,2011,03,12,15,19,50. ,08,00017
3725000,2,2011,03,13,08,26,14. ,17,00032
3725000,2,2011,03,14,10,03,26. ,15,00041
3725000,2,2011,03,15,22,29,29. ,18,00046
3725000,1,2011,03,15,22,33,20. ,12,00016
3725000,2,2011,03,19,18,57,23. ,21,00050
3725000,1,2011,03,22,12,40,05. ,05,00057
3725000,2,2011,03,22,18,20,25. ,19,00039
3725000,2,2011,03,23,07,13,27. ,16,00044
3725000,2,2011,03,23,07,35,52. ,17,00044
3725000,2,2011,03,23,07,36,55. ,20,00068
3725000,2,2011,03,28,07,25,19. ,20,00051
3725000,1,2011,03,28,14,45,40. ,11,00117
3725000,1,2011,03,30,14,30,00. ,06,00070
3725000,3,2011,04,07,23,33,26. ,33,00199
3725000,4,2011,04,11,17,16,44. ,38,00388
3725000,2,2011,04,11,17,18,40. ,24,00085
3725000,1,2011,04,11,17,20,40. ,08,00015
3725000,1,2011,04,11,17,26,40. ,14,00035
3725000,3,2011,04,11,20,43,07. ,26,00136
3725000,1,2011,04,12,07,04,18. ,06,00030
3725000,1,2011,04,12,07,26,56. ,11,00048
3725000,3,2011,04,12,14,08,13. ,25,00161
3725000,2,2011,04,16,11,20,04. ,15,00027
3725000,2,2011,04,23,00,26,15. ,22,00059
3725000,1,2011,05,07,13,35,13. ,12,00058
3725000,1,2011,06,02,11,34,23. ,08,00034
3725000,1,2011,06,04,01,01,21. ,14,00036
3725000,2,2011,06,18,20,32,35. ,15,00027
3725000,1,2011,07,08,03,36,33. ,11,00017
3725000,2,2011,07,10,09,59,10. ,19,00044
3725000,2,2011,07,25,03,52,07. ,21,00071
3725000,2,2011,07,31,03,54,34. ,18,00050
3725000,2,2011,08,12,03,22,50. ,15,00027
3725000,3,2011,08,19,14,37,13. ,26,00076
3725000,1,2011,11,26,09,06,10. ,11,00055
3725000,2,2012,01,12,12,22,02. ,15,00030
3725000,3,2012,02,08,21,01,54. ,26,00174
3725000,1,2012,02,14,12,29,20. ,05,00010
3725000,1,2012,03,01,07,33,07. ,11,00027
3725000,2,2012,03,27,20,02,36. ,18,00033
3725000,1,2012,04,01,23,05,10. ,12,00025
3725000,2,2012,04,12,23,52,16. ,18,00034
3725000,2,2012,04,13,19,11,11. ,17,00032
3725000,1,2012,06,26,08,23,55. ,13,00080
3725000,1,2012,08,14,12,02,48. ,07,00013
3725000,3,2012,12,07,17,20,30. ,28,00114
3725000,1,2013,02,09,13,43,54. ,07,00021
3725000,2,2013,02,25,16,24,15. ,22,00104
3725000,1,2013,04,21,19,28,02. ,09,00041
3725000,2,2013,05,18,14,48,44. ,18,00051
3725000,1,2013,07,23,12,03,14. ,14,00027
3725000,1,2013,08,04,12,29,46. ,14,00028
3725000,1,2013,09,20,02,25,44. ,13,00041
3725000,2,2013,10,26,02,12,40. ,15,00035
3725000,1,2014,04,08,05,08,09. ,14,00088
3725000,1,2014,06,16,05,15,38. ,11,00024
3725000,2,2014,07,12,04,23,22. ,19,00037
3725000,2,2014,09,03,16,24,52. ,24,00174
3725000,1,2014,09,04,05,37,24. ,10,00058
3725000,2,2014,11,22,22,08,53. ,22,00053
3725000,2,2015,02,17,08,08,51. ,15,00027
3725000,2,2015,05,13,06,14,30. ,19,00037
3725000,2,2015,05,30,20,27,22. ,19,00036
3725000,1,2016,01,13,05,46,37. ,05,00035
3725000,1,2016,06,27,13,35,50. ,12,00051
3725000,1,2016,06,27,13,36,50. ,09,00048
3725000,3,2016,11,22,06,00,36. ,31,00158
3725000,1,2016,11,22,13,26,53. ,05,00080
3725000,2,2016,11,22,23,05,16. ,17,00033
3725000,2,2016,11,24,06,24,43. ,19,00054
3725000,2,2016,12,28,21,39,27. ,23,00062
3725000,1,2017,01,05,02,54,36. ,14,00022
3725000,1,2017,02,28,16,49,43. ,12,00023
3725000,1,2017,07,20,09,12,19. ,07,00043
3725000,1,2017,08,26,04,21,21. ,10,00028
3725000,1,2017,10,06,23,57,25. ,13,00026
3725000,2,2018,07,31,17,43,22. ,18,00044
3725000,4,2019,06,18,22,22,40. ,43,01119
3725000,2,2019,08,04,19,23,47. ,22,00068
3725000,1,2019,08,18,19,07,11. ,11,00044
3725000,1,2020,09,30,17,18,39. ,05,00035
3725000,4,2021,02,13,23,08,30. ,39,00372
3725000,3,2021,03,20,18,10,28. ,26,00098
3725000,2,2021,05,01,10,28,10. ,23,00063
3725000,1,2021,05,14,08,59,03. ,13,00025
3725000,1,2021,09,16,18,43,26. ,13,00036
