station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810330,1,2000,11,03,16,34,14. ,10,00028
5810330,1,2000,12,07,23,09,49. ,14,00069
5810330,1,2000,12,19,06,18,47. ,06,00020
5810330,1,2001,01,09,13,38,20. ,11,00045
5810330,3,2001,01,12,08,00,28. ,29,00273
5810330,1,2001,01,12,08,22,43. ,10,00048
5810330,1,2001,01,12,08,37,42. ,05,00022
5810330,1,2001,01,12,09,15,36. ,08,00032
5810330,1,2001,01,12,18,27,56. ,10,00031
5810330,1,2001,01,14,08,55,47. ,10,00047
5810330,1,2001,01,15,10,07,19. ,09,00030
5810330,1,2001,01,15,23,21,23. ,09,00033
5810330,1,2001,01,20,05,18,16. ,11,00056
5810330,2,2001,01,20,05,20,31. ,21,00142
5810330,2,2001,01,20,05,27,41. ,17,00091
5810330,2,2001,01,20,06,25,45. ,17,00088
5810330,1,2001,01,20,07,06,17. ,10,00037
5810330,2,2001,01,20,07,24,40. ,22,00166
5810330,1,2001,01,21,01,46,50. ,06,00026
5810330,2,2001,01,24,00,04,27. ,16,00083
5810330,1,2001,01,25,19,45,55. ,12,/////
5810330,2,2001,02,08,14,12,29. ,17,00056
5810330,1,2001,02,11,09,17,58. ,09,00032
5810330,1,2001,02,16,02,19,46. ,11,00041
5810330,4,2001,03,24,15,28,09. ,41,00980
5810330,1,2001,03,25,19,19,26. ,11,00042
5810330,1,2001,03,26,02,16,28. ,08,/////
5810330,2,2001,03,26,05,41,08. ,19,00116
5810330,1,2001,04,03,21,15,14. ,05,00024
5810330,1,2001,04,25,23,40,54. ,11,00032
5810330,1,2001,08,24,21,44,51. ,06,00029
5810330,1,2001,08,25,22,22,24. ,10,00023
5810330,1,2002,01,24,16,08,53. ,13,00054
5810330,2,2002,03,06,07,12,45. ,16,00091
5810330,1,2002,03,11,15,54,49. ,08,00035
5810330,2,2002,03,25,22,58,34. ,17,00090
5810330,1,2002,07,04,12,38,41. ,09,00084
5810330,3,2002,09,16,10,11,06. ,27,00240
5810330,1,2002,10,13,19,07,15. ,12,00045
5810330,1,2002,10,23,06,23,00. ,05,00030
5810330,1,2002,11,04,13,37,15. ,12,00023
5810330,1,2003,08,14,23,46,24. ,09,00045
5810330,1,2003,12,13,12,32,45. ,10,00061
5810330,1,2004,04,20,22,27,17. ,10,00037
5810330,2,2004,09,05,19,07,55. ,18,00072
5810330,2,2004,09,05,23,58,24. ,19,00080
5810330,2,2004,09,21,10,13,31. ,19,00093
5810330,2,2005,03,20,10,54,37. ,19,00054
5810330,1,2005,04,20,06,12,53. ,06,00015
5810330,2,2005,05,27,03,17,32. ,19,00140
5810330,1,2005,11,22,00,38,24. ,08,00022
5810330,1,2006,03,27,11,51,32. ,07,00017
5810330,1,2006,05,08,12,45,54. ,09,00065
5810330,3,2006,06,12,05,02,05. ,34,00459
5810330,2,2006,09,26,07,04,25. ,15,00053
5810330,1,2007,03,25,09,43,54. ,10,00023
5810330,3,2007,04,26,09,03,09. ,31,00276
5810330,1,2007,05,13,08,14,10. ,08,00032
5810330,1,2008,03,08,03,52,46. ,07,00035
5810330,1,2008,03,14,20,06,10. ,05,00038
5810330,1,2009,02,18,06,48,28. ,08,00018
5810330,1,2009,04,21,01,55,26. ,10,00149
5810330,1,2009,08,09,19,57,05. ,06,00011
5810330,1,2009,09,03,22,28,11. ,06,00020
5810330,1,2009,12,16,14,13,26. ,10,00031
5810330,1,2010,02,21,11,50,22. ,08,00029
5810330,1,2010,03,28,03,40,09. ,09,00271
5810330,1,2010,04,17,05,35,36. ,06,00019
5810330,1,2010,07,21,06,20,09. ,12,00032
5810330,2,2010,07,23,14,26,13. ,15,00065
5810330,2,2010,09,19,21,47,33. ,20,00353
5810330,1,2010,09,19,22,51,06. ,07,00089
5810330,2,2010,09,20,00,16,15. ,15,00190
5810330,1,2010,10,06,13,52,20. ,07,00026
5810330,2,2011,01,16,20,33,36. ,18,00134
5810330,1,2011,02,07,00,36,34. ,12,00115
5810330,1,2011,02,21,15,46,55. ,11,00035
5810330,1,2011,03,11,14,51,50. ,06,00014
5810330,1,2011,05,24,16,10,37. ,08,00096
5810330,2,2011,06,04,01,57,48. ,22,00169
5810330,1,2011,06,08,06,37,16. ,06,00021
5810330,2,2011,07,05,19,19,12. ,21,00094
5810330,1,2011,09,08,19,58,16. ,09,00064
5810330,1,2011,10,04,19,19,43. ,14,00066
5810330,3,2011,11,21,19,16,41. ,27,00289
5810330,1,2011,11,25,04,35,39. ,14,00070
5810330,1,2011,11,25,04,52,36. ,11,00104
5810330,1,2012,09,08,10,42,01. ,08,00030
5810330,1,2012,10,14,15,34,46. ,05,00025
5810330,2,2012,10,27,04,44,58. ,16,00055
5810330,1,2012,12,22,15,16,11. ,07,00021
5810330,1,2013,03,17,12,32,03. ,07,00074
5810330,3,2013,04,13,05,33,38. ,33,00346
5810330,1,2013,11,20,10,58,27. ,09,00041
5810330,4,2014,03,14,02,07,17. ,37,00615
5810330,1,2014,05,01,11,21,37. ,11,00073
5810330,1,2014,07,13,00,37,55. ,06,00025
5810330,1,2014,08,29,04,16,02. ,06,00013
5810330,2,2015,02,06,10,25,43. ,17,00074
5810330,2,2015,02,14,23,17,24. ,17,00113
5810330,2,2015,07,13,02,52,54. ,15,00044
5810330,1,2015,07,24,17,54,20. ,07,00022
5810330,1,2015,08,14,18,48,57. ,05,00025
5810330,1,2016,01,01,00,48,02. ,05,00026
5810330,1,2016,01,21,07,14,33. ,09,00041
5810330,1,2016,04,01,11,40,38. ,07,00012
5810330,1,2016,04,14,21,28,09. ,07,00014
5810330,2,2016,04,16,01,26,50. ,22,00071
5810330,1,2016,06,20,09,08,55. ,07,00023
5810330,1,2016,08,14,05,04,48. ,05,00035
5810330,1,2016,10,02,10,08,49. ,05,00055
5810330,4,2016,10,21,14,07,40. ,36,00684
5810330,1,2016,10,21,14,30,27. ,14,00056
5810330,1,2016,10,21,14,50,43. ,09,00047
5810330,2,2016,10,21,14,53,35. ,15,00055
5810330,1,2016,10,21,18,00,19. ,05,00025
5810330,2,2016,11,19,11,48,40. ,17,00058
5810330,1,2016,12,27,20,31,30. ,06,00042
5810330,1,2016,12,27,20,32,30. ,10,00065
5810330,1,2017,01,28,05,02,23. ,08,00038
5810330,1,2017,06,14,19,24,47. ,12,00045
5810330,1,2017,10,27,10,54,57. ,08,00046
5810330,1,2018,02,19,03,32,30. ,11,00032
5810330,3,2018,04,09,01,32,50. ,30,00319
5810330,1,2018,04,09,01,44,25. ,09,00034
5810330,1,2018,04,09,01,57,19. ,11,00037
5810330,1,2018,04,09,02,11,19. ,14,00063
5810330,1,2018,04,09,05,06,15. ,09,00036
5810330,1,2018,04,23,01,02,22. ,10,00034
5810330,2,2018,06,18,07,59,00. ,20,00077
5810330,2,2018,06,26,17,00,23. ,17,00086
5810330,1,2018,09,03,06,48,43. ,05,00015
5810330,1,2018,11,02,16,54,28. ,14,00065
5810330,1,2018,11,05,08,19,59. ,06,00028
5810330,1,2018,11,25,18,19,35. ,08,00036
5810330,1,2019,03,11,15,38,33. ,14,00040
5810330,2,2019,03,13,13,49,17. ,16,00061
5810330,1,2019,03,27,15,39,26. ,07,00017
5810330,2,2019,11,26,15,09,22. ,22,00217
5810330,2,2020,04,03,14,30,33. ,21,00279
5810330,2,2020,05,17,20,39,05. ,15,00075
5810330,1,2020,06,10,00,23,10. ,05,00020
5810330,1,2021,06,19,07,39,52. ,12,00044
5810330,1,2021,07,17,20,50,38. ,13,00044
5810330,2,2021,07,18,14,36,04. ,19,00135
5810330,1,2021,07,31,13,10,09. ,14,00101
5810330,1,2021,08,02,09,37,42. ,08,00026
5810330,1,2021,08,18,01,31,24. ,07,00020
5810330,1,2021,09,11,11,52,51. ,07,00047
5810330,1,2021,11,01,05,36,52. ,07,00015
5810330,2,2021,12,03,09,28,56. ,23,00179
