station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5003130,2,2018,10,07,10,14,54. ,16,00075
5003130,1,2018,10,18,20,04,20. ,06,00043
5003130,1,2019,02,25,03,49,45. ,08,00056
5003130,2,2019,03,09,01,08,14. ,20,00192
5003130,1,2019,03,13,13,49,39. ,12,00036
5003130,2,2020,06,17,15,03,08. ,16,00096
5003130,1,2020,09,04,09,11,27. ,09,00031
5003130,1,2020,09,27,13,14,22. ,14,00041
5003130,2,2020,10,19,03,28,08. ,16,00234
5003130,1,2021,02,18,03,58,58. ,08,00048
5003130,3,2021,08,16,05,03,20. ,28,00515
5003130,2,2021,08,16,08,17,52. ,23,00352
