station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510431,1,2012,01,28,08,04,56. ,09,00101
3510431,2,2012,01,29,16,46,53. ,18,00242
3510431,1,2012,02,07,08,10,41. ,05,00076
3510431,2,2012,02,11,10,27,12. ,15,00099
3510431,1,2012,02,24,13,10,54. ,08,00063
3510431,1,2012,02,29,18,00,45. ,07,00049
3510431,1,2012,03,01,07,33,06. ,14,00114
3510431,1,2012,03,08,03,50,56. ,06,00075
3510431,2,2012,03,14,21,05,29. ,17,00139
3510431,2,2012,03,16,04,20,32. ,21,00282
3510431,1,2012,04,01,23,05,25. ,09,00046
3510431,1,2012,04,03,12,13,15. ,06,00046
3510431,2,2012,05,18,17,19,12. ,19,00159
3510431,2,2012,05,29,01,37,01. ,21,00238
3510431,2,2012,06,01,17,48,22. ,22,00184
3510431,1,2012,06,17,16,13,42. ,06,00053
3510431,2,2012,07,03,11,31,20. ,15,00096
3510431,1,2012,07,16,04,31,45. ,14,00147
3510431,1,2012,08,03,22,19,52. ,10,00084
3510431,1,2012,08,30,04,17,54. ,06,00077
3510431,1,2012,10,12,13,44,50. ,07,00137
3510431,1,2012,10,31,15,50,17. ,09,00083
3510431,1,2012,11,04,03,50,36. ,10,00109
3510431,2,2012,11,24,18,00,01. ,20,00215
3510431,1,2012,12,07,05,32,19. ,08,00091
3510431,3,2012,12,07,17,20,30. ,29,00234
3510431,1,2012,12,13,20,56,21. ,06,00082
3510431,1,2013,02,01,01,05,05. ,08,00063
3510431,1,2013,02,01,23,07,03. ,09,00085
3510431,1,2013,02,24,11,36,09. ,06,00081
3510431,1,2013,03,08,07,19,54. ,05,00080
3510431,1,2013,03,14,05,03,12. ,12,00128
3510431,2,2013,04,14,10,22,21. ,15,00114
3510431,1,2013,07,17,22,34,30. ,05,00066
3510431,1,2013,08,25,23,25,48. ,07,00066
3510431,1,2013,08,29,22,43,32. ,08,00136
3510431,2,2013,09,04,09,21,06. ,23,00120
3510431,1,2013,10,02,19,36,01. ,05,00062
3510431,1,2013,10,12,02,43,52. ,05,00054
3510431,2,2013,10,26,02,12,30. ,16,00122
3510431,1,2013,11,03,14,25,35. ,14,00084
3510431,2,2013,11,10,07,38,06. ,20,00153
3510431,2,2013,11,16,20,44,56. ,21,00309
3510431,1,2013,11,16,20,46,27. ,06,00057
3510431,1,2013,11,17,00,46,13. ,10,00061
3510431,1,2013,11,19,04,11,39. ,06,00082
3510431,2,2013,11,29,01,15,19. ,18,00184
3510431,2,2013,12,21,01,11,01. ,20,00191
3510431,1,2014,01,17,18,53,34. ,09,00104
3510431,1,2014,03,12,05,04,47. ,06,00058
3510431,1,2014,03,19,02,24,58. ,05,00082
3510431,1,2014,03,30,12,23,57. ,08,00070
3510431,2,2014,04,18,07,53,17. ,16,00163
3510431,2,2014,05,05,05,18,50. ,24,00352
3510431,2,2014,05,13,08,35,17. ,21,00158
3510431,1,2014,06,09,17,59,14. ,08,00087
3510431,1,2014,06,20,01,44,01. ,11,00069
3510431,1,2014,06,28,14,51,31. ,05,00057
3510431,1,2014,07,03,07,30,06. ,06,00058
3510431,1,2014,08,24,17,27,07. ,14,00106
3510431,3,2014,09,16,12,28,45. ,28,00369
3510431,1,2014,11,12,09,53,50. ,12,00065
3510431,1,2014,12,11,15,08,07. ,09,00082
3510431,1,2014,12,25,20,32,22. ,06,00074
3510431,1,2014,12,31,23,50,01. ,06,00133
3510431,1,2015,01,10,04,09,06. ,13,00353
3510431,1,2015,02,23,17,00,28. ,10,00070
3510431,1,2015,04,12,15,25,40. ,09,00132
3510431,1,2015,04,20,10,42,41. ,09,00103
3510431,1,2015,05,03,15,54,15. ,09,00089
3510431,1,2015,05,07,02,48,08. ,10,00153
3510431,3,2015,05,25,14,28,23. ,32,00663
3510431,1,2015,05,30,01,07,02. ,14,00140
3510431,3,2015,05,30,20,26,42. ,28,00130
3510431,1,2015,06,09,05,44,29. ,08,00083
3510431,1,2015,07,10,01,15,33. ,08,00068
3510431,1,2015,08,06,18,23,04. ,09,00076
3510431,3,2015,09,12,05,49,18. ,34,01244
3510431,1,2015,10,21,15,05,47. ,07,00066
3510431,1,2015,10,25,17,15,41. ,08,00111
3510431,1,2015,11,07,22,45,06. ,09,00098
3510431,3,2016,02,05,07,41,52. ,26,00749
3510431,1,2016,02,07,19,27,11. ,14,00158
3510431,2,2016,04,14,20,58,27. ,18,00409
3510431,2,2016,05,16,21,23,15. ,21,00208
3510431,1,2016,05,24,01,43,14. ,06,00052
3510431,1,2016,06,12,07,54,45. ,12,00051
3510431,2,2016,06,30,22,54,29. ,16,00564
3510431,2,2016,07,17,13,24,16. ,22,00259
3510431,1,2016,07,19,12,58,13. ,12,00049
3510431,2,2016,07,20,07,25,47. ,18,00127
3510431,1,2016,07,27,23,47,56. ,11,00052
3510431,2,2016,09,07,13,29,12. ,16,00100
3510431,1,2016,09,13,19,12,41. ,13,00282
3510431,2,2016,11,22,06,01,30. ,23,00081
3510431,1,2016,12,24,20,48,03. ,06,00059
3510431,1,2016,12,26,04,53,04. ,08,00050
3510431,2,2016,12,28,21,39,33. ,16,00081
3510431,1,2017,01,05,00,44,52. ,07,00045
3510431,1,2017,02,19,18,19,52. ,09,00057
3510431,1,2017,03,22,19,00,58. ,05,00088
3510431,1,2017,04,12,03,11,17. ,05,00045
3510431,1,2017,07,21,16,08,04. ,06,00075
3510431,1,2017,08,02,02,02,55. ,11,00047
3510431,1,2017,08,02,07,16,19. ,12,00066
3510431,1,2017,08,03,13,45,19. ,09,00087
3510431,2,2017,08,10,09,36,45. ,15,00135
3510431,1,2017,08,14,18,12,01. ,06,00055
3510431,1,2017,09,11,00,51,17. ,11,00122
3510431,2,2017,09,14,09,27,32. ,20,00327
3510431,1,2017,09,17,06,58,34. ,12,00173
3510431,1,2017,10,06,23,57,39. ,11,00053
3510431,1,2017,12,02,00,12,45. ,10,00084
3510431,1,2017,12,15,11,42,44. ,07,00086
3510431,1,2017,12,27,22,05,45. ,12,00080
3510431,1,2018,01,02,19,48,51. ,09,00137
3510431,2,2018,01,06,00,54,28. ,19,00202
3510431,1,2018,02,08,23,34,32. ,11,00118
3510431,1,2018,03,10,15,42,08. ,10,00142
3510431,1,2018,03,18,12,59,22. ,08,00100
3510431,1,2018,03,30,08,18,12. ,08,00057
3510431,1,2018,05,15,14,00,51. ,08,00090
3510431,1,2018,06,14,07,14,56. ,05,00060
3510431,2,2018,06,17,15,27,41. ,15,00184
3510431,2,2018,07,07,20,24,11. ,17,00083
3510431,1,2018,09,05,05,11,53. ,08,00056
3510431,1,2018,09,18,17,11,36. ,12,00079
3510431,2,2018,11,27,08,34,05. ,16,00114
3510431,2,2019,01,14,13,23,57. ,15,00128
3510431,1,2019,05,25,15,21,14. ,14,00051
3510431,1,2019,06,17,08,00,53. ,07,00051
3510431,1,2019,06,24,09,12,01. ,14,00243
3510431,2,2019,07,08,22,54,31. ,17,00240
3510431,1,2019,07,28,03,33,10. ,12,00079
3510431,2,2019,08,04,19,24,24. ,18,00051
3510431,1,2019,08,27,00,13,39. ,09,00153
3510431,2,2019,10,09,16,48,22. ,17,00333
3510431,1,2019,10,12,18,22,19. ,08,00064
3510431,1,2019,10,20,11,20,12. ,05,00070
3510431,1,2019,11,22,05,24,06. ,09,00071
3510431,1,2019,12,03,10,18,19. ,13,00118
3510431,1,2019,12,03,20,02,18. ,06,00098
3510431,1,2019,12,04,19,35,48. ,13,00059
3510431,1,2019,12,14,03,24,27. ,11,00116
3510431,1,2020,01,14,04,54,05. ,14,00105
3510431,2,2020,02,01,02,08,03. ,17,00118
3510431,1,2020,02,02,15,28,35. ,06,00080
3510431,1,2020,04,12,00,45,07. ,14,00095
3510431,2,2020,04,26,09,49,34. ,15,00084
3510431,2,2020,05,06,01,57,22. ,17,00147
3510431,1,2020,06,01,06,02,43. ,08,00042
3510431,1,2020,06,06,22,48,55. ,05,00084
3510431,1,2020,07,09,06,05,42. ,14,00116
3510431,1,2020,08,30,14,38,00. ,08,00066
3510431,1,2020,10,28,15,58,46. ,10,00095
3510431,2,2020,11,22,19,06,41. ,15,00065
3510431,1,2020,11,25,11,20,41. ,07,00064
3510431,1,2020,12,17,16,43,00. ,11,00092
3510431,1,2020,12,30,09,36,04. ,10,00071
3510431,1,2021,02,06,14,10,52. ,06,00048
3510431,3,2021,02,13,23,09,30. ,30,00249
3510431,2,2021,03,16,04,56,32. ,15,00104
3510431,2,2021,03,20,18,11,16. ,24,00091
3510431,1,2021,03,28,09,27,33. ,09,00076
3510431,2,2021,05,01,10,29,01. ,16,00052
3510431,1,2021,05,14,18,38,14. ,09,00112
3510431,2,2021,06,09,17,27,42. ,16,00110
3510431,4,2021,10,07,22,41,38. ,35,00491
3510431,1,2021,10,15,06,42,32. ,10,00171
3510431,1,2021,10,28,09,55,44. ,13,00109
3510431,1,2021,11,01,06,15,25. ,11,00065
3510431,1,2021,11,08,03,08,56. ,05,00048
3510431,1,2021,11,17,02,54,54. ,14,00165
3510431,1,2021,11,20,08,57,38. ,14,00117
3510431,1,2021,12,02,01,58,56. ,10,00065
3510431,1,2021,12,03,02,18,09. ,10,00091
3510431,2,2021,12,03,06,37,58. ,20,00171
3510431,2,2021,12,12,12,31,12. ,22,00312
3510431,2,2021,12,29,11,33,12. ,18,00333
3510431,1,2021,12,30,09,42,17. ,08,00075
