station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600930,2,2016,04,16,16,02,15. ,16,00076
7600930,1,2016,04,16,21,05,32. ,07,00028
7600930,3,2016,04,18,20,42,13. ,25,00144
7600930,2,2016,04,19,17,52,27. ,18,00081
7600930,2,2016,04,19,20,47,17. ,16,00071
7600930,1,2016,05,05,10,40,42. ,09,00033
7600930,2,2016,05,16,17,50,33. ,19,00107
7600930,1,2016,06,18,20,47,21. ,10,00036
7600930,1,2016,07,09,18,05,46. ,12,00062
7600930,2,2016,08,31,19,46,19. ,19,00101
7600930,1,2016,09,01,06,33,59. ,08,00029
7600930,1,2016,10,22,03,34,10. ,11,00037
7600930,1,2016,11,11,10,13,16. ,08,00043
7600930,2,2017,03,02,23,53,55. ,16,00072
7600930,1,2017,05,11,20,21,54. ,05,00026
7600930,1,2017,06,16,22,39,58. ,12,00047
7600930,2,2017,06,20,23,27,56. ,23,00112
7600930,1,2017,07,02,00,58,49. ,12,00045
7600930,1,2018,02,19,03,32,09. ,09,00032
7600930,1,2018,05,26,07,02,24. ,08,00034
7600930,2,2018,06,12,04,54,53. ,21,00076
7600930,1,2018,11,21,04,10,50. ,11,00035
7600930,1,2018,12,25,14,44,36. ,05,00026
7600930,2,2019,01,03,18,11,03. ,20,00095
7600930,2,2019,03,27,09,11,40. ,16,00052
7600930,2,2019,03,27,15,38,13. ,17,00074
7600930,2,2019,05,10,07,43,30. ,17,00072
7600930,3,2019,05,10,08,48,50. ,33,00475
7600930,2,2019,05,10,09,07,45. ,20,00106
7600930,2,2019,05,10,20,40,44. ,15,00057
7600930,1,2019,06,15,05,54,54. ,07,00034
7600930,1,2019,07,27,02,12,07. ,07,00029
7600930,2,2019,11,22,18,05,15. ,15,00067
7600930,1,2019,11,23,01,02,38. ,07,00035
7600930,1,2020,03,24,12,15,09. ,13,00237
7600930,1,2020,04,07,14,12,23. ,08,00033
7600930,1,2021,03,14,09,22,42. ,10,00048
7600930,2,2021,06,29,14,56,05. ,18,00103
7600930,2,2021,07,17,20,50,46. ,15,00044
7600930,1,2021,10,06,17,13,24. ,13,00034
