station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2521930,2,2009,08,02,00,57,39. ,17,00044
2521930,1,2009,08,02,02,55,08. ,12,00022
2521930,2,2009,08,09,19,57,55. ,23,00089
2521930,3,2009,10,12,18,42,27. ,29,00131
2521930,2,2009,10,23,10,29,10. ,18,00068
2521930,2,2009,11,21,15,39,49. ,22,00145
2521930,3,2010,03,13,21,46,50. ,31,00190
2521930,3,2010,03,14,17,08,34. ,27,00112
2521930,1,2010,04,16,16,38,35. ,11,00032
2521930,2,2010,05,01,18,20,56. ,17,00075
2521930,3,2010,06,13,12,33,30. ,27,00118
