station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205241,1,2015,09,05,13,18,38. ,09,00044
2205241,1,2015,09,25,05,06,20. ,11,00063
2205241,1,2015,10,06,18,32,37. ,13,00069
2205241,2,2015,10,21,15,05,20. ,20,00106
2205241,2,2015,11,13,14,12,39. ,18,00141
2205241,1,2015,11,19,18,33,40. ,06,00024
2205241,1,2015,11,29,16,38,58. ,06,00042
2205241,1,2015,12,02,07,48,38. ,09,00036
2205241,3,2015,12,02,13,41,36. ,29,00501
2205241,1,2015,12,13,06,06,19. ,05,00038
2205241,1,2015,12,19,03,41,30. ,11,00063
2205241,1,2015,12,22,01,59,44. ,14,00076
2205241,1,2015,12,26,01,42,59. ,10,00049
2205241,1,2016,01,12,02,10,38. ,07,00017
2205241,2,2016,01,14,12,27,01. ,17,00038
2205241,2,2016,01,26,20,38,08. ,18,00175
2205241,2,2016,02,02,14,32,19. ,23,00143
2205241,1,2016,02,06,08,17,08. ,07,00040
2205241,1,2016,02,09,01,54,58. ,12,00054
2205241,1,2016,02,19,22,14,44. ,10,00023
2205241,1,2016,02,22,03,04,10. ,05,00016
2205241,1,2016,02,25,01,11,06. ,14,00140
2205241,1,2016,03,07,16,37,58. ,08,00027
2205241,1,2016,03,13,17,44,36. ,08,00037
2205241,1,2016,03,18,04,00,02. ,09,00051
2205241,1,2016,03,23,16,56,46. ,05,00043
2205241,2,2016,04,20,21,20,04. ,24,00121
2205241,2,2016,04,27,00,01,40. ,17,00093
2205241,1,2016,05,05,01,10,35. ,12,00046
2205241,1,2016,05,09,17,18,58. ,09,00046
2205241,1,2016,05,15,10,11,19. ,14,00068
2205241,1,2016,05,28,05,40,57. ,08,00058
2205241,1,2016,06,10,21,08,18. ,06,00018
2205241,2,2016,06,27,07,57,51. ,18,00054
2205241,1,2016,06,30,03,14,05. ,07,00023
2205241,1,2016,07,20,08,50,56. ,09,00035
2205241,1,2016,07,27,23,48,21. ,11,00032
2205241,2,2016,08,15,16,05,08. ,23,00121
2205241,1,2016,08,19,21,08,44. ,09,00033
2205241,1,2016,08,20,14,16,08. ,09,00019
2205241,1,2016,08,20,18,02,51. ,13,00021
2205241,1,2016,08,21,00,59,28. ,14,00021
2205241,1,2016,08,21,01,12,06. ,06,00010
2205241,1,2016,08,22,15,11,35. ,14,00062
2205241,1,2016,09,02,08,27,18. ,08,00038
2205241,1,2016,09,03,22,45,14. ,06,00033
2205241,1,2016,09,12,17,01,56. ,06,00040
2205241,1,2016,09,17,22,40,15. ,12,00053
2205241,1,2016,09,20,08,47,28. ,09,00032
2205241,1,2016,09,20,16,23,36. ,08,00052
2205241,1,2016,10,01,04,05,03. ,06,00040
2205241,1,2016,10,11,01,01,15. ,06,00030
2205241,3,2016,10,16,16,37,16. ,30,00325
2205241,1,2016,10,16,16,58,58. ,08,00038
2205241,2,2016,11,02,07,38,14. ,15,00039
2205241,1,2016,11,10,07,21,11. ,14,00063
2205241,3,2016,11,12,06,43,13. ,34,00818
2205241,1,2016,11,21,11,47,39. ,08,00041
2205241,4,2016,11,22,06,00,17. ,35,00379
2205241,1,2016,11,22,06,11,06. ,14,00055
2205241,2,2016,11,22,06,40,29. ,19,00056
2205241,1,2016,11,22,06,43,43. ,13,00030
2205241,1,2016,11,22,08,40,41. ,05,00019
2205241,1,2016,11,22,10,32,20. ,06,00019
2205241,1,2016,11,22,10,38,47. ,10,00056
2205241,1,2016,11,22,23,04,31. ,13,00035
2205241,2,2016,11,24,06,24,06. ,24,00099
2205241,1,2016,12,08,17,16,34. ,05,00018
2205241,1,2016,12,10,13,45,51. ,07,00024
2205241,2,2016,12,20,01,41,43. ,16,00051
2205241,1,2016,12,24,02,26,03. ,07,00019
2205241,2,2016,12,28,21,39,29. ,24,00123
2205241,3,2016,12,31,05,08,54. ,25,00166
2205241,1,2017,01,03,01,11,39. ,12,00080
2205241,1,2017,01,03,21,14,16. ,05,00036
2205241,1,2017,01,05,00,44,49. ,14,00048
2205241,1,2017,01,05,02,54,02. ,13,00034
2205241,1,2017,01,06,02,39,44. ,06,00029
2205241,1,2017,01,14,12,31,56. ,05,00067
2205241,1,2017,01,26,17,07,24. ,10,00025
2205241,1,2017,01,28,22,41,16. ,10,00040
2205241,2,2017,02,11,06,06,03. ,18,00065
2205241,1,2017,02,12,22,37,50. ,05,00013
2205241,1,2017,02,25,13,53,26. ,05,00035
2205241,1,2017,02,27,00,04,19. ,13,00064
2205241,3,2017,02,28,16,49,27. ,26,00208
2205241,1,2017,03,01,15,43,45. ,07,00021
2205241,2,2017,03,12,04,58,22. ,16,00068
2205241,1,2017,03,23,17,53,18. ,06,00035
2205241,1,2017,04,09,07,20,51. ,08,00023
2205241,2,2017,04,10,03,10,57. ,17,00098
2205241,1,2017,04,10,06,05,55. ,08,00060
2205241,1,2017,04,20,02,16,16. ,09,00028
2205241,1,2017,05,22,20,04,01. ,05,00013
2205241,1,2017,07,07,21,49,06. ,10,00040
2205241,1,2017,07,11,17,03,24. ,11,00060
2205241,2,2017,07,12,10,54,57. ,17,00099
2205241,1,2017,07,15,12,02,57. ,08,00041
2205241,2,2017,07,20,09,11,51. ,24,00153
2205241,1,2017,07,24,00,36,54. ,09,00013
2205241,1,2017,07,25,18,06,40. ,09,00067
2205241,1,2017,07,25,21,08,41. ,05,00021
2205241,1,2017,07,26,00,51,13. ,06,00022
2205241,1,2017,07,27,17,46,11. ,13,00075
2205241,1,2017,07,29,07,25,38. ,08,00034
2205241,1,2017,07,31,22,07,22. ,13,00097
2205241,2,2017,08,02,02,03,07. ,15,00047
2205241,1,2017,08,22,07,38,29. ,07,00031
2205241,1,2017,09,08,22,23,51. ,09,00030
2205241,1,2017,09,20,05,18,47. ,09,00029
2205241,1,2017,09,21,01,38,13. ,14,00058
2205241,3,2017,09,27,05,22,50. ,25,00127
2205241,1,2017,09,28,16,12,11. ,06,00020
2205241,2,2017,10,06,17,00,26. ,16,00066
2205241,2,2017,10,06,23,57,15. ,23,00118
2205241,1,2017,10,09,23,47,42. ,14,00096
2205241,1,2017,10,12,15,13,44. ,06,00016
2205241,1,2017,11,03,21,39,07. ,06,00016
2205241,1,2017,11,04,14,29,26. ,05,00032
2205241,3,2017,11,11,01,38,36. ,29,00426
2205241,1,2017,11,13,07,25,33. ,11,00043
2205241,1,2017,11,16,20,36,42. ,06,00041
2205241,1,2017,11,17,10,03,34. ,06,00023
2205241,1,2017,11,25,20,37,06. ,05,00044
2205241,1,2017,12,07,05,47,47. ,11,00059
2205241,2,2017,12,16,02,59,16. ,19,00098
2205241,2,2017,12,18,06,10,23. ,16,00121
2205241,1,2017,12,19,06,55,00. ,10,00049
2205241,1,2018,01,13,08,56,42. ,10,00083
2205241,2,2018,01,24,19,52,29. ,19,00055
2205241,2,2018,01,27,03,11,23. ,23,00286
2205241,1,2018,01,30,09,26,22. ,07,00034
2205241,2,2018,02,17,06,39,02. ,15,00085
2205241,2,2018,02,26,01,29,06. ,19,00090
2205241,1,2018,03,15,05,41,12. ,09,00080
2205241,3,2018,03,23,06,32,37. ,26,00290
2205241,1,2018,04,12,20,37,57. ,05,00017
2205241,3,2018,04,12,22,37,55. ,26,00339
2205241,1,2018,04,19,13,58,27. ,07,00046
2205241,1,2018,04,19,20,39,22. ,05,00014
2205241,1,2018,05,07,05,01,13. ,14,00040
2205241,1,2018,05,10,19,57,45. ,05,00034
2205241,1,2018,05,13,01,49,52. ,14,00055
2205241,1,2018,05,14,19,32,19. ,06,00014
2205241,1,2018,05,26,23,02,07. ,08,00029
2205241,2,2018,07,12,17,39,42. ,16,00076
2205241,3,2018,07,31,17,42,48. ,30,00259
2205241,1,2018,08,08,00,14,08. ,12,00042
2205241,2,2018,08,08,18,07,47. ,18,00078
2205241,2,2018,08,11,06,11,49. ,17,00071
2205241,2,2018,08,20,03,10,24. ,16,00100
2205241,1,2018,08,24,23,17,19. ,06,00017
2205241,1,2018,09,05,05,12,21. ,09,00029
2205241,2,2018,09,06,03,10,30. ,17,00037
2205241,2,2018,09,19,01,22,02. ,19,00145
2205241,1,2018,09,25,12,31,31. ,14,00067
2205241,1,2018,10,09,04,52,44. ,08,00028
2205241,1,2018,10,10,04,59,16. ,06,00023
2205241,1,2018,10,16,08,34,40. ,11,00068
2205241,1,2018,10,21,05,14,08. ,13,00077
2205241,1,2018,10,22,19,47,52. ,14,00067
2205241,2,2018,10,23,20,06,37. ,17,00103
2205241,3,2018,10,26,03,36,25. ,29,00397
2205241,1,2018,10,27,20,40,07. ,07,00022
2205241,1,2018,11,05,03,03,08. ,08,00054
2205241,1,2018,11,09,06,52,08. ,07,00034
2205241,1,2018,11,23,23,31,01. ,12,00059
2205241,1,2018,12,04,04,15,56. ,13,00066
2205241,1,2018,12,08,10,54,45. ,10,00036
2205241,1,2018,12,14,17,05,16. ,11,00034
2205241,2,2018,12,16,01,28,46. ,16,00080
2205241,1,2018,12,27,01,49,23. ,08,00041
2205241,1,2018,12,31,23,11,06. ,11,00048
2205241,1,2019,01,06,17,34,31. ,14,00082
2205241,1,2019,01,13,21,15,32. ,09,00018
2205241,1,2019,01,26,17,23,58. ,14,00038
2205241,1,2019,02,05,15,58,20. ,13,00075
2205241,2,2019,02,20,01,25,19. ,17,00141
2205241,1,2019,02,24,09,34,02. ,07,00031
2205241,1,2019,02,27,09,56,23. ,06,00022
2205241,1,2019,03,02,12,25,15. ,11,00031
2205241,3,2019,03,07,04,26,19. ,25,00236
2205241,1,2019,03,11,02,11,55. ,12,00020
2205241,1,2019,03,30,03,01,01. ,05,00036
2205241,1,2019,04,07,10,02,51. ,14,00073
2205241,1,2019,04,08,03,00,30. ,06,00027
2205241,1,2019,04,11,17,19,31. ,14,00026
2205241,2,2019,04,25,21,00,23. ,15,00115
2205241,1,2019,05,04,11,41,47. ,09,00060
2205241,1,2019,05,05,04,52,17. ,05,00024
2205241,1,2019,05,13,19,00,25. ,06,00014
2205241,3,2019,05,18,10,18,17. ,26,00232
2205241,1,2019,06,09,05,34,05. ,05,00024
2205241,2,2019,06,11,10,21,40. ,15,00099
2205241,1,2019,06,12,19,35,33. ,05,00033
2205241,1,2019,06,15,13,48,29. ,07,00025
2205241,1,2019,06,17,08,01,09. ,10,00034
2205241,3,2019,06,18,22,22,44. ,33,00407
2205241,1,2019,07,01,10,04,47. ,06,00036
2205241,1,2019,07,05,20,27,00. ,05,00015
2205241,2,2019,07,17,18,00,35. ,19,00114
2205241,1,2019,07,28,03,33,57. ,12,00023
2205241,3,2019,08,04,19,23,23. ,32,00347
2205241,1,2019,08,14,07,03,25. ,09,00034
2205241,1,2019,08,15,14,33,58. ,09,00020
2205241,2,2019,08,24,03,05,38. ,17,00112
2205241,2,2019,08,24,13,53,18. ,18,00057
2205241,1,2019,08,29,08,48,05. ,12,00022
2205241,1,2019,09,25,17,29,21. ,08,00026
2205241,1,2019,10,21,02,59,09. ,09,00061
2205241,1,2019,11,03,00,34,12. ,07,00034
2205241,1,2019,11,03,14,03,26. ,11,00037
2205241,1,2019,11,06,22,16,41. ,09,00043
2205241,2,2019,11,16,18,17,27. ,15,00124
2205241,2,2019,11,29,13,02,11. ,16,00039
2205241,2,2019,12,11,18,39,28. ,19,00085
2205241,1,2019,12,19,15,22,22. ,13,00034
2205241,2,2019,12,22,21,33,53. ,17,00178
2205241,1,2019,12,26,18,26,52. ,09,00044
2205241,1,2020,01,03,03,25,16. ,10,00020
2205241,1,2020,02,06,20,21,09. ,08,00016
2205241,2,2020,02,12,19,37,51. ,21,00148
2205241,2,2020,02,13,19,37,27. ,15,00051
2205241,1,2020,03,11,14,04,06. ,08,00052
2205241,4,2020,04,20,05,39,22. ,35,00731
2205241,1,2020,05,09,06,36,09. ,05,00017
2205241,1,2020,05,11,08,59,41. ,08,00024
2205241,1,2020,05,14,04,31,19. ,05,00016
2205241,1,2020,05,15,06,40,46. ,07,00033
2205241,2,2020,05,18,12,00,53. ,23,00210
2205241,2,2020,05,19,12,17,41. ,20,00108
2205241,1,2020,06,13,02,42,34. ,09,00039
2205241,1,2020,06,16,01,55,35. ,13,00054
2205241,1,2020,06,25,04,49,30. ,06,00010
2205241,1,2020,07,03,14,13,32. ,09,00032
2205241,1,2020,07,17,13,50,12. ,07,00031
2205241,1,2020,08,06,02,55,18. ,11,00021
2205241,1,2020,09,07,06,34,50. ,06,00017
2205241,3,2020,09,12,11,44,29. ,33,00463
2205241,1,2020,09,12,11,51,12. ,14,00062
2205241,1,2020,09,12,12,03,24. ,05,00024
2205241,1,2020,09,12,12,49,36. ,10,00040
2205241,1,2020,09,30,22,59,13. ,08,00044
2205241,1,2020,10,06,15,28,11. ,08,00052
2205241,1,2020,10,18,02,05,03. ,06,00034
2205241,1,2020,11,06,17,58,07. ,07,00012
2205241,1,2020,11,09,09,40,20. ,08,00038
2205241,1,2020,11,21,07,21,09. ,13,00052
2205241,2,2020,11,22,19,06,42. ,16,00053
2205241,1,2020,12,01,07,58,40. ,08,00013
2205241,1,2020,12,12,16,19,36. ,13,00046
2205241,1,2020,12,20,18,36,19. ,09,00033
2205241,3,2020,12,21,02,24,17. ,25,00087
2205241,1,2020,12,25,06,27,53. ,06,00061
2205241,1,2021,01,12,11,42,05. ,05,00015
2205241,A,2021,02,13,23,08,11. ,47,01650
2205241,1,2021,02,13,23,37,20. ,09,00032
2205241,2,2021,02,13,23,52,08. ,15,00067
2205241,3,2021,02,14,03,25,52. ,25,00217
2205241,2,2021,02,14,16,32,19. ,15,00065
2205241,1,2021,02,15,21,26,39. ,13,00040
2205241,1,2021,02,17,23,06,54. ,11,00032
2205241,1,2021,02,19,10,07,45. ,07,00035
2205241,1,2021,02,27,02,04,23. ,13,00045
2205241,2,2021,03,09,08,30,12. ,23,00273
2205241,2,2021,03,17,17,29,10. ,24,00196
2205241,A,2021,03,20,18,09,57. ,46,02000
2205241,2,2021,03,20,18,13,02. ,15,00070
2205241,1,2021,03,20,18,26,44. ,07,00040
2205241,1,2021,03,20,18,35,21. ,05,00034
2205241,1,2021,03,20,19,37,36. ,05,00037
2205241,1,2021,03,21,00,37,20. ,09,00047
2205241,1,2021,03,21,06,57,13. ,05,00023
2205241,1,2021,03,21,15,16,02. ,05,00050
2205241,1,2021,03,26,21,08,10. ,13,00128
2205241,1,2021,04,01,15,19,52. ,05,00037
2205241,2,2021,04,03,21,58,54. ,16,00083
2205241,1,2021,04,14,19,03,20. ,11,00068
2205241,2,2021,04,19,13,06,48. ,18,00110
2205241,1,2021,04,24,06,34,37. ,05,00050
2205241,4,2021,05,01,10,27,42. ,43,01464
2205241,1,2021,05,05,03,11,32. ,14,00049
2205241,3,2021,05,14,08,58,35. ,32,00260
2205241,1,2021,05,16,15,41,47. ,07,00029
2205241,1,2021,05,29,10,03,55. ,09,00021
2205241,1,2021,06,09,07,35,12. ,07,00023
2205241,1,2021,06,09,22,06,51. ,06,00021
2205241,1,2021,07,01,06,44,35. ,07,00030
2205241,1,2021,08,03,22,21,07. ,05,00016
2205241,1,2021,08,04,05,34,53. ,11,00021
2205241,1,2021,08,04,05,44,35. ,05,00013
2205241,1,2021,08,04,13,41,49. ,05,00008
2205241,2,2021,08,22,11,24,56. ,19,00099
2205241,1,2021,08,27,05,50,13. ,05,00019
2205241,1,2021,09,02,04,17,42. ,06,00025
2205241,1,2021,09,17,12,16,42. ,08,00031
2205241,1,2021,09,18,05,21,33. ,14,00083
2205241,1,2021,09,29,17,39,16. ,08,00022
2205241,1,2021,10,05,06,07,01. ,07,00030
2205241,2,2021,10,06,02,46,36. ,22,00100
2205241,1,2021,10,07,22,42,53. ,09,00017
2205241,1,2021,10,18,11,01,45. ,11,00056
2205241,1,2021,10,27,01,28,49. ,06,00019
2205241,1,2021,11,01,06,15,55. ,06,00018
2205241,1,2021,11,03,11,36,44. ,08,00035
2205241,1,2021,11,09,01,15,50. ,08,00022
2205241,2,2021,11,23,18,49,01. ,16,00106
2205241,2,2021,11,24,17,07,07. ,15,00061
2205241,1,2021,12,02,17,25,24. ,08,00030
2205241,2,2021,12,08,02,30,13. ,19,00075
2205241,2,2021,12,08,16,22,42. ,16,00075
2205241,1,2021,12,11,20,54,11. ,11,00061
2205241,1,2021,12,19,17,54,48. ,08,00053
