station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3402700,1,2011,03,14,04,17,06. ,10,00043
3402700,1,2011,03,14,08,54,17. ,07,00021
3402700,1,2011,03,14,09,02,05. ,06,00025
3402700,2,2011,03,14,10,03,07. ,22,00121
3402700,1,2011,03,14,11,12,09. ,07,00026
3402700,1,2011,03,14,15,14,51. ,06,00009
3402700,1,2011,03,14,20,07,09. ,06,00025
3402700,1,2011,03,15,03,41,57. ,10,00020
3402700,1,2011,03,15,04,04,40. ,05,00019
3402700,1,2011,03,15,07,04,43. ,09,00023
3402700,1,2011,03,15,19,31,53. ,07,00025
3402700,1,2011,03,15,22,29,30. ,08,00014
3402700,2,2011,03,15,22,32,30. ,17,00054
3402700,1,2011,03,15,22,40,30. ,05,00031
3402700,2,2011,03,16,05,30,20. ,20,00060
3402700,2,2011,03,16,12,52,20. ,21,00126
3402700,1,2011,03,16,12,53,20. ,12,00020
3402700,1,2011,03,16,13,17,40. ,12,00072
3402700,2,2011,03,16,22,39,20. ,19,00058
3402700,1,2011,03,17,02,19,51. ,06,00016
3402700,3,2011,03,17,21,32,20. ,28,00235
3402700,2,2011,03,17,21,33,20. ,16,00042
3402700,1,2011,03,17,21,55,42. ,14,00043
3402700,1,2011,03,17,23,50,25. ,07,00021
3402700,1,2011,03,18,09,42,03. ,10,00019
3402700,2,2011,03,18,17,01,56. ,19,00074
3402700,1,2011,03,18,17,27,36. ,08,00037
3402700,1,2011,03,19,06,19,35. ,09,00018
3402700,2,2011,03,19,18,57,25. ,24,00135
3402700,1,2011,03,20,10,31,37. ,05,00016
3402700,1,2011,03,20,12,38,49. ,05,00017
3402700,1,2011,03,20,14,58,30. ,10,00021
3402700,1,2011,03,20,19,36,24. ,08,00016
3402700,2,2011,03,20,23,49,16. ,15,00037
3402700,1,2011,03,20,23,55,13. ,05,00014
3402700,1,2011,03,21,14,08,50. ,08,00019
3402700,1,2011,03,21,19,55,29. ,09,00045
3402700,3,2011,03,22,12,38,54. ,27,00146
3402700,1,2011,03,22,13,44,48. ,05,00013
3402700,2,2011,03,22,16,19,42. ,21,00107
3402700,2,2011,03,22,18,20,14. ,16,00031
3402700,1,2011,03,22,21,04,53. ,10,00017
3402700,2,2011,03,22,22,51,24. ,15,00040
3402700,1,2011,03,23,00,04,31. ,09,00023
3402700,1,2011,03,23,01,12,51. ,11,00023
3402700,1,2011,03,23,02,50,16. ,10,00025
3402700,1,2011,03,23,07,13,25. ,09,00030
3402700,1,2011,03,23,07,35,51. ,11,00033
3402700,1,2011,03,23,07,36,50. ,10,00030
3402700,1,2011,03,23,08,47,18. ,12,00027
3402700,1,2011,03,23,13,19,33. ,06,00013
3402700,1,2011,03,23,21,19,29. ,05,00014
3402700,1,2011,03,24,05,33,30. ,07,00028
3402700,1,2011,03,24,05,43,44. ,10,00031
3402700,2,2011,03,24,08,57,10. ,16,00072
3402700,1,2011,03,27,19,23,45. ,10,00023
3402700,1,2011,03,28,07,25,35. ,07,00013
3402700,1,2011,03,29,19,55,59. ,11,00018
3402700,2,2011,03,30,21,52,02. ,19,00042
3402700,1,2011,03,30,22,19,49. ,05,00021
3402700,2,2011,04,02,16,56,17. ,17,00064
3402700,1,2011,04,05,04,30,50. ,08,00022
3402700,1,2011,04,05,23,42,02. ,12,00045
3402700,2,2011,04,07,19,52,33. ,16,00080
3402700,2,2011,04,07,23,34,40. ,23,00110
3402700,1,2011,04,10,06,23,31. ,08,00034
3402700,1,2011,04,11,06,36,44. ,05,00017
3402700,3,2011,04,11,17,16,50. ,30,00208
3402700,2,2011,04,11,17,18,50. ,15,00025
3402700,1,2011,04,11,17,20,50. ,10,00016
3402700,1,2011,04,11,18,06,10. ,07,00021
3402700,2,2011,04,11,20,43,19. ,15,00051
3402700,4,2011,04,12,08,08,28. ,42,01023
3402700,1,2011,04,12,10,24,09. ,07,00021
3402700,1,2011,04,12,11,24,02. ,07,00037
3402700,1,2011,04,12,13,59,54. ,07,00030
3402700,2,2011,04,12,14,08,20. ,24,00096
3402700,1,2011,04,12,23,55,37. ,11,00028
3402700,3,2011,04,13,08,36,33. ,26,00213
3402700,2,2011,04,13,10,08,48. ,15,00059
3402700,1,2011,04,13,21,58,49. ,13,00055
3402700,1,2011,04,14,07,36,36. ,10,00037
3402700,1,2011,04,14,12,09,50. ,08,00017
3402700,2,2011,04,16,11,19,57. ,20,00096
3402700,1,2011,04,17,13,39,21. ,12,00037
3402700,1,2011,04,17,15,49,38. ,13,00040
3402700,1,2011,04,18,03,09,14. ,06,00025
3402700,1,2011,04,19,00,44,05. ,06,00026
3402700,1,2011,04,19,23,10,45. ,11,00031
3402700,1,2011,04,20,08,07,45. ,07,00024
3402700,3,2011,04,21,22,37,16. ,34,00740
3402700,1,2011,04,21,22,47,10. ,14,00063
3402700,2,2011,04,21,22,54,20. ,15,00092
3402700,1,2011,04,22,00,07,11. ,13,00068
3402700,1,2011,04,22,01,12,25. ,07,00022
3402700,1,2011,04,22,13,43,12. ,06,00030
3402700,2,2011,04,22,15,35,35. ,19,00124
3402700,1,2011,04,25,06,06,59. ,13,00031
3402700,1,2011,04,25,18,00,51. ,14,00066
3402700,1,2011,04,26,21,12,27. ,07,00029
3402700,1,2011,04,30,02,04,31. ,11,00052
3402700,1,2011,05,01,02,12,36. ,12,00039
3402700,1,2011,05,01,19,23,09. ,05,00018
3402700,2,2011,05,03,14,26,26. ,17,00125
3402700,1,2011,05,09,22,56,08. ,06,00017
3402700,1,2011,05,10,22,14,09. ,07,00037
3402700,1,2011,05,11,02,02,36. ,09,00047
3402700,1,2011,05,11,05,24,33. ,12,00039
3402700,1,2011,05,12,03,20,34. ,05,00034
3402700,1,2011,05,13,05,52,33. ,09,00041
3402700,1,2011,05,13,21,19,34. ,06,00016
3402700,1,2011,05,13,22,51,37. ,09,00034
3402700,1,2011,05,14,06,49,57. ,09,00031
3402700,1,2011,05,14,08,37,00. ,07,00019
3402700,1,2011,05,18,08,04,29. ,09,00065
3402700,2,2011,05,20,09,46,39. ,19,00090
3402700,1,2011,05,20,17,53,34. ,06,00018
3402700,3,2011,05,22,07,06,42. ,25,00193
3402700,1,2011,05,25,23,21,11. ,07,00035
3402700,1,2011,05,27,10,38,15. ,08,00028
3402700,1,2011,05,28,10,57,43. ,08,00039
3402700,1,2011,05,31,04,37,23. ,06,00011
3402700,1,2011,06,01,17,18,34. ,12,00053
3402700,1,2011,06,01,23,42,26. ,08,00035
3402700,1,2011,06,02,23,28,29. ,06,00025
3402700,1,2011,06,03,10,33,57. ,09,00031
3402700,1,2011,06,04,01,01,07. ,10,00030
3402700,1,2011,06,09,19,39,14. ,14,00037
3402700,1,2011,06,12,09,38,19. ,12,00063
3402700,1,2011,06,12,21,58,43. ,05,00013
3402700,1,2011,06,13,16,45,03. ,05,00025
3402700,1,2011,06,17,04,00,40. ,11,00022
3402700,1,2011,06,18,18,58,20. ,05,00023
3402700,1,2011,06,18,20,33,10. ,08,00010
3402700,1,2011,06,19,15,53,10. ,05,00017
3402700,1,2011,06,20,10,46,56. ,11,00039
3402700,2,2011,06,21,17,50,08. ,15,00048
3402700,1,2011,06,21,23,31,15. ,10,00046
3402700,1,2011,06,23,06,53,42. ,06,00009
3402700,2,2011,06,30,07,14,54. ,17,00116
3402700,1,2011,06,30,23,08,07. ,12,00094
3402700,1,2011,07,01,20,04,15. ,08,00029
3402700,1,2011,07,02,01,57,06. ,05,00028
3402700,1,2011,07,06,07,06,11. ,06,00066
3402700,1,2011,07,07,00,15,53. ,12,00023
3402700,1,2011,07,07,19,06,14. ,13,00071
3402700,1,2011,07,08,03,36,36. ,07,00027
3402700,2,2011,07,10,09,58,13. ,16,00060
3402700,1,2011,07,15,12,25,33. ,06,00028
3402700,2,2011,07,15,21,01,34. ,17,00101
3402700,1,2011,07,25,03,52,38. ,12,00028
3402700,1,2011,07,25,20,03,47. ,05,00016
3402700,2,2011,07,25,20,55,10. ,21,00059
3402700,1,2011,07,25,21,05,10. ,05,00015
3402700,1,2011,07,29,07,12,14. ,08,00035
3402700,1,2011,07,30,02,07,32. ,05,00024
3402700,2,2011,07,31,03,54,30. ,21,00102
3402700,1,2011,08,01,23,59,04. ,09,00014
3402700,1,2011,08,05,02,45,51. ,13,00064
3402700,2,2011,08,06,16,15,08. ,21,00089
3402700,1,2011,08,12,03,22,56. ,14,00043
3402700,1,2011,08,12,04,45,46. ,06,00085
3402700,1,2011,08,17,17,46,15. ,06,00020
3402700,1,2011,08,19,14,37,28. ,14,00038
3402700,1,2011,08,22,17,36,53. ,08,00023
3402700,1,2011,08,22,20,24,27. ,09,00014
3402700,1,2011,08,31,02,21,04. ,14,00068
3402700,1,2011,08,31,18,33,12. ,06,00024
3402700,1,2011,09,04,05,53,22. ,08,00029
3402700,1,2011,09,10,15,01,07. ,06,00025
3402700,1,2011,09,11,19,09,45. ,09,00032
3402700,2,2011,09,15,17,00,43. ,18,00053
3402700,1,2011,09,16,14,27,30. ,09,00025
3402700,1,2011,09,21,22,31,40. ,09,00030
3402700,2,2011,10,01,02,20,19. ,19,00104
3402700,1,2011,10,03,06,49,19. ,12,00046
3402700,2,2011,10,04,20,58,53. ,18,00139
3402700,1,2011,10,10,11,47,04. ,05,00019
3402700,1,2011,10,19,12,20,23. ,07,00062
3402700,1,2011,10,26,21,03,34. ,11,00101
3402700,1,2011,10,28,02,39,03. ,11,00082
3402700,2,2011,10,29,11,57,00. ,23,00417
3402700,2,2011,10,31,16,22,28. ,21,00237
3402700,1,2011,11,01,08,19,23. ,05,00047
3402700,2,2011,11,03,19,34,48. ,18,00085
3402700,1,2011,11,04,11,59,50. ,07,00021
3402700,1,2011,11,04,23,56,51. ,09,00036
3402700,1,2011,11,19,14,46,27. ,11,00112
3402700,1,2011,11,20,04,27,53. ,12,00045
3402700,1,2011,11,20,10,24,26. ,08,00027
3402700,1,2011,11,23,12,38,26. ,05,00012
3402700,1,2011,11,24,04,25,36. ,11,00021
3402700,1,2011,11,26,03,55,58. ,11,00059
3402700,4,2011,12,03,05,55,34. ,43,02479
3402700,3,2011,12,03,06,03,47. ,32,00701
3402700,1,2011,12,03,06,41,05. ,11,00093
3402700,1,2011,12,03,18,26,00. ,05,00054
3402700,1,2011,12,07,11,46,23. ,08,00031
3402700,1,2011,12,08,05,43,40. ,08,00034
3402700,1,2011,12,12,14,13,44. ,12,00067
3402700,1,2011,12,15,07,46,11. ,08,00034
3402700,1,2011,12,18,18,02,25. ,08,00021
3402700,1,2011,12,19,16,02,08. ,10,00027
3402700,1,2011,12,25,14,03,46. ,05,00029
3402700,3,2012,01,01,14,30,10. ,30,00227
3402700,1,2012,01,08,08,52,46. ,05,00030
3402700,2,2012,01,09,01,52,48. ,22,00280
3402700,1,2012,01,12,12,21,41. ,08,00018
3402700,1,2012,01,16,15,29,21. ,07,00025
3402700,1,2012,01,19,22,10,10. ,07,00027
3402700,2,2012,01,27,13,19,43. ,16,00067
3402700,1,2012,01,27,14,27,57. ,05,00022
3402700,1,2012,01,28,07,43,51. ,10,00035
3402700,2,2012,02,09,19,22,14. ,17,00147
3402700,1,2012,02,11,10,27,30. ,07,00028
3402700,1,2012,02,14,12,28,37. ,05,00012
3402700,1,2012,02,14,15,22,47. ,14,00027
3402700,1,2012,02,15,04,15,33. ,10,00053
3402700,1,2012,02,18,14,13,24. ,08,00036
3402700,1,2012,02,19,14,55,33. ,13,00040
3402700,1,2012,02,20,18,37,31. ,12,00068
3402700,1,2012,02,28,14,21,28. ,07,00017
3402700,1,2012,02,29,18,01,15. ,06,00012
3402700,3,2012,02,29,23,33,03. ,26,00142
3402700,1,2012,03,01,07,33,08. ,13,00048
3402700,1,2012,03,01,11,12,52. ,12,00036
3402700,2,2012,03,02,19,12,08. ,15,00035
3402700,1,2012,03,10,02,26,14. ,09,00028
3402700,3,2012,03,14,21,05,19. ,31,00299
3402700,1,2012,03,14,22,30,15. ,06,00037
3402700,1,2012,03,15,01,52,28. ,05,00022
3402700,1,2012,03,15,06,39,37. ,05,00011
3402700,1,2012,03,16,04,20,51. ,10,00034
3402700,1,2012,03,17,14,12,39. ,06,00032
3402700,2,2012,03,27,19,22,16. ,15,00097
3402700,1,2012,04,01,23,05,18. ,09,00025
3402700,1,2012,04,12,20,20,54. ,10,00016
3402700,2,2012,04,13,19,10,54. ,19,00033
3402700,1,2012,04,23,14,00,59. ,05,00025
3402700,2,2012,04,25,05,22,23. ,21,00119
3402700,3,2012,04,29,19,29,04. ,28,00260
3402700,1,2012,05,01,04,54,47. ,06,00028
3402700,1,2012,05,04,11,54,32. ,07,00038
3402700,1,2012,05,05,17,12,25. ,07,00034
3402700,3,2012,05,14,08,17,55. ,27,00397
3402700,1,2012,05,18,17,19,20. ,11,00035
3402700,2,2012,05,29,01,37,03. ,18,00078
3402700,2,2012,06,01,17,48,29. ,15,00046
3402700,2,2012,06,06,04,31,58. ,24,00078
3402700,1,2012,06,13,18,49,58. ,10,00045
3402700,1,2012,06,19,00,03,24. ,09,00056
3402700,1,2012,06,20,20,20,32. ,05,00025
3402700,1,2012,06,29,02,44,15. ,12,00024
3402700,2,2012,06,30,14,50,35. ,19,00167
3402700,2,2012,07,03,11,31,21. ,22,00146
3402700,1,2012,07,16,04,32,06. ,05,00017
3402700,1,2012,07,23,05,29,57. ,13,00079
3402700,1,2012,07,29,14,26,12. ,06,00041
3402700,1,2012,08,06,11,34,30. ,06,00027
3402700,1,2012,08,20,20,43,11. ,13,00037
3402700,3,2012,09,14,02,22,21. ,26,00202
3402700,1,2012,09,16,01,10,09. ,09,00030
3402700,1,2012,10,02,03,42,03. ,07,00012
3402700,2,2012,10,12,13,57,34. ,23,00156
3402700,1,2012,10,12,23,36,13. ,05,00022
3402700,1,2012,11,07,00,02,07. ,05,00026
3402700,1,2012,11,09,12,52,53. ,11,00017
3402700,2,2012,11,16,17,26,12. ,20,00060
3402700,1,2012,11,22,23,19,54. ,13,00071
3402700,1,2012,11,24,18,00,03. ,13,00051
3402700,1,2012,12,02,16,01,11. ,06,00041
3402700,2,2012,12,07,05,32,19. ,23,00107
3402700,3,2012,12,07,17,19,33. ,28,00169
3402700,1,2012,12,13,20,56,28. ,07,00022
3402700,1,2012,12,22,11,36,59. ,13,00078
3402700,1,2013,01,02,23,30,18. ,09,00098
3402700,1,2013,01,04,13,43,08. ,06,00028
3402700,2,2013,01,22,04,47,17. ,19,00096
3402700,1,2013,01,28,03,42,30. ,10,00032
3402700,1,2013,02,01,23,07,05. ,13,00046
3402700,1,2013,02,02,23,20,53. ,08,00016
3402700,1,2013,02,06,14,04,34. ,06,00030
3402700,1,2013,02,06,18,32,09. ,07,00030
3402700,1,2013,02,10,00,45,40. ,05,00019
3402700,1,2013,02,19,02,10,30. ,05,00022
3402700,3,2013,02,19,21,27,51. ,25,00092
3402700,1,2013,02,23,23,40,41. ,06,00018
3402700,1,2013,02,25,16,24,58. ,05,00010
3402700,2,2013,03,02,01,35,57. ,16,00098
3402700,1,2013,03,11,17,10,27. ,05,00027
3402700,1,2013,03,14,05,03,19. ,07,00031
3402700,1,2013,03,26,20,48,46. ,13,00071
3402700,1,2013,03,26,20,55,39. ,10,00036
3402700,1,2013,03,29,00,48,51. ,09,00039
3402700,1,2013,04,04,13,42,53. ,13,00065
3402700,1,2013,04,07,23,09,40. ,06,00016
3402700,1,2013,04,14,10,22,46. ,05,00014
3402700,1,2013,04,14,22,26,10. ,05,00018
3402700,1,2013,04,17,17,58,24. ,08,00023
3402700,1,2013,04,19,23,11,28. ,11,00062
3402700,1,2013,04,21,12,24,56. ,14,00039
3402700,1,2013,04,29,22,02,07. ,14,00046
3402700,1,2013,05,08,20,18,32. ,08,00033
3402700,1,2013,05,08,20,23,56. ,07,00033
3402700,1,2013,05,18,14,49,16. ,08,00016
3402700,2,2013,06,06,12,29,10. ,24,00207
3402700,1,2013,06,06,13,26,00. ,10,00044
3402700,1,2013,07,06,07,01,05. ,12,00045
3402700,1,2013,07,07,10,51,47. ,06,00032
3402700,1,2013,07,20,15,07,13. ,08,00014
3402700,2,2013,07,21,16,03,36. ,15,00081
3402700,1,2013,08,07,06,31,00. ,05,00018
3402700,3,2013,09,04,09,21,01. ,26,00125
3402700,1,2013,09,16,12,53,29. ,11,00055
3402700,2,2013,09,20,02,25,54. ,18,00104
3402700,1,2013,09,29,23,57,04. ,05,00024
3402700,2,2013,10,26,02,12,20. ,18,00075
3402700,1,2013,11,03,14,25,42. ,14,00041
3402700,2,2013,11,10,07,38,10. ,23,00133
3402700,1,2013,11,15,08,13,41. ,08,00033
3402700,3,2013,11,16,20,44,56. ,26,00221
3402700,1,2013,11,16,20,46,50. ,07,00022
3402700,1,2013,11,17,02,00,23. ,07,00022
3402700,2,2013,11,29,01,15,21. ,21,00099
3402700,1,2013,12,03,15,58,37. ,11,00035
3402700,2,2013,12,14,13,06,29. ,24,00218
3402700,1,2013,12,21,01,11,12. ,13,00038
3402700,2,2013,12,21,10,34,28. ,23,00158
3402700,1,2013,12,31,10,03,43. ,09,00030
3402700,2,2014,01,02,16,48,38. ,16,00058
3402700,2,2014,01,02,22,11,12. ,24,00188
3402700,1,2014,01,02,22,31,51. ,09,00033
3402700,1,2014,01,03,17,30,50. ,07,00040
3402700,2,2014,01,07,22,11,54. ,22,00360
3402700,1,2014,01,09,13,17,32. ,07,00044
3402700,1,2014,01,17,18,53,42. ,06,00030
3402700,1,2014,01,22,20,18,15. ,10,00044
3402700,1,2014,01,23,18,21,17. ,08,00023
3402700,2,2014,02,11,04,15,06. ,19,00083
3402700,1,2014,02,12,00,22,27. ,09,00027
3402700,1,2014,02,18,09,30,36. ,07,00041
