station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021430,1,2005,08,31,03,12,01. ,10,00018
2021430,1,2005,09,21,11,27,22. ,06,00015
2021430,1,2005,10,19,20,46,46. ,08,00012
2021430,2,2005,11,15,06,40,03. ,20,00066
2021430,2,2005,12,02,22,14,20. ,15,00042
2021430,1,2005,12,17,03,33,17. ,13,00037
2021430,1,2006,01,18,23,26,54. ,08,00014
2021430,1,2006,03,12,07,07,15. ,11,00039
2021430,1,2006,07,01,08,29,14. ,08,00020
2021430,1,2006,07,06,02,09,10. ,11,00041
2021430,1,2006,11,06,06,57,42. ,09,00046
2021430,1,2007,01,13,13,29,00. ,14,00030
2021430,1,2007,01,16,21,53,19. ,10,00022
2021430,1,2007,02,17,09,04,11. ,06,00013
2021430,1,2007,04,19,00,08,37. ,10,00026
2021430,1,2007,05,16,05,21,39. ,06,00020
2021430,1,2007,05,19,01,00,40. ,09,00030
2021430,1,2007,07,01,13,13,55. ,10,00025
2021430,1,2007,07,16,23,20,23. ,11,00023
2021430,1,2007,08,22,16,27,17. ,06,00015
2021430,1,2007,11,26,22,53,15. ,08,00013
2021430,1,2008,04,17,04,20,34. ,12,00046
2021430,2,2008,04,29,14,26,44. ,15,00048
2021430,1,2008,05,08,01,47,20. ,14,00021
2021430,1,2008,05,31,23,29,14. ,08,00020
2021430,3,2008,06,14,08,44,14. ,26,00139
2021430,1,2008,06,14,09,21,05. ,10,00015
2021430,1,2008,06,16,23,15,27. ,05,00021
2021430,2,2008,07,19,11,40,53. ,16,00029
2021430,1,2008,07,21,20,32,12. ,08,00013
2021430,4,2008,07,24,00,26,39. ,44,00999
2021430,1,2008,07,24,11,28,30. ,11,00028
2021430,1,2008,08,09,00,53,45. ,08,00025
2021430,1,2008,09,11,09,22,00. ,14,00023
2021430,1,2008,09,22,16,32,46. ,09,00019
2021430,1,2008,09,27,01,54,10. ,05,00017
2021430,1,2008,12,04,08,18,09. ,10,00016
2021430,1,2009,01,16,02,54,47. ,06,00012
2021430,2,2009,02,15,18,24,49. ,20,00068
2021430,1,2009,02,28,09,37,00. ,11,00033
2021430,1,2009,04,25,22,54,58. ,12,00049
2021430,1,2009,06,05,12,31,39. ,13,00024
2021430,1,2009,06,23,16,38,16. ,07,00018
2021430,1,2009,08,09,19,59,31. ,06,00010
2021430,1,2009,08,24,14,27,03. ,07,00015
2021430,1,2009,10,10,17,43,35. ,12,00031
2021430,1,2009,10,18,23,13,26. ,06,00053
2021430,2,2010,03,14,17,09,19. ,20,00051
2021430,1,2010,06,13,12,34,23. ,12,00021
2021430,1,2010,06,19,19,01,37. ,05,00014
2021430,1,2010,06,28,06,04,06. ,12,00039
2021430,2,2010,07,05,06,56,16. ,24,00098
2021430,1,2010,07,27,08,32,03. ,05,00012
2021430,2,2010,08,10,14,51,32. ,18,00040
2021430,2,2010,09,13,14,48,26. ,23,00133
2021430,1,2010,10,14,23,00,07. ,05,00014
2021430,2,2010,12,06,16,31,14. ,18,00088
2021430,1,2010,12,15,16,38,08. ,07,00025
